"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,99.8845,93.8845,97,91,96.79334,97,1,1000
0.48,0.48,100.403,93.403,98,91,96.79334,97,1,1000
0.7365,0.7365,99.64,92.64,97,90,96.79334,96,1,1000
0.46,0.46,101.268,92.268,99,90,96.79334,97,1,1000
0.1905,0.1905,101.7945,93.7945,98,90,96.79334,98,1,1000
0.195,0.195,101.8185,93.8185,100,92,96.79334,98,1,1000
0.416,0.416,100.2565,93.2565,98,91,96.79334,97,1,1000
0.488,0.488,100.5465,92.5465,98,90,96.79334,97,1,1000
0.368,0.368,100.0515,94.0515,98,92,96.79334,97,1,1000
0.646,0.646,100.2875,91.2875,97,88,96.79334,96,1,1000
0.8595,0.8595,98.3485,91.3485,95,88,96.79334,95,1,1000
0.294,0.294,101.431,94.431,98,91,96.79334,98,1,1000
0.1325,0.1325,103.147,95.147,100,92,96.79334,99,1,1000
0.729,0.729,98.608,92.608,96,90,96.79334,96,1,1000
0.841,0.841,98.884,89.884,97,88,96.79334,94,1,1000
0.313,0.313,101.502,93.502,98,90,96.79334,98,1,1000
0.658,0.658,99.301,92.301,98,91,96.79334,96,1,1000
0.318,0.318,100.73,94.73,99,93,96.79334,98,1,1000
0.567,0.567,98.8295,91.8295,96,89,96.79334,96,1,1000
0.1805,0.1805,100.858,93.858,99,92,96.79334,98,1,1000
0.4315,0.4315,100.268,93.268,97,90,96.79334,97,1,1000
0.47,0.47,100.398,93.398,97,90,96.79334,97,1,1000
0.7325,0.7325,99.7215,91.7215,98,90,96.79334,96,1,1000
0.2595,0.2595,102.1455,93.1455,99,90,96.79334,98,1,1000
0.458,0.458,100.371,92.371,97,89,96.79334,97,1,1000
0.313,0.313,101.601,94.601,98,91,96.79334,98,1,1000
0.6665,0.6665,99.4525,91.4525,97,89,96.79334,96,1,1000
0.8355,0.8355,99.5465,90.5465,98,89,96.79334,95,1,1000
0.5735,0.5735,98.8775,92.8775,97,91,96.79334,96,1,1000
0.425,0.425,100.194,93.194,99,92,96.79334,97,1,1000
0.3755,0.3755,100.1485,93.1485,98,91,96.79334,97,1,1000
0.673,0.673,99.3885,92.3885,96,89,96.79334,96,1,1000
0.8615,0.8615,98.178,91.178,96,89,96.79334,95,1,1000
0.09,0.09,103.68,95.68,101,93,96.79334,100,1,1000
0.8,0.8,97.899,91.899,96,90,96.79334,95,1,1000
0.499,0.499,100.552,93.552,98,91,96.79334,97,1,1000
0.1185,0.1185,102.879,94.879,99,91,96.79334,99,1,1000
1,1,95.1845,88.1845,93,86,96.79334,92,1,1000
0.463,0.463,100.412,93.412,97,90,96.79334,97,1,1000
0.179,0.179,100.977,93.977,98,91,96.79334,98,1,1000
0.366,0.366,99.9895,93.9895,98,92,96.79334,97,1,1000
0.404,0.404,101.9175,91.9175,100,90,96.79334,97,1,1000
0.384,0.384,100.944,92.944,99,91,96.79334,97,1,1000
0.075,0.075,104.2705,95.2705,101,92,96.79334,100,1,1000
0.4875,0.4875,100.4965,92.4965,98,90,96.79334,97,1,1000
0.4555,0.4555,99.4385,93.4385,97,91,96.79334,97,1,1000
0.5345,0.5345,101.732,91.732,102,92,96.79334,97,1,1000
0.301,0.301,101.505,93.505,98,90,96.79334,98,1,1000
0.3795,0.3795,100.0315,93.0315,97,90,96.79334,97,1,1000
0.1035,0.1035,102.094,95.094,98,91,96.79334,99,1,1000
0.9015,0.9015,97.465,91.465,95,89,96.79334,95,1,1000
0.293,0.293,101.531,94.531,99,92,96.79334,98,1,1000
0.8685,0.8685,97.096,92.096,95,90,96.79334,95,1,1000
0.1115,0.1115,104.691,95.691,102,93,96.79334,100,1,1000
0.9335,0.9335,97.7325,91.7325,96,90,96.79334,95,1,1000
0.2385,0.2385,102.0535,94.0535,99,91,96.79334,98,1,1000
0.223,0.223,101.946,93.946,98,90,96.79334,98,1,1000
0.455,0.455,99.373,94.373,97,92,96.79334,97,1,1000
0.765,0.765,99.0235,91.0235,95,87,96.79334,95,1,1000
0.5305,0.5305,100.711,93.711,98,91,96.79334,97,1,1000
0.383,0.383,99.127,94.127,97,92,96.79334,97,1,1000
0.681,0.681,99.3475,92.3475,96,89,96.79334,96,1,1000
0.5085,0.5085,101.568,92.568,99,90,96.79334,97,1,1000
0.434,0.434,101.18,93.18,98,90,96.79334,97,1,1000
0.4715,0.4715,100.4,93.4,97,90,96.79334,97,1,1000
0.081,0.081,104.2455,95.2455,101,92,96.79334,100,1,1000
0.178,0.178,103.344,94.344,102,93,96.79334,99,1,1000
0.336,0.336,99.9295,93.9295,97,91,96.79334,97,1,1000
0.2155,0.2155,101.887,93.887,100,92,96.79334,98,1,1000
0.887,0.887,98.47,89.47,97,88,96.79334,94,1,1000
0.192,0.192,100.8985,93.8985,99,92,96.79334,98,1,1000
0.4875,0.4875,100.458,92.458,98,90,96.79334,97,1,1000
0.1525,0.1525,103.275,94.275,100,91,96.79334,99,1,1000
0.844,0.844,98.296,91.296,95,88,96.79334,95,1,1000
0.486,0.486,99.5665,93.5665,97,91,96.79334,97,1,1000
0.1455,0.1455,102.585,95.585,99,92,96.79334,99,1,1000
0.273,0.273,101.521,94.521,99,92,96.79334,98,1,1000
0.6905,0.6905,99.5225,91.5225,96,88,96.79334,96,1,1000
0.2965,0.2965,101.6115,94.6115,98,91,96.79334,98,1,1000
0.4025,0.4025,100.2225,94.2225,98,92,96.79334,97,1,1000
0.2505,0.2505,101.2055,94.2055,98,91,96.79334,98,1,1000
0.5,0.5,100.603,92.603,97,89,96.79334,97,1,1000
0.079,0.079,104.2455,95.2455,100,91,96.79334,100,1,1000
0.6515,0.6515,99.369,91.369,96,88,96.79334,96,1,1000
0.198,0.198,101.0005,94.0005,99,92,96.79334,98,1,1000
0.172,0.172,102.7835,94.7835,100,92,96.79334,99,1,1000
0.4925,0.4925,100.5445,93.5445,98,91,96.79334,97,1,1000
0.474,0.474,100.4015,93.4015,97,90,96.79334,97,1,1000
0.693,0.693,99.4325,92.4325,97,90,96.79334,96,1,1000
0.312,0.312,101.559,93.559,99,91,96.79334,98,1,1000
0.3445,0.3445,99.8345,92.8345,98,91,96.79334,97,1,1000
0.2125,0.2125,102.649,94.649,100,92,96.79334,99,1,1000
0.495,0.495,100.554,93.554,98,91,96.79334,97,1,1000
0.656,0.656,100.4785,91.4785,99,90,96.79334,96,1,1000
0.124,0.124,102.324,95.324,100,93,96.79334,99,1,1000
0.305,0.305,103.1965,92.1965,102,91,96.79334,98,1,1000
0.9895,0.9895,96.791,90.791,94,88,96.79334,94,1,1000
0.4925,0.4925,100.5475,92.5475,98,90,96.79334,97,1,1000
0.178,0.178,103.3095,94.3095,102,93,96.79334,99,1,1000
0.1555,0.1555,100.8455,94.8455,99,93,96.79334,98,1,1000
0.575,0.575,98.924,91.924,96,89,96.79334,96,1,1000
0.1275,0.1275,103.016,95.016,101,93,96.79334,99,1,1000
0.318,0.318,102.432,92.432,101,91,96.79334,98,1,1000
0.4795,0.4795,100.456,93.456,97,90,96.79334,97,1,1000
0.2485,0.2485,102.105,94.105,99,91,96.79334,98,1,1000
0.252,0.252,101.4095,94.4095,98,91,96.79334,98,1,1000
0.234,0.234,101.0815,94.0815,97,90,96.79334,98,1,1000
0.204,0.204,101.1695,94.1695,98,91,96.79334,98,1,1000
0.5005,0.5005,99.579,93.579,97,91,96.79334,97,1,1000
0.5585,0.5585,99.8725,91.8725,99,91,96.79334,96,1,1000
0.552,0.552,99.7565,93.7565,97,91,96.79334,97,1,1000
0.9655,0.9655,96.9045,90.9045,95,89,96.79334,94,1,1000
0.9075,0.9075,97.627,91.627,95,89,96.79334,95,1,1000
0.285,0.285,102.3185,94.3185,99,91,96.79334,98,1,1000
0.3,0.3,102.4585,93.4585,100,91,96.79334,98,1,1000
0.2585,0.2585,101.2015,94.2015,98,91,96.79334,98,1,1000
0.1285,0.1285,102.299,95.299,99,92,96.79334,99,1,1000
0.491,0.491,100.589,93.589,98,91,96.79334,97,1,1000
0.4125,0.4125,101.0415,92.0415,99,90,96.79334,97,1,1000
0.307,0.307,100.7245,94.7245,98,92,96.79334,98,1,1000
0.646,0.646,99.2365,92.2365,96,89,96.79334,96,1,1000
0.308,0.308,101.493,93.493,99,91,96.79334,98,1,1000
0.677,0.677,99.4495,92.4495,97,90,96.79334,96,1,1000
0.6715,0.6715,99.415,92.415,97,90,96.79334,96,1,1000
0.3075,0.3075,102.3465,93.3465,101,92,96.79334,98,1,1000
0.196,0.196,104.3205,94.3205,102,92,96.79334,99,1,1000
0.8965,0.8965,98.739,91.739,96,89,96.79334,95,1,1000
0.065,0.065,104.129,95.129,100,91,96.79334,100,1,1000
0.203,0.203,101.8385,93.8385,98,90,96.79334,98,1,1000
0.13,0.13,103.1015,95.1015,99,91,96.79334,99,1,1000
0.264,0.264,101.394,94.394,98,91,96.79334,98,1,1000
0.979,0.979,95.9395,88.9395,92,85,96.79334,93,1,1000
0.3255,0.3255,100.7785,93.7785,99,92,96.79334,98,1,1000
0.1355,0.1355,102.3235,95.3235,99,92,96.79334,99,1,1000
0.138,0.138,102.6595,95.6595,100,93,96.79334,99,1,1000
0.579,0.579,99.975,91.975,98,90,96.79334,96,1,1000
0.5225,0.5225,100.667,92.667,98,90,96.79334,97,1,1000
0.67,0.67,99.396,92.396,97,90,96.79334,96,1,1000
0.6645,0.6645,101.6275,90.6275,101,90,96.79334,96,1,1000
0.3555,0.3555,99.9145,92.9145,98,91,96.79334,97,1,1000
0.3345,0.3345,99.907,93.907,98,92,96.79334,97,1,1000
0.4645,0.4645,100.3135,93.3135,97,90,96.79334,97,1,1000
0.9035,0.9035,98.4405,89.4405,97,88,96.79334,94,1,1000
0.3315,0.3315,102.4415,93.4415,100,91,96.79334,98,1,1000
0.295,0.295,101.549,94.549,99,92,96.79334,98,1,1000
0.2505,0.2505,102.1635,94.1635,99,91,96.79334,98,1,1000
0.712,0.712,98.43,92.43,96,90,96.79334,96,1,1000
0.261,0.261,101.3875,94.3875,98,91,96.79334,98,1,1000
0.3585,0.3585,99.9195,92.9195,97,90,96.79334,97,1,1000
0.4835,0.4835,100.4715,92.4715,100,92,96.79334,97,1,1000
0.2465,0.2465,102.04,93.04,100,91,96.79334,98,1,1000
0.5025,0.5025,100.582,93.582,98,91,96.79334,97,1,1000
0.9785,0.9785,95.819,89.819,94,88,96.79334,93,1,1000
0.4855,0.4855,100.463,93.463,98,91,96.79334,97,1,1000
0.578,0.578,100.036,92.036,99,91,96.79334,96,1,1000
0.901,0.901,97.478,91.478,95,89,96.79334,95,1,1000
0.658,0.658,99.372,92.372,97,90,96.79334,96,1,1000
0.897,0.897,98.476,89.476,97,88,96.79334,94,1,1000
0.849,0.849,98.356,91.356,95,88,96.79334,95,1,1000
0.1245,0.1245,102.909,94.909,98,90,96.79334,99,1,1000
0.525,0.525,100.6475,93.6475,98,91,96.79334,97,1,1000
0.601,0.601,100.0915,92.0915,99,91,96.79334,96,1,1000
0.484,0.484,100.4965,93.4965,98,91,96.79334,97,1,1000
0.366,0.366,99.961,92.961,97,90,96.79334,97,1,1000
0.89,0.89,97.8165,89.8165,97,89,96.79334,94,1,1000
0.485,0.485,100.46,93.46,98,91,96.79334,97,1,1000
0.2505,0.2505,101.2985,94.2985,98,91,96.79334,98,1,1000
0.8995,0.8995,97.7155,91.7155,96,90,96.79334,95,1,1000
0.4205,0.4205,100.2125,93.2125,100,93,96.79334,97,1,1000
0.6595,0.6595,99.3745,92.3745,97,90,96.79334,96,1,1000
0.664,0.664,99.2615,92.2615,96,89,96.79334,96,1,1000
0.062,0.062,103.5855,96.5855,100,93,96.79334,100,1,1000
0.447,0.447,100.3365,93.3365,98,91,96.79334,97,1,1000
0.2975,0.2975,101.636,94.636,99,92,96.79334,98,1,1000
0.728,0.728,98.621,92.621,96,90,96.79334,96,1,1000
0.435,0.435,102.038,92.038,100,90,96.79334,97,1,1000
0.688,0.688,99.401,92.401,97,90,96.79334,96,1,1000
0.4395,0.4395,101.244,92.244,98,89,96.79334,97,1,1000
0.4115,0.4115,101.0815,92.0815,97,88,96.79334,97,1,1000
0.0605,0.0605,103.404,96.404,100,93,96.79334,100,1,1000
0.707,0.707,99.589,92.589,97,90,96.79334,96,1,1000
0.3085,0.3085,100.691,94.691,98,92,96.79334,98,1,1000
0.208,0.208,100.9935,93.9935,98,91,96.79334,98,1,1000
0.22,0.22,101.079,94.079,98,91,96.79334,98,1,1000
0.3625,0.3625,101.747,93.747,98,90,96.79334,98,1,1000
0.822,0.822,99.59,90.59,97,88,96.79334,95,1,1000
0.484,0.484,100.4335,93.4335,98,91,96.79334,97,1,1000
0.886,0.886,98.5545,91.5545,96,89,96.79334,95,1,1000
0.515,0.515,100.621,92.621,98,90,96.79334,97,1,1000
0.3195,0.3195,99.818,93.818,97,91,96.79334,97,1,1000
0.994,0.994,96.713,88.713,96,88,96.79334,93,1,1000
0.4815,0.4815,102.3605,92.3605,102,92,96.79334,97,1,1000
0.9705,0.9705,97.609,90.609,95,88,96.79334,94,1,1000
0.8865,0.8865,98.7785,90.7785,97,89,96.79334,95,1,1000
0.4975,0.4975,100.528,93.528,97,90,96.79334,97,1,1000
0.44,0.44,100.274,93.274,99,92,96.79334,97,1,1000
0.1845,0.1845,101.845,93.845,99,91,96.79334,98,1,1000
0.4825,0.4825,101.3425,92.3425,100,91,96.79334,97,1,1000
0.4465,0.4465,100.306,93.306,97,90,96.79334,97,1,1000
0.35,0.35,99.923,93.923,97,91,96.79334,97,1,1000
0.8225,0.8225,98.012,92.012,96,90,96.79334,95,1,1000
0.3325,0.3325,101.705,93.705,98,90,96.79334,98,1,1000
0.155,0.155,103.345,94.345,100,91,96.79334,99,1,1000
0.579,0.579,98.915,92.915,97,91,96.79334,96,1,1000
0.1815,0.1815,100.8515,93.8515,98,91,96.79334,98,1,1000
0.089,0.089,103.7845,95.7845,101,93,96.79334,100,1,1000
0.181,0.181,102.619,94.619,99,91,96.79334,99,1,1000
0.419,0.419,101.1235,93.1235,98,90,96.79334,97,1,1000
0.27,0.27,101.4145,94.4145,98,91,96.79334,98,1,1000
0.395,0.395,100.0815,93.0815,97,90,96.79334,97,1,1000
0.763,0.763,100.3265,90.3265,100,90,96.79334,95,1,1000
0.1445,0.1445,102.56,95.56,99,92,96.79334,99,1,1000
0.166,0.166,102.7005,94.7005,99,91,96.79334,99,1,1000
0.4835,0.4835,100.496,93.496,97,90,96.79334,97,1,1000
0.2375,0.2375,101.127,94.127,97,90,96.79334,98,1,1000
0.5045,0.5045,100.561,92.561,98,90,96.79334,97,1,1000
1,1,96.661,90.661,95,89,96.79334,94,1,1000
0.1205,0.1205,103.106,95.106,100,92,96.79334,99,1,1000
0.4535,0.4535,100.3745,93.3745,98,91,96.79334,97,1,1000
0.6835,0.6835,99.404,92.404,97,90,96.79334,96,1,1000
0.5335,0.5335,99.7385,93.7385,98,92,96.79334,97,1,1000
0.1905,0.1905,103.4215,94.4215,103,94,96.79334,99,1,1000
0.887,0.887,98.579,91.579,96,89,96.79334,95,1,1000
0.299,0.299,101.546,93.546,99,91,96.79334,98,1,1000
0.8515,0.8515,98.3685,91.3685,95,88,96.79334,95,1,1000
0.437,0.437,101.174,92.174,99,90,96.79334,97,1,1000
0.5835,0.5835,98.93,91.93,97,90,96.79334,96,1,1000
0.5045,0.5045,100.6185,92.6185,97,89,96.79334,97,1,1000
0.3325,0.3325,99.8105,93.8105,98,92,96.79334,97,1,1000
0.754,0.754,97.8005,90.8005,97,90,96.79334,95,1,1000
0.6675,0.6675,99.319,92.319,97,90,96.79334,96,1,1000
0.446,0.446,100.2315,93.2315,97,90,96.79334,97,1,1000
0.3905,0.3905,100.953,92.953,99,91,96.79334,97,1,1000
0.418,0.418,101.096,93.096,98,90,96.79334,97,1,1000
0.6045,0.6045,100.108,92.108,97,89,96.79334,96,1,1000
0.336,0.336,100.7745,93.7745,98,91,96.79334,98,1,1000
0.857,0.857,98.114,92.114,96,90,96.79334,95,1,1000
0.5855,0.5855,98.91,92.91,97,91,96.79334,96,1,1000
0.19,0.19,101.8085,93.8085,98,90,96.79334,98,1,1000
0.277,0.277,102.257,94.257,99,91,96.79334,98,1,1000
0.509,0.509,101.5535,92.5535,100,91,96.79334,97,1,1000
0.868,0.868,97.151,92.151,95,90,96.79334,95,1,1000
0.9495,0.9495,97.138,90.138,94,87,96.79334,94,1,1000
1,1,94.91,88.91,93,87,96.79334,92,1,1000
0.237,0.237,103.788,94.788,101,92,96.79334,99,1,1000
0.6405,0.6405,99.2115,92.2115,98,91,96.79334,96,1,1000
0.397,0.397,104.5545,91.5545,106,93,96.79334,98,1,1000
0.3985,0.3985,100.976,92.976,99,91,96.79334,97,1,1000
0.839,0.839,98.2545,91.2545,95,88,96.79334,95,1,1000
0.703,0.703,99.388,92.388,97,90,96.79334,96,1,1000
0.971,0.971,97.5775,90.5775,95,88,96.79334,94,1,1000
0.829,0.829,99.6055,90.6055,98,89,96.79334,95,1,1000
0.7695,0.7695,98.6575,92.6575,96,90,96.79334,96,1,1000
0.375,0.375,100.938,92.938,99,91,96.79334,97,1,1000
0.5445,0.5445,99.7505,93.7505,97,91,96.79334,97,1,1000
0.615,0.615,99.0365,92.0365,96,89,96.79334,96,1,1000
0.849,0.849,98.672,90.672,95,87,96.79334,95,1,1000
0.4695,0.4695,101.2875,92.2875,99,90,96.79334,97,1,1000
0.4985,0.4985,101.593,92.593,100,91,96.79334,97,1,1000
0.1475,0.1475,102.3595,94.3595,99,91,96.79334,99,1,1000
0.0555,0.0555,103.3385,96.3385,100,93,96.79334,100,1,1000
0.671,0.671,100.56,91.56,98,89,96.79334,96,1,1000
0.1155,0.1155,105.906,93.906,106,94,96.79334,100,1,1000
0.691,0.691,98.361,92.361,96,90,96.79334,96,1,1000
0.34,0.34,102.6215,93.6215,100,91,96.79334,98,1,1000
0.5265,0.5265,99.7665,92.7665,97,90,96.79334,97,1,1000
0.6335,0.6335,100.34,91.34,97,88,96.79334,96,1,1000
0.688,0.688,99.4065,92.4065,97,90,96.79334,96,1,1000
0.352,0.352,103.39,92.39,101,90,96.79334,98,1,1000
0.6975,0.6975,99.5945,91.5945,97,89,96.79334,96,1,1000
0.407,0.407,101.1145,92.1145,97,88,96.79334,97,1,1000
0.8055,0.8055,99.4865,90.4865,98,89,96.79334,95,1,1000
0.2675,0.2675,101.334,94.334,98,91,96.79334,98,1,1000
0.3465,0.3465,99.878,92.878,97,90,96.79334,97,1,1000
0.2065,0.2065,101.1035,94.1035,98,91,96.79334,98,1,1000
0.478,0.478,100.439,93.439,98,91,96.79334,97,1,1000
0.5015,0.5015,100.606,92.606,97,89,96.79334,97,1,1000
0.844,0.844,98.427,91.427,96,89,96.79334,95,1,1000
0.381,0.381,102.778,92.778,101,91,96.79334,98,1,1000
0.4185,0.4185,101.073,92.073,100,91,96.79334,97,1,1000
0.2725,0.2725,102.2805,93.2805,99,90,96.79334,98,1,1000
0.256,0.256,102.101,93.101,98,89,96.79334,98,1,1000
0.6955,0.6955,99.523,92.523,96,89,96.79334,96,1,1000
0.2665,0.2665,101.3615,94.3615,98,91,96.79334,98,1,1000
0.326,0.326,101.7645,94.7645,100,93,96.79334,98,1,1000
0.3935,0.3935,100.115,93.115,97,90,96.79334,97,1,1000
0.6985,0.6985,100.7235,91.7235,98,89,96.79334,96,1,1000
0.077,0.077,101.8525,95.8525,100,94,96.79334,99,1,1000
0.3715,0.3715,99.9655,92.9655,97,90,96.79334,97,1,1000
0.7205,0.7205,98.5555,92.5555,96,90,96.79334,96,1,1000
0.2625,0.2625,102.2595,94.2595,99,91,96.79334,98,1,1000
0.9605,0.9605,97.022,89.022,95,87,96.79334,93,1,1000
0.753,0.753,98.7515,92.7515,96,90,96.79334,96,1,1000
0.4615,0.4615,101.259,93.259,98,90,96.79334,97,1,1000
0.7485,0.7485,98.7335,92.7335,96,90,96.79334,96,1,1000
0.432,0.432,100.2455,93.2455,97,90,96.79334,97,1,1000
0.212,0.212,104.368,93.368,101,90,96.79334,99,1,1000
0.669,0.669,99.318,92.318,95,88,96.79334,96,1,1000
0.627,0.627,99.18,92.18,96,89,96.79334,96,1,1000
0.2175,0.2175,103.48,94.48,102,93,96.79334,99,1,1000
0.765,0.765,97.821,91.821,95,89,96.79334,95,1,1000
0.475,0.475,100.434,93.434,98,91,96.79334,97,1,1000
0.3815,0.3815,100.0235,93.0235,97,90,96.79334,97,1,1000
0.643,0.643,99.2655,92.2655,96,89,96.79334,96,1,1000
0.445,0.445,100.2875,93.2875,97,90,96.79334,97,1,1000
0.9445,0.9445,97.5375,89.5375,95,87,96.79334,94,1,1000
0.9805,0.9805,96.6705,90.6705,94,88,96.79334,94,1,1000
0.269,0.269,101.5135,94.5135,98,91,96.79334,98,1,1000
0.309,0.309,101.487,94.487,98,91,96.79334,98,1,1000
0.3695,0.3695,99.949,92.949,98,91,96.79334,97,1,1000
0.42,0.42,101.1335,92.1335,99,90,96.79334,97,1,1000
0.3145,0.3145,101.529,93.529,99,91,96.79334,98,1,1000
0.8125,0.8125,98.035,92.035,95,89,96.79334,95,1,1000
0.4155,0.4155,100.1885,93.1885,97,90,96.79334,97,1,1000
0.412,0.412,101.026,93.026,99,91,96.79334,97,1,1000
0.0885,0.0885,104.5155,95.5155,103,94,96.79334,100,1,1000
0.6405,0.6405,100.323,91.323,97,88,96.79334,96,1,1000
0.3565,0.3565,102.6385,93.6385,100,91,96.79334,98,1,1000
0.637,0.637,99.173,92.173,96,89,96.79334,96,1,1000
0.247,0.247,102.0385,94.0385,100,92,96.79334,98,1,1000
0.5615,0.5615,98.799,92.799,96,90,96.79334,96,1,1000
0.2765,0.2765,101.4385,94.4385,99,92,96.79334,98,1,1000
0.895,0.895,97.572,91.572,95,89,96.79334,95,1,1000
0.331,0.331,101.7115,93.7115,100,92,96.79334,98,1,1000
0.4575,0.4575,100.3635,93.3635,98,91,96.79334,97,1,1000
0.7835,0.7835,99.047,91.047,96,88,96.79334,95,1,1000
0.562,0.562,99.9285,91.9285,98,90,96.79334,96,1,1000
0.423,0.423,101.082,92.082,99,90,96.79334,97,1,1000
0.3485,0.3485,99.8815,92.8815,97,90,96.79334,97,1,1000
0.848,0.848,98.548,91.548,96,89,96.79334,95,1,1000
0.549,0.549,100.822,90.822,99,89,96.79334,96,1,1000
0.2855,0.2855,101.445,93.445,98,90,96.79334,98,1,1000
0.4805,0.4805,100.501,92.501,98,90,96.79334,97,1,1000
0.2805,0.2805,102.2655,93.2655,99,90,96.79334,98,1,1000
0.4655,0.4655,100.412,93.412,97,90,96.79334,97,1,1000
0.9775,0.9775,96.6475,90.6475,94,88,96.79334,94,1,1000
0.4865,0.4865,100.547,93.547,98,91,96.79334,97,1,1000
0.3525,0.3525,99.969,93.969,98,92,96.79334,97,1,1000
0.623,0.623,99.0655,93.0655,96,90,96.79334,96,1,1000
0.802,0.802,98.0845,91.0845,94,87,96.79334,95,1,1000
0.0885,0.0885,102.1305,95.1305,99,92,96.79334,99,1,1000
0.321,0.321,99.8065,93.8065,98,92,96.79334,97,1,1000
0.646,0.646,99.18,92.18,96,89,96.79334,96,1,1000
0.9785,0.9785,96.657,90.657,95,89,96.79334,94,1,1000
0.78,0.78,99.441,90.441,99,90,96.79334,95,1,1000
0.409,0.409,101.027,93.027,99,91,96.79334,97,1,1000
0.4215,0.4215,100.1875,93.1875,97,90,96.79334,97,1,1000
0.352,0.352,99.972,92.972,97,90,96.79334,97,1,1000
0.8965,0.8965,98.6075,91.6075,96,89,96.79334,95,1,1000
0.1755,0.1755,100.985,93.985,99,92,96.79334,98,1,1000
0.0995,0.0995,102.015,95.015,99,92,96.79334,99,1,1000
0.273,0.273,101.369,94.369,99,92,96.79334,98,1,1000
0.5635,0.5635,100.8965,90.8965,99,89,96.79334,96,1,1000
0.823,0.823,98.077,91.077,95,88,96.79334,95,1,1000
0.301,0.301,102.3965,93.3965,99,90,96.79334,98,1,1000
0.9395,0.9395,97.7635,91.7635,95,89,96.79334,95,1,1000
0.4735,0.4735,99.5105,93.5105,97,91,96.79334,97,1,1000
0.488,0.488,100.5345,92.5345,97,89,96.79334,97,1,1000
0.8985,0.8985,97.5025,91.5025,95,89,96.79334,95,1,1000
0.813,0.813,97.9635,91.9635,95,89,96.79334,95,1,1000
0.55,0.55,99.839,91.839,99,91,96.79334,96,1,1000
0.5,0.5,100.591,92.591,98,90,96.79334,97,1,1000
0.1725,0.1725,103.3445,94.3445,100,91,96.79334,99,1,1000
0.934,0.934,97.289,90.289,94,87,96.79334,94,1,1000
0.3575,0.3575,101.7295,93.7295,99,91,96.79334,98,1,1000
0.35,0.35,99.8545,93.8545,98,92,96.79334,97,1,1000
1,1,94.568,87.568,92,85,96.79334,91,1,1000
0.2645,0.2645,102.0585,93.0585,101,92,96.79334,98,1,1000
0.2865,0.2865,101.365,93.365,98,90,96.79334,98,1,1000
0.97,0.97,96.896,90.896,95,89,96.79334,94,1,1000
0.1805,0.1805,104.0015,94.0015,104,94,96.79334,99,1,1000
0.0665,0.0665,104.22,95.22,100,91,96.79334,100,1,1000
