"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.43,25.75,26.6548223350254,23.2970588235294,34.6339140089624,19.4179320153239,-1,178,50
0.336,25.75,27.3965217391305,23.8584337349398,34.8660535198674,20.8577969395833,-1,178,50
0.5215,25.75,25.8245901639344,22.6638054363376,33.2768306799863,19.3891252670604,-1,178,50
0.4975,25.75,25.9095394736842,22.7288378766141,33.1787390582593,19.1441120558156,-1,178,50
0.493,25.75,25.9950495049505,22.7942446043165,34.0573521766416,18.8447067021668,-1,178,50
0.003,25.75,37.5966587112172,31.1850393700787,47.8032900967139,28.8126881695459,-1,178,50
0.0325,25.75,31.8886639676114,27.1732418524871,39.0120034824182,25.3702907752359,-1,178,50
0.168,25.75,29.1722222222222,25.1860095389507,36.1282652751053,23.0351185807884,-1,178,50
0.385,25.75,26.7908163265306,23.4002954209749,33.5476426718517,20.9263949419083,-1,178,50
0.4085,25.75,26.5649241146712,23.2287390029326,32.2935938683323,21.3695243529067,-1,178,50
0.9465,25.75,20.5384615384615,18.5070093457944,26.9909695600747,14.9848004487719,-1,178,50
0.093,25.75,30.2942307692308,26.0131362889984,37.6325424339996,23.8754650742732,-1,178,50
0.0435,25.75,32.6149068322981,27.6958041958042,41.1551973352675,24.6288142519136,-1,178,50
0.4025,25.75,26.7,23.3313696612666,34.2691186459296,20.4251282178372,-1,178,50
0.317,25.75,27.9804618117229,24.2975460122699,36.752958338689,20.7956722598389,-1,178,50
0.5115,25.75,26.0380165289256,22.8270893371758,34.6303434382482,18.9309511193371,-1,178,50
0.763,25.75,23.407132243685,20.7900262467192,31.3136992358776,17.0498348191432,-1,178,50
0.927,25.75,21.0601604278075,18.9271206690562,27.6220183875508,15.9331045952897,-1,178,50
0.2105,25.75,29.1722222222222,25.1860095389507,38.0046308574334,21.6741845849647,-1,178,50
0.961,25.75,19.7158948685857,17.8400900900901,26.6676043282181,14.2406708963,-1,178,50
0.3775,25.75,27.0205831903945,23.5744047619048,34.7448928988116,20.3922135541447,-1,178,50
0.0555,25.75,31.6961770623743,27.0341296928328,40.1000242168665,24.4956421578912,-1,178,50
0.9115,25.75,21.004,18.8820023837902,28.0399331124073,15.2146823261896,-1,178,50
0.0235,25.75,34.0237580993521,28.6992753623188,43.5043671645541,25.8668145130799,-1,178,50
0.564,25.75,25.4491114701131,22.3757062146893,32.8795200171794,19.3951238488741,-1,178,50
0.786,25.75,22.8968023255814,20.3886743886744,30.5753776648606,16.5693224364451,-1,178,50
0.8865,25.75,21.4618528610354,19.2490886998785,29.3317172839861,15.3308867918102,-1,178,50
0.4005,25.75,26.7453310696095,23.3657817109145,33.9242633023182,20.716294585345,-1,178,50
0.6565,25.75,24.5756630265211,21.7013698630137,31.1794350595717,18.4065982940323,-1,178,50
0.6155,25.75,24.9651347068146,22.0027777777778,32.3060542678805,19.0373202390063,-1,178,50
0.581,25.75,25.1244019138756,22.1256983240223,32.5676415743772,18.8918653023798,-1,178,50
0.1495,25.75,29.7788279773157,25.6343042071197,37.8263706838222,22.6091524080715,-1,178,50
5e-04,25.75,39.1865671641791,32.2647657841141,48.1317832416493,31.2439187476527,-1,178,50
0.584,25.75,25.3263665594855,22.28129395218,32.1958173144876,19.832840215251,-1,178,50
0,25.75,36.5498839907193,30.4653846153846,44.0444274354575,29.6463940828201,-1,178,50
0.9485,25.75,20.3002577319588,18.314450867052,27.0063050722137,14.7285601861621,-1,178,50
0.9735,25.75,20.2480719794345,18.2722029988466,25.8981391619531,15.618016607358,-1,178,50
0.803,25.75,23.0644216691069,20.520725388601,30.2662802106777,16.9338241705674,-1,178,50
0.5885,25.75,25.2857142857143,22.25,31.6589448433307,19.9191800462254,-1,178,50
0.009,25.75,33.5170212765958,28.3398926654741,40.8567032808757,27.2188998519163,-1,178,50
0.0175,25.75,32.4135802469136,27.5513043478261,40.1338171376392,26.056115743211,-1,178,50
0.5315,25.75,25.8245901639345,22.6638054363376,35.2117353617787,18.612193605179,-1,178,50
0.0555,25.75,31.3180914512923,26.7601351351351,39.0637973593654,24.6185357379865,-1,178,50
0.1395,25.75,29.3351955307263,25.3067092651757,36.1616232725381,22.9379190753362,-1,178,50
0.8055,25.75,22.7644508670521,20.2842509603073,30.003146265776,16.7074843624405,-1,178,50
0.783,25.75,23.407132243685,20.7900262467192,30.3688495661091,17.7881592469555,-1,178,50
0.141,25.75,29.226345083488,25.2261146496815,35.7993767151594,23.2775821277592,-1,178,50
0.2705,25.75,28.0802139037433,24.3723076923077,35.7994453564951,21.1858355171917,-1,178,50
0.756,25.75,23.6887218045113,21.0106100795756,29.9580410998149,17.9674949218837,-1,178,50
0.732,25.75,23.7243975903615,21.0385126162019,30.8059528940404,17.6158637620169,-1,178,50
