"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,60.675,45.675,58,43,52.60118,53,1,100
0.6285,0.6285,58.5105,45.5105,53,40,52.60118,52,1,100
0.8785,0.8785,55.1825,42.1825,51,38,52.60118,49,1,100
0.7595,0.7595,57.019,43.019,54,40,52.60118,50,1,100
0.5875,0.5875,58.1805,46.1805,52,40,52.60118,52,1,100
0.22,0.22,62.714,47.714,60,45,52.60118,55,1,100
0.4495,0.4495,60.003,46.003,56,42,52.60118,53,1,100
0.695,0.695,58.3245,44.3245,57,43,52.60118,51,1,100
0.9875,0.9875,52.5025,39.5025,49,36,52.60118,46,1,100
0.772,0.772,56.908,43.908,53,40,52.60118,50,1,100
0.265,0.265,59.6225,48.6225,53,42,52.60118,54,1,100
0.3745,0.3745,60.3415,47.3415,55,42,52.60118,54,1,100
0.6995,0.6995,57.2095,44.2095,53,40,52.60118,51,1,100
0.315,0.315,60.8205,47.8205,56,43,52.60118,54,1,100
0.914,0.914,54.337,43.337,48,37,52.60118,49,1,100
0.5355,0.5355,57.7275,45.7275,52,40,52.60118,52,1,100
0.198,0.198,60.835,48.835,53,41,52.60118,55,1,100
0.412,0.412,59.64,46.64,55,42,52.60118,53,1,100
0.1055,0.1055,63.808,49.808,59,45,52.60118,57,1,100
0.329,0.329,60.901,46.901,56,42,52.60118,54,1,100
0.4505,0.4505,59.993,45.993,55,41,52.60118,53,1,100
0.1575,0.1575,62.9435,48.9435,59,45,52.60118,56,1,100
0.727,0.727,56.3035,45.3035,49,38,52.60118,51,1,100
0.9725,0.9725,52.8385,41.8385,47,36,52.60118,47,1,100
0.0965,0.0965,63.9325,49.9325,58,44,52.60118,57,1,100
0.156,0.156,62.981,48.981,59,45,52.60118,56,1,100
0.2025,0.2025,60.887,48.887,54,42,52.60118,55,1,100
0.781,0.781,57.0335,43.0335,54,40,52.60118,50,1,100
0.411,0.411,58.7615,46.7615,52,40,52.60118,53,1,100
0.243,0.243,61.3625,49.3625,55,43,52.60118,55,1,100
0.99,0.99,52.21,42.21,45,35,52.60118,47,1,100
0.6105,0.6105,58.3305,46.3305,52,40,52.60118,52,1,100
0.0095,0.0095,67.845,53.845,63,49,52.60118,61,1,100
0.957,0.957,53.4425,42.4425,47,36,52.60118,48,1,100
0.051,0.051,67.06,51.06,62,46,52.60118,59,1,100
0.9735,0.9735,52.8665,41.8665,47,36,52.60118,47,1,100
0.627,0.627,58.648,43.648,57,42,52.60118,51,1,100
0.5875,0.5875,58.3835,45.3835,54,41,52.60118,52,1,100
0.5475,0.5475,57.93,45.93,52,40,52.60118,52,1,100
0.384,0.384,58.6585,47.6585,51,40,52.60118,53,1,100
0.8885,0.8885,55.281,43.281,52,40,52.60118,49,1,100
0.4845,0.4845,59.4215,46.4215,54,41,52.60118,53,1,100
0.6635,0.6635,56.7915,44.7915,50,38,52.60118,51,1,100
0.9615,0.9615,53.132,43.132,47,37,52.60118,48,1,100
0.012,0.012,66.699,53.699,62,49,52.60118,60,1,100
0.1595,0.1595,62.2095,49.2095,56,43,52.60118,56,1,100
0.9625,0.9625,53.1415,41.1415,50,38,52.60118,47,1,100
0.178,0.178,61.6025,48.6025,55,42,52.60118,55,1,100
0.476,0.476,60.335,46.335,56,42,52.60118,53,1,100
0.904,0.904,55.393,43.393,50,38,52.60118,49,1,100
0.969,0.969,53.093,41.093,48,36,52.60118,47,1,100
0.7245,0.7245,57.6755,42.6755,55,40,52.60118,50,1,100
0.1315,0.1315,62.906,48.906,57,43,52.60118,56,1,100
0.2885,0.2885,61.592,48.592,56,43,52.60118,55,1,100
0.697,0.697,57.076,45.076,52,40,52.60118,51,1,100
0.1135,0.1135,64.8235,49.8235,62,47,52.60118,57,1,100
0.8,0.8,54.8225,44.8225,49,39,52.60118,50,1,100
0.2315,0.2315,61.063,49.063,56,44,52.60118,55,1,100
0.978,0.978,52.2565,39.2565,49,36,52.60118,46,1,100
0.0635,0.0635,63.495,51.495,55,43,52.60118,58,1,100
0.7935,0.7935,55.8715,43.8715,50,38,52.60118,50,1,100
0.197,0.197,61.6315,48.6315,56,43,52.60118,55,1,100
0.2525,0.2525,61.3035,48.3035,56,43,52.60118,55,1,100
0.187,0.187,63.2555,48.2555,60,45,52.60118,56,1,100
0.725,0.725,57.5455,44.5455,53,40,52.60118,51,1,100
0.7995,0.7995,56.2,43.2,51,38,52.60118,50,1,100
0.5645,0.5645,58.0565,46.0565,53,41,52.60118,52,1,100
0.324,0.324,60.9625,46.9625,56,42,52.60118,54,1,100
0.1525,0.1525,62.4365,50.4365,55,43,52.60118,56,1,100
0.7165,0.7165,57.4775,44.4775,54,41,52.60118,51,1,100
0.175,0.175,63.226,49.226,58,44,52.60118,56,1,100
0.6945,0.6945,57.025,45.025,52,40,52.60118,51,1,100
0.485,0.485,59.373,47.373,54,42,52.60118,53,1,100
0.0395,0.0395,66.229,52.229,61,47,52.60118,59,1,100
0.787,0.787,56.259,44.259,52,40,52.60118,50,1,100
0.8345,0.8345,55.5885,43.5885,50,38,52.60118,50,1,100
0.188,0.188,63.284,49.284,59,45,52.60118,56,1,100
0.095,0.095,65.5145,50.5145,63,48,52.60118,58,1,100
0.207,0.207,60.8235,48.8235,55,43,52.60118,55,1,100
0.901,0.901,53.603,42.603,48,37,52.60118,48,1,100
0.95,0.95,54.4385,40.4385,52,38,52.60118,47,1,100
0.7655,0.7655,57.296,43.296,56,42,52.60118,50,1,100
0.7025,0.7025,58.599,43.599,57,42,52.60118,51,1,100
0.579,0.579,59.084,45.084,54,40,52.60118,52,1,100
0.168,0.168,62.1105,49.1105,57,44,52.60118,56,1,100
0.3375,0.3375,61.04,47.04,57,43,52.60118,54,1,100
0.836,0.836,56.053,42.053,52,38,52.60118,49,1,100
0.3035,0.3035,59.956,47.956,54,42,52.60118,54,1,100
0.6625,0.6625,56.7275,44.7275,51,39,52.60118,51,1,100
0.1765,0.1765,60.7285,48.7285,54,42,52.60118,55,1,100
0.9905,0.9905,52.4455,39.4455,49,36,52.60118,46,1,100
0.237,0.237,61.166,49.166,55,43,52.60118,55,1,100
0.6195,0.6195,58.572,45.572,54,41,52.60118,52,1,100
0.091,0.091,63.8035,50.8035,60,47,52.60118,57,1,100
0.989,0.989,50.9295,38.9295,47,35,52.60118,45,1,100
0.985,0.985,51.6335,38.6335,50,37,52.60118,45,1,100
0.1925,0.1925,63.3545,49.3545,59,45,52.60118,56,1,100
0.417,0.417,58.875,46.875,53,41,52.60118,53,1,100
0.722,0.722,57.39,44.39,52,39,52.60118,51,1,100
0.331,0.331,60.9575,46.9575,57,43,52.60118,54,1,100
0.58,0.58,59.244,44.244,57,42,52.60118,52,1,100
0.483,0.483,59.446,46.446,55,42,52.60118,53,1,100
0.2125,0.2125,60.978,48.978,55,43,52.60118,55,1,100
0.757,0.757,56.544,45.544,51,40,52.60118,51,1,100
0.394,0.394,61.4105,46.4105,57,42,52.60118,54,1,100
0.01,0.01,66.8865,53.8865,59,46,52.60118,60,1,100
0.5925,0.5925,59.245,45.245,56,42,52.60118,52,1,100
0.8675,0.8675,55.355,42.355,51,38,52.60118,49,1,100
0.9405,0.9405,54.191,42.191,49,37,52.60118,48,1,100
0.5635,0.5635,59.0135,46.0135,55,42,52.60118,52,1,100
0.105,0.105,64.055,50.055,58,44,52.60118,57,1,100
0.3445,0.3445,61.0435,47.0435,57,43,52.60118,54,1,100
0.6265,0.6265,58.456,46.456,52,40,52.60118,52,1,100
0.297,0.297,60.65,46.65,56,42,52.60118,54,1,100
0.5055,0.5055,59.477,47.477,54,42,52.60118,53,1,100
0.1345,0.1345,64.396,50.396,60,46,52.60118,57,1,100
0.4975,0.4975,59.484,46.484,55,42,52.60118,53,1,100
0.6805,0.6805,56.985,43.985,52,39,52.60118,51,1,100
0.395,0.395,61.5325,46.5325,58,43,52.60118,54,1,100
0.823,0.823,56.4785,43.4785,52,39,52.60118,50,1,100
0.035,0.035,64.627,51.627,58,45,52.60118,58,1,100
1,1,50.522,41.522,44,35,52.60118,46,1,100
0.2705,0.2705,61.575,48.575,55,42,52.60118,55,1,100
0.8305,0.8305,55.498,44.498,51,40,52.60118,50,1,100
0.683,0.683,57.0505,45.0505,53,41,52.60118,51,1,100
0.6035,0.6035,58.269,46.269,52,40,52.60118,52,1,100
0.642,0.642,57.7775,44.7775,53,40,52.60118,51,1,100
0.6045,0.6045,58.451,45.451,55,42,52.60118,52,1,100
0.618,0.618,58.527,45.527,54,41,52.60118,52,1,100
0.914,0.914,53.698,41.698,49,37,52.60118,48,1,100
0.285,0.285,59.8155,47.8155,54,42,52.60118,54,1,100
0.146,0.146,62.1205,49.1205,56,43,52.60118,56,1,100
0.385,0.385,60.5295,47.5295,55,42,52.60118,54,1,100
0.2045,0.2045,61.6515,48.6515,57,44,52.60118,55,1,100
0.6285,0.6285,58.52,45.52,54,41,52.60118,52,1,100
0.8185,0.8185,57.0705,41.0705,57,41,52.60118,49,1,100
0.327,0.327,60.9905,46.9905,57,43,52.60118,54,1,100
0.6095,0.6095,59.4545,45.4545,56,42,52.60118,52,1,100
0.1115,0.1115,64.972,49.972,61,46,52.60118,57,1,100
0.549,0.549,57.975,44.975,52,39,52.60118,52,1,100
0.6195,0.6195,57.462,46.462,51,40,52.60118,52,1,100
0.2,0.2,63.932,47.932,63,47,52.60118,56,1,100
0.486,0.486,59.2975,47.2975,55,43,52.60118,53,1,100
0.004,0.004,68.8145,54.8145,63,49,52.60118,62,1,100
0.313,0.313,59.967,47.967,54,42,52.60118,54,1,100
0.716,0.716,57.2475,45.2475,51,39,52.60118,51,1,100
0.6885,0.6885,58.0965,44.0965,54,40,52.60118,51,1,100
0.8245,0.8245,55.438,44.438,51,40,52.60118,50,1,100
0.621,0.621,59.8055,41.8055,59,41,52.60118,51,1,100
0.2505,0.2505,61.4025,49.4025,54,42,52.60118,55,1,100
0.4305,0.4305,60.765,45.765,58,43,52.60118,53,1,100
0.3735,0.3735,60.4565,47.4565,54,41,52.60118,54,1,100
0.935,0.935,53.6575,42.6575,47,36,52.60118,48,1,100
0.3065,0.3065,59.9005,47.9005,54,42,52.60118,54,1,100
0.1345,0.1345,64.537,49.537,59,44,52.60118,57,1,100
0.3275,0.3275,61.0115,47.0115,55,41,52.60118,54,1,100
0.0285,0.0285,65.971,51.971,60,46,52.60118,59,1,100
0.5305,0.5305,57.731,45.731,53,41,52.60118,52,1,100
0.7795,0.7795,55.93,43.93,51,39,52.60118,50,1,100
0.064,0.064,63.615,50.615,57,44,52.60118,57,1,100
0.0935,0.0935,64.0845,50.0845,59,45,52.60118,57,1,100
0.55,0.55,57.849,45.849,53,41,52.60118,52,1,100
0.0355,0.0355,65.3185,52.3185,59,46,52.60118,59,1,100
0.6785,0.6785,57.0755,44.0755,53,40,52.60118,51,1,100
0.6015,0.6015,58.2505,46.2505,52,40,52.60118,52,1,100
0.012,0.012,66.6715,53.6715,60,47,52.60118,60,1,100
0.7045,0.7045,57.227,45.227,50,38,52.60118,51,1,100
0.6085,0.6085,58.3715,46.3715,54,42,52.60118,52,1,100
0.66,0.66,57.6955,44.6955,52,39,52.60118,51,1,100
0.988,0.988,52.109,40.109,47,35,52.60118,46,1,100
0.2,0.2,60.784,48.784,54,42,52.60118,55,1,100
0.5605,0.5605,57.9365,45.9365,52,40,52.60118,52,1,100
0.2745,0.2745,62.4145,48.4145,58,44,52.60118,55,1,100
0.699,0.699,58.287,44.287,56,42,52.60118,51,1,100
0.355,0.355,60.2865,47.2865,54,41,52.60118,54,1,100
0.9425,0.9425,53.8975,41.8975,48,36,52.60118,48,1,100
0.1445,0.1445,62.9595,48.9595,56,42,52.60118,56,1,100
0.459,0.459,60.2515,45.2515,57,42,52.60118,53,1,100
0.7675,0.7675,55.754,43.754,50,38,52.60118,50,1,100
0.4915,0.4915,59.4795,46.4795,55,42,52.60118,53,1,100
0.097,0.097,64.807,49.807,60,45,52.60118,57,1,100
0.046,0.046,64.64,51.64,59,46,52.60118,58,1,100
0.782,0.782,55.931,43.931,52,40,52.60118,50,1,100
0.84,0.84,55.629,42.629,51,38,52.60118,49,1,100
0.412,0.412,58.791,46.791,52,40,52.60118,53,1,100
0.572,0.572,59.0345,45.0345,55,41,52.60118,52,1,100
0.372,0.372,60.4415,47.4415,54,41,52.60118,54,1,100
0.035,0.035,65.556,52.556,57,44,52.60118,59,1,100
0.742,0.742,57.9755,41.9755,57,41,52.60118,50,1,100
0.076,0.076,62.9655,50.9655,55,43,52.60118,57,1,100
0.6245,0.6245,58.6935,42.6935,56,40,52.60118,51,1,100
0.4555,0.4555,59.1855,46.1855,53,40,52.60118,53,1,100
0.859,0.859,56.298,42.298,54,40,52.60118,49,1,100
0.3785,0.3785,60.488,47.488,54,41,52.60118,54,1,100
0.4615,0.4615,59.165,46.165,55,42,52.60118,53,1,100
0.511,0.511,59.533,46.533,55,42,52.60118,53,1,100
0.86,0.86,55.078,43.078,52,40,52.60118,49,1,100
0.2485,0.2485,61.2855,48.2855,55,42,52.60118,55,1,100
0.371,0.371,59.56,47.56,52,40,52.60118,54,1,100
0.942,0.942,54.469,41.469,49,36,52.60118,48,1,100
0.1405,0.1405,62.8335,48.8335,58,44,52.60118,56,1,100
0.495,0.495,60.4115,46.4115,57,43,52.60118,53,1,100
0.582,0.582,58.2335,45.2335,53,40,52.60118,52,1,100
