"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,201.5095,195.5095,201,195,199.22254,199,1,3162
0.899,0.899,199.875,195.875,199,195,199.22254,198,1,3162
0.4815,0.4815,200.5765,196.5765,200,196,199.22254,199,1,3162
0.541,0.541,200.7145,196.7145,200,196,199.22254,199,1,3162
0.6695,0.6695,200.0445,197.0445,199,196,199.22254,199,1,3162
0.729,0.729,201.521,194.521,201,194,199.22254,198,1,3162
0.358,0.358,202.1525,197.1525,201,196,199.22254,200,1,3162
0.124,0.124,201.3905,198.3905,201,198,199.22254,200,1,3162
0.6565,0.6565,201.08,196.08,200,195,199.22254,199,1,3162
0.3605,0.3605,202.0385,197.0385,201,196,199.22254,200,1,3162
0.547,0.547,200.7305,196.7305,200,196,199.22254,199,1,3162
0.6155,0.6155,201.955,195.955,201,195,199.22254,199,1,3162
0.379,0.379,202.212,197.212,201,196,199.22254,200,1,3162
0.51,0.51,202.595,195.595,201,194,199.22254,199,1,3162
0.4255,0.4255,201.368,196.368,200,195,199.22254,199,1,3162
0.4105,0.4105,201.3145,196.3145,201,196,199.22254,199,1,3162
0.8555,0.8555,199.6705,195.6705,199,195,199.22254,198,1,3162
0.312,0.312,202.731,196.731,200,194,199.22254,200,1,3162
0.3575,0.3575,202.0765,197.0765,201,196,199.22254,200,1,3162
0.7045,0.7045,200.2975,195.2975,199,194,199.22254,198,1,3162
0.623,0.623,201,196,200,195,199.22254,199,1,3162
0.6585,0.6585,201.0575,196.0575,200,195,199.22254,199,1,3162
0.1995,0.1995,201.62,197.62,201,197,199.22254,200,1,3162
0.722,0.722,200.231,195.231,200,195,199.22254,198,1,3162
0.6115,0.6115,199.929,196.929,199,196,199.22254,199,1,3162
0.5985,0.5985,200.919,195.919,200,195,199.22254,199,1,3162
0.2105,0.2105,202.4425,197.4425,201,196,199.22254,200,1,3162
0.67,0.67,201.1425,196.1425,200,195,199.22254,199,1,3162
0.7425,0.7425,200.5215,195.5215,200,195,199.22254,198,1,3162
0.205,0.205,202.4195,197.4195,201,196,199.22254,200,1,3162
0.2525,0.2525,201.8055,197.8055,201,197,199.22254,200,1,3162
0.5935,0.5935,200.8345,196.8345,200,196,199.22254,199,1,3162
0.5315,0.5315,201.6865,195.6865,200,194,199.22254,199,1,3162
0.3455,0.3455,202.9415,196.9415,202,196,199.22254,200,1,3162
0.558,0.558,200.7675,196.7675,200,196,199.22254,199,1,3162
0.5965,0.5965,200.87,196.87,200,196,199.22254,199,1,3162
0.598,0.598,201.9515,195.9515,201,195,199.22254,199,1,3162
0.6385,0.6385,200.9915,195.9915,200,195,199.22254,199,1,3162
0.197,0.197,201.657,197.657,201,197,199.22254,200,1,3162
0.393,0.393,202.166,197.166,202,197,199.22254,200,1,3162
0.428,0.428,201.3495,196.3495,200,195,199.22254,199,1,3162
0.8705,0.8705,199.795,195.795,199,195,199.22254,198,1,3162
0.8695,0.8695,199.7765,195.7765,199,195,199.22254,198,1,3162
0.8605,0.8605,199.9855,194.9855,199,194,199.22254,198,1,3162
0.2935,0.2935,201.94,197.94,201,197,199.22254,200,1,3162
0.3945,0.3945,201.2575,196.2575,200,195,199.22254,199,1,3162
0.1725,0.1725,202.2405,197.2405,201,196,199.22254,200,1,3162
0.2255,0.2255,202.4975,197.4975,201,196,199.22254,200,1,3162
0.5875,0.5875,201.932,195.932,201,195,199.22254,199,1,3162
0.899,0.899,199.8825,195.8825,199,195,199.22254,198,1,3162
0.8415,0.8415,200.966,194.966,200,194,199.22254,198,1,3162
1,1,198.7975,194.7975,198,194,199.22254,197,1,3162
0.3595,0.3595,202.997,196.997,201,195,199.22254,200,1,3162
0.502,0.502,199.679,196.679,199,196,199.22254,199,1,3162
0.6335,0.6335,202.0375,196.0375,202,196,199.22254,199,1,3162
0.1765,0.1765,201.5345,197.5345,201,197,199.22254,200,1,3162
0.4905,0.4905,201.478,196.478,201,196,199.22254,199,1,3162
0.5875,0.5875,200.8715,196.8715,200,196,199.22254,199,1,3162
0.304,0.304,202.8665,196.8665,202,196,199.22254,200,1,3162
0.2535,0.2535,201.8065,197.8065,201,197,199.22254,200,1,3162
0.3165,0.3165,202.023,197.023,201,196,199.22254,200,1,3162
0.6055,0.6055,201.9565,195.9565,200,194,199.22254,199,1,3162
0.923,0.923,200.181,195.181,199,194,199.22254,198,1,3162
0.633,0.633,201.0535,196.0535,200,195,199.22254,199,1,3162
0.77,0.77,200.6095,194.6095,199,193,199.22254,198,1,3162
0.2095,0.2095,202.4445,197.4445,202,197,199.22254,200,1,3162
0.2895,0.2895,201.9265,197.9265,201,197,199.22254,200,1,3162
0.2225,0.2225,200.9105,197.9105,200,197,199.22254,200,1,3162
0.4885,0.4885,201.5335,195.5335,200,194,199.22254,199,1,3162
0.3485,0.3485,202.015,197.015,201,196,199.22254,200,1,3162
0.436,0.436,201.394,196.394,200,195,199.22254,199,1,3162
0.542,0.542,203.6355,194.6355,204,195,199.22254,199,1,3162
0.181,0.181,202.403,197.403,202,197,199.22254,200,1,3162
0.3195,0.3195,201.913,196.913,201,196,199.22254,200,1,3162
0.5255,0.5255,201.671,195.671,200,194,199.22254,199,1,3162
0.293,0.293,201.927,197.927,201,197,199.22254,200,1,3162
0.346,0.346,204.5055,195.5055,205,196,199.22254,200,1,3162
0.6485,0.6485,201.0825,196.0825,200,195,199.22254,199,1,3162
0.2855,0.2855,202.732,196.732,201,195,199.22254,200,1,3162
0.8655,0.8655,199.783,195.783,199,195,199.22254,198,1,3162
