"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,67.999964434328,66,82.6042806229416,61.8545251369367,1,56234,5000
1,200,76.0998559590283,68,114.649188685339,62.9000378157582,1,56234,5000
1,200,70.1665925715166,66,91.7654056677921,61.5158902500732,1,56234,5000
1,200,69.1249444286375,66,89.3261199694456,61.1598830546491,1,56234,5000
1,200,79.2497821602589,67,116.818929862653,64.8197834387813,1,56234,5000
1,200,72.1248910801295,66,97.0358263597959,61.5363687362942,1,56234,5000
0.9995,200,90.9995554290998,66,153.817230451286,65.3186619695846,1,56234,5000
1,200,77.0998559590283,69,111.462965601189,64.7136724689198,1,56234,5000
1,200,68.499919977238,64,94.337721403148,59.3382726710642,1,56234,5000
1,200,71.0832607200863,67,96.5807493728745,61.2479732350694,1,56234,5000
1,200,67.0832962857583,65,87.8381702785745,59.3385881752207,1,56234,5000
1,200,64.499973325746,63,78.129467387062,59.1297341296022,1,56234,5000
1,200,67.6666192457706,65,83.4049104203309,61.405248294215,1,56234,5000
0.9995,200,74.1248910801295,68,106.194574220397,63.1952855338376,1,56234,5000
1,200,79.9996799089519,62,117.446041618801,62.8469236474671,1,56234,5000
1,200,68.1249444286375,65,88.2264784471569,60.226887452385,1,56234,5000
0.9985,200,88.1663080461405,68,151.900784391603,64.5272314698827,1,56234,5000
1,200,74.3998861898496,68,106.448147005972,63.0738472051398,1,56234,5000
1,200,81.0997848276843,69,125.564825380042,64.6658727890825,1,56234,5000
1,200,66.6666192457706,64,81.4196261653456,60.4199284735577,1,56234,5000
1,200,67.6666192457706,65,85.0738747823825,61.0742304391027,1,56234,5000
1,200,70.249888857275,64,93.5711520393208,60.6965943873665,1,56234,5000
1,200,69.49995554291,67,90.6473990792919,62.4811621644954,1,56234,5000
1,200,65.249959988619,63,80.7251493213625,58.9754649667016,1,56234,5000
0.989,200,108.499279795142,68,182.060250081551,79.6619643469416,1,56234,5000
1,200,65.499973325746,64,80.029905741432,60.1968895353408,1,56234,5000
1,200,62.999964434328,61,71.1848372619958,59.1849795246838,1,56234,5000
1,200,80.9996799089519,63,120.717009851321,64.717881210285,1,56234,5000
1,200,64.749986662873,64,79.029181149908,59.0294478924481,1,56234,5000
1,200,75.9998577373119,68,107.182538918554,64.0832520102776,1,56234,5000
1,200,62.6666548114427,62,72.627093553071,58.2939795413817,1,56234,5000
1,200,73.9998399544759,65,105.503643472126,62.5043370027298,1,56234,5000
1,200,74.1248910801295,68,102.198469325843,63.3240895022485,1,56234,5000
1,200,75.7498799658569,69,110.781459450171,63.8655381807139,1,56234,5000
1,200,71.5999359817904,68,93.0160675041165,63.1414920693262,1,56234,5000
1,200,74.9998399544759,66,103.200036485477,64.1006606630207,1,56234,5000
0.994,200,99.9994309492478,68,163.174842656689,76.1763008492416,1,56234,5000
0.9975,200,98.9994309492478,67,156.935264608976,75.686513853205,1,56234,5000
1,200,67.999928868656,64,82.9832914225549,61.1086092907485,1,56234,5000
1,200,70.1249444286375,67,90.1002870413457,62.1007138294099,1,56234,5000
1,200,68.78568253065,67,87.5737189371044,61.4741475034521,1,56234,5000
1,200,73.9998399544759,65,103.213919177688,62.214541576948,1,56234,5000
1,200,78.2497821602589,66,118.550294082915,63.0511032019531,1,56234,5000
1,200,65.499973325746,64,78.970483496722,60.0957657992436,1,56234,5000
1,200,72.1248910801295,66,103.009604198152,61.0102977287561,1,56234,5000
1,200,71.999893302984,66,98.4431628746798,62.1103867368747,1,56234,5000
1,200,65.1249799943095,64,80.3007401074877,59.3010424156998,1,56234,5000
1,200,67.1249444286375,64,86.2185671084802,59.2189938965443,1,56234,5000
1,200,67.999928868656,64,84.8694135684503,60.9947847851519,1,56234,5000
1,200,76.1665214401726,68,106.680805965827,64.1814372565057,1,56234,5000
1,200,63.499973325746,62,78.0021947656434,58.0025148566915,1,56234,5000
1,200,69.499919977238,65,95.0151574514458,60.4157193890636,1,56234,5000
