"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,41.8035233653385,29.8573987345425,37.7692385172882,25.8231138864923,35.3768566405762,35.5752107752545,0,178
0.145,0.145,43.7918969471414,32.7084682015763,39.7168882377818,28.6334594922167,35.3768566405762,38.3838531121028,0,178
0.9725,0.9725,35.5160243270856,25.4935706275036,32.7068955891533,22.6844418895713,35.3768566405762,30.4038977244786,0,178
0.9415,0.9415,36.2638983665867,27.4620439442067,32.7199023743312,23.9180479519511,35.3768566405762,31.8193543241871,0,178
0.4515,0.4515,41.5811917406528,30.7279126652409,38.4102866777079,27.557007602296,35.3768566405762,35.8419369673921,0,178
0.7025,0.7025,40.093372009676,28.3456528988733,37.7237096900584,25.9759905792558,35.3768566405762,33.8203791018292,0,178
0.7765,0.7765,38.398154766876,28.7817906328774,34.4002637166549,24.7838995826563,35.3768566405762,33.6098458463127,0,178
0.5045,0.5045,41.1082356658395,30.0212656212834,37.9865936539827,26.8996236094266,35.3768566405762,35.3349035844613,0,178
0.0015,0.0015,48.6677124844599,37.3859198358131,43.7597189170394,32.4779262683926,35.3768566405762,43.0507311546823,0,178
0.984,0.984,34.9406554248471,25.4045810407023,32.7100508316127,23.173976447468,35.3768566405762,29.9805491606502,0,178
0.278,0.278,42.0967497511794,32.0853532176634,39.1733359323483,29.1619393988323,35.3768566405762,36.9723167939374,0,178
0.7225,0.7225,39.2779562910122,28.8675926383654,35.5083885385223,25.0980248858755,35.3768566405762,33.822766298657,0,178
0.8915,0.8915,37.9478968656912,26.7497752857591,34.9202365765267,23.7221149965946,35.3768566405762,31.9140141799429,0,178
1,1,31.8073944535712,23.7893549577964,29.2779740747076,21.2599345789328,35.3768566405762,27.6949329207362,0,178
0.4965,0.4965,41.1107835775961,30.093717990778,38.0849301181412,27.0678645313231,35.3768566405762,35.4311088476879,0,178
0.931,0.931,36.6670114634968,26.8419337522772,33.6921827296397,23.8671050184201,35.3768566405762,31.4894682085937,0,178
0.3645,0.3645,42.7597723123246,30.5253659755808,40.1775723531752,27.9431660164314,35.3768566405762,36.5053430277388,0,178
0.4965,0.4965,41.1725509972167,30.1653617682181,38.0624005990274,27.0552113700288,35.3768566405762,35.4402897772107,0,178
0.7325,0.7325,39.4191589125723,28.4452028418812,36.2971321574916,25.3231760868006,35.3768566405762,33.6834913953206,0,178
0.0195,0.0195,45.9641168672067,35.5826910917329,41.4351770206425,31.0537512451688,35.3768566405762,40.6070877279643,0,178
0.746,0.746,38.9013150509567,29.4065976386968,35.2619136559886,25.7671962437286,35.3768566405762,33.8928765960833,0,178
0.709,0.709,39.4259897074865,28.4422063045766,36.5515924753312,25.5678090724213,35.3768566405762,33.8439943692545,0,178
0.108,0.108,46.2531646882747,33.2768787521554,43.1674790543276,30.1911931182082,35.3768566405762,39.3801025327041,0,178
0.2185,0.2185,42.870888672657,32.101993521455,39.0563419356824,28.2874467844805,35.3768566405762,37.5079300636086,0,178
0.2715,0.2715,43.1117817196942,31.8326277844875,39.542861460236,28.2637075250293,35.3768566405762,37.2728894748707,0,178
0.858,0.858,37.7944724446235,27.1446529964831,34.7281995253573,24.078380077217,35.3768566405762,32.433205667287,0,178
0.708,0.708,39.2406915520237,29.0937325702531,35.40280777355,25.2558487917794,35.3768566405762,33.9887818090298,0,178
0.5955,0.5955,40.1024719983656,29.2962226822818,37.31907345311,26.5128241370262,35.3768566405762,34.7331935176555,0,178
0.417,0.417,40.9926451572259,31.0018540417584,37.139608178715,27.1488170632475,35.3768566405762,35.9389223992125,0,178
0.752,0.752,39.0514248902025,28.0518729327707,36.2459788165358,25.246426859104,35.3768566405762,33.4053318570757,0,178
0.6115,0.6115,40.1752822845418,29.739640682507,37.2641153944083,26.8284737923735,35.3768566405762,34.6891815218614,0,178
0.6265,0.6265,40.4791085051556,29.0335290508508,37.6662311938474,26.2206517395426,35.3768566405762,34.4536110602229,0,178
0.124,0.124,44.4276665760577,33.3123776537715,40.6002558327749,29.4849669104887,35.3768566405762,38.5864102633339,0,178
0.4885,0.4885,40.9892114499798,30.2530228595996,38.5293275281373,27.7931389377571,35.3768566405762,35.5284885495533,0,178
0.9385,0.9385,36.8022172835863,25.450148094783,34.3406726723062,22.9886034835029,35.3768566405762,30.7934686882241,0,178
0.6205,0.6205,40.3291139781396,29.1328788136966,37.0574311396837,25.8611959752407,35.3768566405762,34.5483473089272,0,178
0.128,0.128,43.4692129824455,33.5217326450396,39.311272322056,29.3637919846501,35.3768566405762,38.3213261963168,0,178
0.9185,0.9185,37.2262768300366,26.7623042902463,34.640989111128,24.1770165713377,35.3768566405762,31.6350397403888,0,178
0.19,0.19,43.1332800378478,32.5738800300916,38.8671426610159,28.3077426532597,35.3768566405762,37.8433538471215,0,178
0.7835,0.7835,39.1808085145578,27.9091937143972,36.5370171460917,25.2654023459311,35.3768566405762,33.2856648161736,0,178
0.051,0.051,45.2176552884208,34.3591052144712,40.7854109598098,29.9268608858601,35.3768566405762,39.7370786282056,0,178
0.685,0.685,39.6638150552999,28.6739653394219,36.700324781388,25.71047506551,35.3768566405762,34.0642821178578,0,178
0.602,0.602,40.3266319793078,29.5671457074299,37.2655904747895,26.5061042029116,35.3768566405762,34.7436791662787,0,178
0.188,0.188,43.11689184533,32.2199357512147,39.3634479371541,28.4664918430387,35.3768566405762,37.7956282959051,0,178
0.116,0.116,44.5069740524943,33.0490012308707,40.1853567158517,28.7273838942282,35.3768566405762,38.8584651236894,0,178
0.273,0.273,42.3686928270792,31.9633682713835,38.9577845612686,28.552460005573,35.3768566405762,37.0094246783574,0,178
0.9625,0.9625,35.9755907500741,26.4920564779113,33.0695085359861,23.5859742638233,35.3768566405762,31.2478185631576,0,178
