"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,41.403,30.403,38,27,35.83022,36,1,100
0.482,0.482,43.3205,29.3205,42,28,35.83022,36,1,100
0.854,0.854,38.1425,28.1425,35,25,35.83022,33,1,100
0.3485,0.3485,42.5105,31.5105,39,28,35.83022,37,1,100
0.1355,0.1355,47.319,32.319,47,32,35.83022,40,1,100
0.86,0.86,38.1895,28.1895,36,26,35.83022,33,1,100
0.9965,0.9965,33.862,23.862,32,22,35.83022,29,1,100
0.517,0.517,41.72,29.72,40,28,35.83022,36,1,100
0.738,0.738,39.07,29.07,36,26,35.83022,34,1,100
0.037,0.037,47.0205,35.0205,43,31,35.83022,41,1,100
0.3635,0.3635,42.489,31.489,39,28,35.83022,37,1,100
0.158,0.158,46.7975,32.7975,45,31,35.83022,40,1,100
0.589,0.589,41.156,28.156,39,26,35.83022,35,1,100
0.3365,0.3365,43.187,31.187,40,28,35.83022,37,1,100
0.9705,0.9705,36.675,25.675,35,24,35.83022,31,1,100
0.379,0.379,43.471,30.471,41,28,35.83022,37,1,100
0.3925,0.3925,43.553,30.553,41,28,35.83022,37,1,100
0.2925,0.2925,43.0015,31.0015,40,28,35.83022,37,1,100
0.953,0.953,36.39,25.39,35,24,35.83022,31,1,100
0.0155,0.0155,47.9145,35.9145,44,32,35.83022,42,1,100
0.881,0.881,37.063,29.063,34,26,35.83022,33,1,100
0.7165,0.7165,38.967,28.967,35,25,35.83022,34,1,100
0.0935,0.0935,45.5185,34.5185,42,31,35.83022,40,1,100
0.694,0.694,39.8215,29.8215,37,27,35.83022,35,1,100
0.752,0.752,39.2375,29.2375,35,25,35.83022,34,1,100
0.4,0.4,42.8095,30.8095,40,28,35.83022,37,1,100
0.942,0.942,36.887,25.887,35,24,35.83022,31,1,100
0.866,0.866,38.628,27.628,37,26,35.83022,33,1,100
0.727,0.727,39.07,29.07,35,25,35.83022,34,1,100
0.5235,0.5235,43.624,28.624,44,29,35.83022,36,1,100
0.824,0.824,39.4985,26.4985,38,25,35.83022,33,1,100
0.9995,0.9995,33.4805,25.4805,30,22,35.83022,29,1,100
0.0495,0.0495,45.047,35.047,40,30,35.83022,40,1,100
0.7455,0.7455,39.286,28.286,36,25,35.83022,34,1,100
0.952,0.952,35.9335,25.9335,33,23,35.83022,31,1,100
0.482,0.482,42.3035,30.3035,40,28,35.83022,36,1,100
0.496,0.496,40.553,31.553,37,28,35.83022,36,1,100
0.173,0.173,43.0225,33.0225,39,29,35.83022,38,1,100
0.555,0.555,40.908,28.908,40,28,35.83022,35,1,100
0.097,0.097,46.5235,34.5235,44,32,35.83022,40,1,100
0.2665,0.2665,44.3675,31.3675,42,29,35.83022,38,1,100
0.0775,0.0775,45.362,34.362,41,30,35.83022,40,1,100
0.364,0.364,41.7685,32.7685,37,28,35.83022,37,1,100
0.179,0.179,44.6975,32.6975,41,29,35.83022,39,1,100
0.09,0.09,46.9955,33.9955,45,32,35.83022,40,1,100
0.1065,0.1065,44.1075,34.1075,40,30,35.83022,39,1,100
0.9995,0.9995,34.32,26.32,31,23,35.83022,30,1,100
0.8795,0.8795,38.413,28.413,34,24,35.83022,33,1,100
0.174,0.174,44.603,32.603,42,30,35.83022,39,1,100
0.3685,0.3685,44.339,30.339,43,29,35.83022,37,1,100
0.8915,0.8915,37.1365,26.1365,36,25,35.83022,32,1,100
0.7075,0.7075,40.076,28.076,37,25,35.83022,34,1,100
0.684,0.684,39.8705,28.8705,37,26,35.83022,34,1,100
0.7835,0.7835,38.8435,27.8435,37,26,35.83022,33,1,100
0.7645,0.7645,37.991,29.991,34,26,35.83022,34,1,100
0.717,0.717,38.9755,28.9755,36,26,35.83022,34,1,100
0.261,0.261,44.3985,31.3985,42,29,35.83022,38,1,100
0.11,0.11,43.5185,34.5185,39,30,35.83022,39,1,100
0.187,0.187,44.744,33.744,42,31,35.83022,39,1,100
0.347,0.347,42.4545,31.4545,39,28,35.83022,37,1,100
0.327,0.327,42.2715,32.2715,38,28,35.83022,37,1,100
0.307,0.307,42.9205,30.9205,40,28,35.83022,37,1,100
0.7765,0.7765,38.8885,26.8885,37,25,35.83022,33,1,100
0.457,0.457,41.231,31.231,37,27,35.83022,36,1,100
0.3,0.3,42.9645,30.9645,40,28,35.83022,37,1,100
0.474,0.474,41.2755,30.2755,38,27,35.83022,36,1,100
0.99,0.99,34.78,24.78,33,23,35.83022,30,1,100
0.1865,0.1865,43.9925,31.9925,40,28,35.83022,38,1,100
0.5005,0.5005,41.5225,30.5225,39,28,35.83022,36,1,100
0.6265,0.6265,41.4075,29.4075,39,27,35.83022,35,1,100
0.521,0.521,42.633,29.633,40,27,35.83022,36,1,100
0.394,0.394,40.932,30.932,37,27,35.83022,36,1,100
0.661,0.661,40.58,29.58,37,26,35.83022,35,1,100
0.086,0.086,46.1685,34.1685,42,30,35.83022,40,1,100
0.498,0.498,42.3955,30.3955,40,28,35.83022,36,1,100
0.735,0.735,38.9995,28.9995,36,26,35.83022,34,1,100
0.007,0.007,50.3475,37.3475,47,34,35.83022,44,1,100
0.058,0.058,46.577,34.577,43,31,35.83022,41,1,100
0.377,0.377,43.435,30.435,41,28,35.83022,37,1,100
0.7115,0.7115,40.343,27.343,39,26,35.83022,34,1,100
0.2925,0.2925,45.564,31.564,44,30,35.83022,38,1,100
0.9725,0.9725,36.3985,25.3985,34,23,35.83022,31,1,100
0.9765,0.9765,35.82,27.82,32,24,35.83022,32,1,100
0.406,0.406,42.825,30.825,40,28,35.83022,37,1,100
0.518,0.518,41.6675,30.6675,39,28,35.83022,36,1,100
0.148,0.148,44.4355,33.4355,41,30,35.83022,39,1,100
0.111,0.111,46.524,33.524,43,30,35.83022,40,1,100
0.382,0.382,43.544,30.544,41,28,35.83022,37,1,100
0.169,0.169,43.0765,33.0765,38,28,35.83022,38,1,100
0.971,0.971,36.6255,27.6255,33,24,35.83022,32,1,100
0.998,0.998,34.701,25.701,32,23,35.83022,30,1,100
0.465,0.465,41.1735,30.1735,39,28,35.83022,36,1,100
0.5875,0.5875,40.0315,30.0315,36,26,35.83022,35,1,100
0.9445,0.9445,37.2445,27.2445,34,24,35.83022,32,1,100
0.777,0.777,39.804,27.804,38,26,35.83022,34,1,100
0.7385,0.7385,39.071,29.071,36,26,35.83022,34,1,100
0.658,0.658,39.5135,30.5135,35,26,35.83022,35,1,100
0.7305,0.7305,39.2745,28.2745,36,25,35.83022,34,1,100
0.5925,0.5925,40.108,30.108,37,27,35.83022,35,1,100
0.6355,0.6355,41.634,28.634,39,26,35.83022,35,1,100
0.2495,0.2495,44.388,31.388,42,29,35.83022,38,1,100
0.207,0.207,45.6225,32.6225,44,31,35.83022,39,1,100
0.6835,0.6835,39.7435,29.7435,37,27,35.83022,35,1,100
0.563,0.563,40.9965,28.9965,40,28,35.83022,35,1,100
0.7305,0.7305,40.1045,28.1045,38,26,35.83022,34,1,100
0.8385,0.8385,38.074,28.074,34,24,35.83022,33,1,100
0.107,0.107,44.047,34.047,41,31,35.83022,39,1,100
0.918,0.918,37.2495,27.2495,34,24,35.83022,32,1,100
0.539,0.539,43.8225,28.8225,44,29,35.83022,36,1,100
0.8095,0.8095,39.199,27.199,37,25,35.83022,33,1,100
0.9755,0.9755,35.519,23.519,35,23,35.83022,30,1,100
0.7605,0.7605,39.7565,28.7565,38,27,35.83022,34,1,100
0.686,0.686,39.9115,27.9115,39,27,35.83022,34,1,100
0.389,0.389,43.583,30.583,41,28,35.83022,37,1,100
0.0025,0.0025,51.6335,38.6335,47,34,35.83022,45,1,100
0.781,0.781,39.6165,28.6165,36,25,35.83022,34,1,100
0.5935,0.5935,41.1655,29.1655,39,27,35.83022,35,1,100
0.4205,0.4205,40.9625,29.9625,39,28,35.83022,36,1,100
0.5715,0.5715,39.968,29.968,36,26,35.83022,35,1,100
0.3675,0.3675,43.3955,30.3955,42,29,35.83022,37,1,100
0.717,0.717,40.0995,28.0995,37,25,35.83022,34,1,100
0.211,0.211,44.239,32.239,41,29,35.83022,38,1,100
0.334,0.334,44.925,29.925,44,29,35.83022,37,1,100
0.329,0.329,43.9635,29.9635,42,28,35.83022,37,1,100
0.2395,0.2395,43.3945,32.3945,40,29,35.83022,38,1,100
0.763,0.763,39.668,28.668,37,26,35.83022,34,1,100
0.734,0.734,40.4335,27.4335,40,27,35.83022,34,1,100
0.216,0.216,44.0665,32.0665,41,29,35.83022,38,1,100
0.198,0.198,45.6275,32.6275,43,30,35.83022,39,1,100
0.9495,0.9495,36.2045,27.2045,33,24,35.83022,32,1,100
0.1135,0.1135,45.1175,33.1175,42,30,35.83022,39,1,100
0.584,0.584,41.0035,29.0035,38,26,35.83022,35,1,100
0.3245,0.3245,42.4075,32.4075,38,28,35.83022,37,1,100
0.7805,0.7805,40.662,28.662,39,27,35.83022,34,1,100
0.0475,0.0475,46.0035,35.0035,42,31,35.83022,40,1,100
0.2745,0.2745,43.763,32.763,39,28,35.83022,38,1,100
0.4015,0.4015,42.7295,31.7295,39,28,35.83022,37,1,100
0.181,0.181,43.9495,31.9495,40,28,35.83022,38,1,100
0.4735,0.4735,41.3525,31.3525,38,28,35.83022,36,1,100
0.3055,0.3055,42.918,30.918,40,28,35.83022,37,1,100
0.837,0.837,38.0145,28.0145,35,25,35.83022,33,1,100
0.069,0.069,45.4595,34.4595,41,30,35.83022,40,1,100
0.71,0.71,41.271,27.271,41,27,35.83022,34,1,100
0.9475,0.9475,36.314,27.314,33,24,35.83022,32,1,100
0.3675,0.3675,42.478,30.478,41,29,35.83022,37,1,100
0.1495,0.1495,44.639,33.639,40,29,35.83022,39,1,100
0.0205,0.0205,49.677,36.677,46,33,35.83022,43,1,100
0.5085,0.5085,41.559,29.559,39,27,35.83022,36,1,100
0.713,0.713,38.8865,28.8865,36,26,35.83022,34,1,100
0.88,0.88,37.575,27.575,36,26,35.83022,33,1,100
0.9475,0.9475,35.8955,25.8955,34,24,35.83022,31,1,100
0.773,0.773,38.0735,30.0735,34,26,35.83022,34,1,100
0.0885,0.0885,47.6195,34.6195,46,33,35.83022,41,1,100
0.4335,0.4335,41.0675,31.0675,37,27,35.83022,36,1,100
0.322,0.322,42.9935,30.9935,40,28,35.83022,37,1,100
0.1955,0.1955,44.823,33.823,41,30,35.83022,39,1,100
0.2475,0.2475,43.4295,32.4295,40,29,35.83022,38,1,100
0.1515,0.1515,45.906,31.906,44,30,35.83022,39,1,100
0.1215,0.1215,46.7525,33.7525,43,30,35.83022,40,1,100
0.7945,0.7945,39.8085,28.8085,37,26,35.83022,34,1,100
0.6825,0.6825,39.664,30.664,36,27,35.83022,35,1,100
0.4495,0.4495,42.114,30.114,39,27,35.83022,36,1,100
0.003,0.003,50.1655,38.1655,46,34,35.83022,44,1,100
0.308,0.308,43.882,30.882,42,29,35.83022,37,1,100
0.118,0.118,48.063,32.063,47,31,35.83022,40,1,100
0.4775,0.4775,41.3295,30.3295,38,27,35.83022,36,1,100
0.5635,0.5635,40.9885,28.9885,40,28,35.83022,35,1,100
0.4645,0.4645,42.2025,30.2025,39,27,35.83022,36,1,100
0.401,0.401,40.9225,30.9225,37,27,35.83022,36,1,100
0.364,0.364,42.5035,31.5035,39,28,35.83022,37,1,100
0.7905,0.7905,40.5715,25.5715,41,26,35.83022,33,1,100
0.132,0.132,47.2815,33.2815,45,31,35.83022,40,1,100
0.169,0.169,45.3555,32.3555,43,30,35.83022,39,1,100
0.6315,0.6315,40.456,29.456,37,26,35.83022,35,1,100
0.817,0.817,39.4675,26.4675,38,25,35.83022,33,1,100
0.222,0.222,42.522,33.522,39,30,35.83022,38,1,100
0.786,0.786,38.867,26.867,37,25,35.83022,33,1,100
0.0705,0.0705,45.3825,34.3825,41,30,35.83022,40,1,100
0.9165,0.9165,36.955,26.955,34,24,35.83022,32,1,100
0.1785,0.1785,42.9055,31.9055,39,28,35.83022,38,1,100
0.837,0.837,38.206,28.206,36,26,35.83022,33,1,100
0.5305,0.5305,41.703,29.703,39,27,35.83022,36,1,100
0.805,0.805,38.677,28.677,35,25,35.83022,34,1,100
0.6885,0.6885,39.9175,27.9175,39,27,35.83022,34,1,100
0.9755,0.9755,35.4995,24.4995,34,23,35.83022,30,1,100
0.18,0.18,43.011,33.011,39,29,35.83022,38,1,100
0.7015,0.7015,40.327,27.327,39,26,35.83022,34,1,100
0.202,0.202,45.7725,32.7725,42,29,35.83022,39,1,100
0.118,0.118,47.214,32.214,46,31,35.83022,40,1,100
0.5905,0.5905,42.232,28.232,42,28,35.83022,35,1,100
0.9485,0.9485,36.0245,26.0245,35,25,35.83022,31,1,100
0.3285,0.3285,42.24,31.24,38,27,35.83022,37,1,100
0.134,0.134,45.0155,33.0155,42,30,35.83022,39,1,100
0.976,0.976,35.6285,27.6285,33,25,35.83022,32,1,100
0.007,0.007,50.303,37.303,47,34,35.83022,44,1,100
0.274,0.274,44.4675,31.4675,42,29,35.83022,38,1,100
0.177,0.177,43.8605,32.8605,40,29,35.83022,38,1,100
0.904,0.904,37.131,29.131,33,25,35.83022,33,1,100
0.3055,0.3055,42.1775,31.1775,38,27,35.83022,37,1,100
0.1745,0.1745,43.076,33.076,38,28,35.83022,38,1,100
0.0215,0.0215,49.8105,36.8105,47,34,35.83022,43,1,100
0.648,0.648,40.4885,29.4885,37,26,35.83022,35,1,100
0.2555,0.2555,44.378,31.378,42,29,35.83022,38,1,100
0.06,0.06,45.313,35.313,41,31,35.83022,40,1,100
0.0245,0.0245,48.456,36.456,45,33,35.83022,42,1,100
0.146,0.146,45.1065,33.1065,42,30,35.83022,39,1,100
0.61,0.61,40.286,29.286,37,26,35.83022,35,1,100
0.608,0.608,42.555,28.555,41,27,35.83022,35,1,100
0.1835,0.1835,45.5255,32.5255,43,30,35.83022,39,1,100
0.9475,0.9475,36.1565,25.1565,35,24,35.83022,31,1,100
0.944,0.944,35.841,27.841,32,24,35.83022,32,1,100
0.007,0.007,49.8865,36.8865,45,32,35.83022,43,1,100
0.0665,0.0665,47.3125,34.3125,45,32,35.83022,41,1,100
0.8635,0.8635,38.6015,27.6015,36,25,35.83022,33,1,100
0.38,0.38,42.6295,31.6295,38,27,35.83022,37,1,100
0.9655,0.9655,36.474,25.474,34,23,35.83022,31,1,100
0.5415,0.5415,41.7965,29.7965,39,27,35.83022,36,1,100
0.7475,0.7475,39.4425,28.4425,37,26,35.83022,34,1,100
0.2435,0.2435,41.846,31.846,37,27,35.83022,37,1,100
0.495,0.495,41.529,30.529,38,27,35.83022,36,1,100
0.8535,0.8535,38.656,26.656,37,25,35.83022,33,1,100
0.619,0.619,40.316,30.316,36,26,35.83022,35,1,100
0.7485,0.7485,39.158,29.158,36,26,35.83022,34,1,100
0.454,0.454,43.08,29.08,42,28,35.83022,36,1,100
0.953,0.953,36.693,26.693,35,25,35.83022,32,1,100
0.195,0.195,43.048,33.048,39,29,35.83022,38,1,100
0.7365,0.7365,39.5015,28.5015,37,26,35.83022,34,1,100
0.0085,0.0085,50.379,37.379,48,35,35.83022,44,1,100
0.2415,0.2415,44.2615,31.2615,42,29,35.83022,38,1,100
0.2435,0.2435,43.53,32.53,40,29,35.83022,38,1,100
0.9205,0.9205,37.3125,26.3125,35,24,35.83022,32,1,100
0.4365,0.4365,41.9965,29.9965,40,28,35.83022,36,1,100
0.2205,0.2205,42.526,33.526,37,28,35.83022,38,1,100
0.678,0.678,40.028,28.028,38,26,35.83022,34,1,100
0.6925,0.6925,39.988,27.988,39,27,35.83022,34,1,100
0.9895,0.9895,35.3175,24.3175,34,23,35.83022,30,1,100
0.3255,0.3255,43.184,31.184,40,28,35.83022,37,1,100
0.2155,0.2155,42.4485,33.4485,37,28,35.83022,38,1,100
0.8395,0.8395,38.3085,27.3085,36,25,35.83022,33,1,100
0.4835,0.4835,41.453,30.453,39,28,35.83022,36,1,100
0.224,0.224,42.7475,33.7475,38,29,35.83022,38,1,100
0.2835,0.2835,43.705,32.705,41,30,35.83022,38,1,100
0.507,0.507,41.5365,30.5365,39,28,35.83022,36,1,100
0.4975,0.4975,41.4445,30.4445,38,27,35.83022,36,1,100
0.072,0.072,46.98,33.98,43,30,35.83022,40,1,100
0.2405,0.2405,44.94,30.94,44,30,35.83022,38,1,100
0.243,0.243,45.15,31.15,44,30,35.83022,38,1,100
0.4385,0.4385,41.0885,31.0885,37,27,35.83022,36,1,100
0.062,0.062,44.9585,33.9585,41,30,35.83022,40,1,100
0.729,0.729,39.1885,28.1885,37,26,35.83022,34,1,100
0.2975,0.2975,42.9695,31.9695,41,30,35.83022,37,1,100
0.484,0.484,41.38,31.38,38,28,35.83022,36,1,100
0.9625,0.9625,36.186,26.186,34,24,35.83022,31,1,100
0.0565,0.0565,44.979,33.979,40,29,35.83022,40,1,100
0.2175,0.2175,45.802,32.802,44,31,35.83022,39,1,100
0.4425,0.4425,42.051,30.051,40,28,35.83022,36,1,100
0.2025,0.2025,42.487,32.487,39,29,35.83022,38,1,100
0.0095,0.0095,48.7825,36.7825,44,32,35.83022,43,1,100
0.5805,0.5805,40.017,30.017,37,27,35.83022,35,1,100
0.216,0.216,45.824,31.824,44,30,35.83022,39,1,100
0.8325,0.8325,38.147,27.147,36,25,35.83022,33,1,100
0.9135,0.9135,37.1935,26.1935,35,24,35.83022,32,1,100
0.9845,0.9845,35.756,25.756,32,22,35.83022,31,1,100
0.2475,0.2475,45.0235,31.0235,44,30,35.83022,38,1,100
0.896,0.896,38.471,25.471,37,24,35.83022,32,1,100
0.408,0.408,42.765,30.765,41,29,35.83022,37,1,100
0.3295,0.3295,43.2335,31.2335,40,28,35.83022,37,1,100
0.422,0.422,40.9555,30.9555,37,27,35.83022,36,1,100
0.3395,0.3395,42.3015,31.3015,39,28,35.83022,37,1,100
0.331,0.331,43.1595,31.1595,41,29,35.83022,37,1,100
0.401,0.401,45.3705,29.3705,45,29,35.83022,37,1,100
0.2895,0.2895,43.816,32.816,41,30,35.83022,38,1,100
0.3185,0.3185,45.6495,30.6495,45,30,35.83022,38,1,100
0.0745,0.0745,45.426,34.426,41,30,35.83022,40,1,100
0.0675,0.0675,48.3405,34.3405,46,32,35.83022,41,1,100
0.1075,0.1075,46.965,32.965,45,31,35.83022,40,1,100
0.2975,0.2975,41.9615,31.9615,39,29,35.83022,37,1,100
0.125,0.125,47.592,32.592,47,32,35.83022,40,1,100
0.997,0.997,34.803,25.803,32,23,35.83022,30,1,100
0.358,0.358,43.3925,30.3925,40,27,35.83022,37,1,100
0.6095,0.6095,40.2085,30.2085,36,26,35.83022,35,1,100
0.442,0.442,40.162,31.162,35,26,35.83022,36,1,100
0.766,0.766,39.331,29.331,36,26,35.83022,34,1,100
0.236,0.236,43.388,32.388,40,29,35.83022,38,1,100
0.6445,0.6445,39.459,30.459,36,27,35.83022,35,1,100
0.2555,0.2555,41.8675,31.8675,38,28,35.83022,37,1,100
0.8515,0.8515,38.5885,26.5885,36,24,35.83022,33,1,100
0.727,0.727,40.1015,29.1015,37,26,35.83022,34,1,100
0.6385,0.6385,39.252,30.252,34,25,35.83022,35,1,100
0.0525,0.0525,50.252,34.252,49,33,35.83022,42,1,100
0.7715,0.7715,39.6445,28.6445,37,26,35.83022,34,1,100
0.894,0.894,37.777,27.777,35,25,35.83022,33,1,100
0.25,0.25,43.689,32.689,39,28,35.83022,38,1,100
0.8915,0.8915,37.2935,28.2935,34,25,35.83022,33,1,100
0.3215,0.3215,43.011,31.011,40,28,35.83022,37,1,100
0.9815,0.9815,35.058,23.058,34,22,35.83022,29,1,100
0.8805,0.8805,37.5785,27.5785,34,24,35.83022,33,1,100
0.3585,0.3585,43.2345,30.2345,42,29,35.83022,37,1,100
0.3305,0.3305,41.3515,32.3515,36,27,35.83022,37,1,100
0.1865,0.1865,44.7525,32.7525,42,30,35.83022,39,1,100
0.1215,0.1215,45.0635,33.0635,41,29,35.83022,39,1,100
0.7555,0.7555,39.148,29.148,36,26,35.83022,34,1,100
0.9825,0.9825,35.693,24.693,34,23,35.83022,30,1,100
0.482,0.482,41.3725,30.3725,38,27,35.83022,36,1,100
0.8185,0.8185,40.7695,25.7695,40,25,35.83022,33,1,100
0.493,0.493,41.414,30.414,39,28,35.83022,36,1,100
0.1555,0.1555,44.6255,33.6255,40,29,35.83022,39,1,100
0.0415,0.0415,47.8365,34.8365,45,32,35.83022,41,1,100
0.33,0.33,43.153,31.153,39,27,35.83022,37,1,100
0.5035,0.5035,40.552,30.552,36,26,35.83022,36,1,100
0.872,0.872,36.8305,28.8305,32,24,35.83022,33,1,100
0.64,0.64,41.714,28.714,41,28,35.83022,35,1,100
1,1,31.041,23.041,28,20,35.83022,27,1,100
0.015,0.015,46.1485,36.1485,40,30,35.83022,41,1,100
0.7645,0.7645,40.047,26.047,40,26,35.83022,33,1,100
0.3205,0.3205,43.0715,31.0715,40,28,35.83022,37,1,100
0.7435,0.7435,39.4745,28.4745,37,26,35.83022,34,1,100
0.7545,0.7545,37.9015,29.9015,33,25,35.83022,34,1,100
0.219,0.219,44.1725,32.1725,41,29,35.83022,38,1,100
0.19,0.19,45.507,32.507,43,30,35.83022,39,1,100
0.8725,0.8725,38.522,27.522,35,24,35.83022,33,1,100
0.4765,0.4765,41.2915,30.2915,38,27,35.83022,36,1,100
0.315,0.315,42.246,32.246,38,28,35.83022,37,1,100
0.0535,0.0535,46.664,35.664,42,31,35.83022,41,1,100
0.884,0.884,36.8535,28.8535,32,24,35.83022,33,1,100
0.482,0.482,42.347,30.347,40,28,35.83022,36,1,100
0.6255,0.6255,40.5525,29.5525,38,27,35.83022,35,1,100
0.4805,0.4805,41.352,31.352,38,28,35.83022,36,1,100
0.197,0.197,43.2115,33.2115,39,29,35.83022,38,1,100
0.7705,0.7705,39.5545,28.5545,38,27,35.83022,34,1,100
0.3275,0.3275,43.1085,31.1085,41,29,35.83022,37,1,100
0.101,0.101,46.478,33.478,43,30,35.83022,40,1,100
0.177,0.177,43.8935,32.8935,40,29,35.83022,38,1,100
0.0365,0.0365,47.2695,35.2695,44,32,35.83022,41,1,100
0.3515,0.3515,41.5475,31.5475,37,27,35.83022,37,1,100
0.8115,0.8115,39.5575,26.5575,38,25,35.83022,33,1,100
0.475,0.475,41.2895,30.2895,37,26,35.83022,36,1,100
0.584,0.584,42.1135,28.1135,42,28,35.83022,35,1,100
0.223,0.223,44.848,31.848,43,30,35.83022,38,1,100
0.5005,0.5005,41.4705,31.4705,38,28,35.83022,36,1,100
0.3765,0.3765,41.7005,31.7005,37,27,35.83022,37,1,100
0.989,0.989,35.1755,25.1755,34,24,35.83022,30,1,100
0.9015,0.9015,38.6895,25.6895,39,26,35.83022,32,1,100
0.174,0.174,45.4205,33.4205,43,31,35.83022,39,1,100
0.0525,0.0525,45.3555,34.3555,40,29,35.83022,40,1,100
