"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,36.4196148283448,20.4929739017038,33.7837837837838,17.8571428571429,24.4706066130924,27.4725274725275,-1,100
0.603,0.603,32.1964308401651,16.3616631981686,30.1204819277108,14.2857142857143,24.4706066130924,23.696682464455,-1,100
0.8,0.8,28.4335148312126,16.0453019591997,26.3157894736842,13.9275766016713,24.4706066130924,21.8340611353712,-1,100
0.288,0.288,36.3643369832804,19.0939349545547,33.5570469798658,16.2866449511401,24.4706066130924,27.1739130434783,-1,100
0,0,49.0265386215502,31.4332944273207,43.1034482758621,25.5102040816327,24.4706066130924,40,-1,100
0.041,0.041,37.3169279701622,23.5792792506623,32.8947368421053,19.1570881226054,24.4706066130924,30.4878048780488,-1,100
0.4545,0.4545,33.4809549702547,18.0036767335456,30.6748466257669,15.1975683890577,24.4706066130924,25.1256281407035,-1,100
0.9765,0.9765,24.2992738652199,12.3301416273072,23.2558139534884,11.2866817155756,24.4706066130924,17.6056338028169,-1,100
0.5715,0.5715,31.4344197759694,18.0174385042247,29.2397660818713,15.8227848101266,24.4706066130924,24.0384615384615,-1,100
0.7995,0.7995,29.005305195248,14.509606489023,27.027027027027,12.531328320802,24.4706066130924,21.2765957446809,-1,100
0.344,0.344,33.4322627974621,19.2064029124383,30.3030303030303,16.0771704180064,24.4706066130924,26.0416666666667,-1,100
0.56,0.56,33.956016067238,16.2813830079895,32.4675324675325,14.792899408284,24.4706066130924,24.1545893719807,-1,100
0.601,0.601,31.7668409650253,17.1641445174297,29.940119760479,15.3374233128834,24.4706066130924,23.8095238095238,-1,100
0.8385,0.8385,29.7614422220192,13.4946379682857,28.735632183908,12.4688279301746,24.4706066130924,20.4081632653061,-1,100
0.104,0.104,35.8866326598412,22.4228812214062,31.6455696202532,18.1818181818182,24.4706066130924,28.9017341040462,-1,100
0.723,0.723,28.7207425160974,17.648472226162,26.1780104712042,15.1057401812689,24.4706066130924,22.8310502283105,-1,100
0.083,0.083,38.1074610410732,21.8065206022017,34.4827586206897,18.1818181818182,24.4706066130924,29.940119760479,-1,100
0.132,0.132,37.9583669310059,21.3520867377692,34.7222222222222,18.1159420289855,24.4706066130924,29.0697674418605,-1,100
0.7965,0.7965,29.6343601668267,14.5792286994815,27.7777777777778,12.7226463104326,24.4706066130924,21.4592274678112,-1,100
0.4815,0.4815,33.3646588631489,17.6519764837999,30.8641975308642,15.1515151515152,24.4706066130924,24.8756218905473,-1,100
0.1605,0.1605,35.1200833141549,21.4757171169718,31.25,17.6056338028169,24.4706066130924,27.9329608938547,-1,100
0.216,0.216,33.7105457383183,20.4819557024994,30.1204819277108,16.8918918918919,24.4706066130924,27.027027027027,-1,100
0.5335,0.5335,32.5702556315491,17.4711074678848,29.7619047619048,14.6627565982405,24.4706066130924,24.390243902439,-1,100
0.939,0.939,26.3107719445697,12.7404896826987,25.2525252525253,11.6822429906542,24.4706066130924,18.796992481203,-1,100
0.6485,0.6485,30.7490791229715,17.265361348209,28.4090909090909,14.9253731343284,24.4706066130924,23.2558139534884,-1,100
0.6615,0.6615,30.447980891909,17.6486131291354,28.0898876404494,15.2905198776758,24.4706066130924,23.3644859813084,-1,100
0.395,0.395,32.5525329279394,19.4572948327013,29.7619047619048,16.6666666666667,24.4706066130924,25.5102040816327,-1,100
0.3855,0.3855,34.1904469473529,18.1380153364106,31.25,15.1975683890577,24.4706066130924,25.7731958762887,-1,100
0.6105,0.6105,31.0991499067046,16.6956612385101,28.4090909090909,14.0056022408964,24.4706066130924,23.5849056603774,-1,100
0.898,0.898,27.3304021175231,13.2504579388947,26.0416666666667,11.9617224880383,24.4706066130924,19.6850393700787,-1,100
0.8445,0.8445,27.6230336048069,16.2088033918358,25.3807106598985,13.9664804469274,24.4706066130924,21.551724137931,-1,100
0.021,0.021,37.6761419348471,24.6108982336699,33.5570469798658,20.4918032786885,24.4706066130924,30.8641975308642,-1,100
0.3585,0.3585,34.4859334326461,19.3966552031214,31.6455696202532,16.5562913907285,24.4706066130924,26.0416666666667,-1,100
0.0685,0.0685,38.5146749188186,22.9495408192017,34.7222222222222,19.1570881226054,24.4706066130924,30.4878048780488,-1,100
0.0155,0.0155,43.8301764104655,25.6010097437989,39.0625,20.8333333333333,24.4706066130924,34.7222222222222,-1,100
0.7515,0.7515,29.8744825467891,15.0648812329869,27.9329608938547,13.1233595800525,24.4706066130924,22.0264317180617,-1,100
0.815,0.815,29.1501238557548,14.8825497713764,27.3224043715847,13.0548302872063,24.4706066130924,21.1864406779661,-1,100
0.117,0.117,38.1051243314954,21.6729072270512,34.4827586206897,18.0505415162455,24.4706066130924,29.4117647058824,-1,100
0.0355,0.0355,40.2694928463257,23.7731424813622,36.4963503649635,20,24.4706066130924,31.4465408805031,-1,100
0.357,0.357,34.1426959894291,18.8548224461038,30.8641975308642,15.5763239875389,24.4706066130924,26.0416666666667,-1,100
0.419,0.419,36.0372603364397,17.0345874329984,34.2465753424658,15.2439024390244,24.4706066130924,25.7731958762887,-1,100
0.0675,0.0675,37.096288516535,22.7989028956199,32.6797385620915,18.3823529411765,24.4706066130924,29.585798816568,-1,100
0.3575,0.3575,33.981623682102,19.2986559247006,30.8641975308642,16.1812297734628,24.4706066130924,26.0416666666667,-1,100
0.916,0.916,27.0565574775867,14.2703052559754,25.3807106598985,12.5944584382872,24.4706066130924,20,-1,100
0.8405,0.8405,28.7628041782346,13.4596305758806,27.3224043715847,12.0192307692308,24.4706066130924,20.4081632653061,-1,100
0.088,0.088,39.2455608349218,22.4314259359444,35.9712230215827,19.1570881226054,24.4706066130924,30.3030303030303,-1,100
0.136,0.136,39.0052741918193,21.3415299937791,35.7142857142857,18.0505415162455,24.4706066130924,29.5857988165681,-1,100
0.3985,0.3985,32.8342274150819,18.945338526193,29.7619047619048,15.8730158730159,24.4706066130924,25.5102040816327,-1,100
0.2,0.2,36.0948972673218,20.4219614263187,32.6797385620915,17.0068027210884,24.4706066130924,27.7777777777778,-1,100
0.833,0.833,28.2673892417246,14.6000865718644,26.4550264550265,12.7877237851662,24.4706066130924,20.9205020920502,-1,100
