"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3135,10.95,11.3316696914701,11.2157918349035,12.8160493390394,9.94827819277584,-1,1000,50
0.965,10.95,9.70468233922676,9.62093515489706,11.0654921363781,8.4941248363572,-1,1000,50
0.28,10.95,11.4179258006264,11.3002011435804,13.0351946958778,9.97373232322629,-1,1000,50
0.254,10.95,11.4893617021277,11.3700966458215,13.1486785420461,9.98910780878647,-1,1000,50
0.562,10.95,10.8572794852846,10.7513009074098,12.3225339399269,9.48393529517165,-1,1000,50
0.9945,10.95,9.28714859437753,9.21081718370054,10.5823036051259,8.1881160439997,-1,1000,50
0.7415,10.95,10.5011983349452,10.4023634169683,11.8891147383308,9.23777034602819,-1,1000,50
0.4655,10.95,11.0374544249255,10.9277674571085,12.5657114649251,9.63819733668782,-1,1000,50
0.6515,10.95,10.6883786617594,10.5858192365507,12.2456381509133,9.37105075144669,-1,1000,50
0.2905,10.95,11.3463416850283,11.2301507086225,12.7780335773476,10.0233693756933,-1,1000,50
0.7025,10.95,10.6026193458004,10.5017747999412,12.1110470765318,9.30251865012156,-1,1000,50
0.8995,10.95,10.059004772741,9.96869828737763,11.3550905857139,8.85752354622664,-1,1000,50
0.436,10.95,11.0985201973071,10.9875620797258,12.6227528963938,9.7798546166415,-1,1000,50
0.593,10.95,10.7902013306835,10.6855872798769,12.2111070967412,9.40092432999804,-1,1000,50
0.567,10.95,10.8596399686929,10.7536132140399,12.3321309853956,9.620642756247,-1,1000,50
0.799,10.95,10.3923934753662,10.2956922823491,11.7537120685476,9.14071136653499,-1,1000,50
0.6645,10.95,10.6771835321278,10.5748487796625,12.0998146705527,9.33682519289967,-1,1000,50
0.577,10.95,10.8363163032867,10.7307651035519,12.4213028838247,9.44413728963612,-1,1000,50
0.086,10.95,12.0248441223911,11.8937177382906,13.7688378460655,10.4642002893329,-1,1000,50
0.49,10.95,10.9876814782226,10.8790252393386,12.4350310351343,9.64994057038832,-1,1000,50
0.3125,10.95,11.3721740318285,11.2554307453346,13.0600732877252,9.87837203631801,-1,1000,50
0.102,10.95,11.9394779615642,11.8102796674225,13.6785240633387,10.3516826904912,-1,1000,50
0.605,10.95,10.8,10.6951871657754,12.318102158535,9.44075713308076,-1,1000,50
0.575,10.95,10.8483189992182,10.7425232038501,12.4237483189804,9.50966818023056,-1,1000,50
0.622,10.95,10.7618391002715,10.6577993775845,12.1685735964423,9.44117808066222,-1,1000,50
0.49,10.95,11.0068090169895,10.8977572415597,12.5278119766426,9.63374639304877,-1,1000,50
0.055,10.95,12.2201834862386,12.0845921450151,13.8662102350416,10.7472127327602,-1,1000,50
0.6625,10.95,10.6573641426103,10.5554265447867,12.0983448510951,9.34309748925983,-1,1000,50
0.33,10.95,11.2934952180696,11.1784301012766,12.8617929809561,9.83189051593813,-1,1000,50
0.6645,10.95,10.6812933025404,10.5788761002031,12.1993837355406,9.31525470726018,-1,1000,50
0.452,10.95,11.0690067810132,10.9586639196949,12.7455081649797,9.64435654102074,-1,1000,50
0.185,10.95,11.6436280565981,11.5210027880827,13.2369877413887,10.2182291562239,-1,1000,50
0.6505,10.95,10.6751298326602,10.5728362690575,12.1613656637671,9.27850205401072,-1,1000,50
0.854,10.95,10.2354459949592,10.1417821139531,11.6731967914173,8.9245692774017,-1,1000,50
0.457,10.95,11.0477075177494,10.9378076258395,12.5008878995937,9.72113514303925,-1,1000,50
0.5495,10.95,10.8842499782097,10.7777202966029,12.3158380498157,9.5402167490053,-1,1000,50
0.343,10.95,11.2991155246907,11.1839309280426,12.910727311469,9.86941964040479,-1,1000,50
0.9745,10.95,9.66319088429324,9.58019581920254,10.9689224964757,8.41756852638611,-1,1000,50
0.975,10.95,9.64844504539312,9.56571647216376,10.9515161496449,8.43172814954382,-1,1000,50
0.883,10.95,10.0960080848914,10.0050025012506,11.5347273957943,8.82956070164805,-1,1000,50
0.8245,10.95,10.3253679510501,10.2299697192896,11.8843190083368,9.04065331434411,-1,1000,50
0.2415,10.95,11.5323344030661,11.4121379499235,13.1105746813152,10.0822301805289,-1,1000,50
0.2485,10.95,11.4959723820484,11.3765642775882,13.0470285727722,9.99994986436351,-1,1000,50
0.2865,10.95,11.4317755298211,11.3137529981445,13.0447217757425,9.9415815013647,-1,1000,50
0.5495,10.95,10.8880460371436,10.7814386751768,12.4301539147156,9.50390154783974,-1,1000,50
0.3695,10.95,11.2343124465836,11.1205017570393,12.815424622713,9.861655887493,-1,1000,50
0.8235,10.95,10.3225939779702,10.2272494835239,11.75606198132,9.10895014310314,-1,1000,50
0.8405,10.95,10.3006681514477,10.2057478772044,11.682855415715,9.16708015126479,-1,1000,50
0.018,10.95,12.5673023700498,12.4235948914178,14.1869225819691,11.0231118904841,-1,1000,50
0.6165,10.95,10.767871001121,10.6637092646306,12.2255020192323,9.42437956827066,-1,1000,50
