"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2895,184.377857204327,185.220333105871,179.406945389058,188.145701536325,182.134720736228,0,3162,50
0.0925,184.377857204327,186.32673002357,180.47868650272,189.12721043037,183.275947127356,0,3162,50
0.768,184.377857204327,183.242170932088,177.487445317641,186.178941528577,180.159428853884,0,3162,50
0.863,184.377857204327,182.624623634734,176.887197329923,185.823694233705,179.489599287241,0,3162,50
0.4955,184.377857204327,184.374715293702,178.585869128178,187.406794640195,181.168344030066,0,3162,50
0.6945,184.377857204327,183.573399518302,177.808772658615,186.503525791204,180.433989983563,0,3162,50
0.2905,184.377857204327,185.174858414758,179.361488964675,188.151745733226,182.050533239315,0,3162,50
0.5265,184.377857204327,184.260655908901,178.475567149775,187.299536891676,181.083762515801,0,3162,50
0.9395,184.377857204327,181.965700402764,176.275745132572,185.03026072267,178.824055065851,0,3162,50
0.844,184.377857204327,182.835599893108,177.070387556399,186.093544361972,179.541538061471,0,3162,50
0.117,184.377857204327,186.167635608757,180.321524808611,188.992834257821,182.993594215312,0,3162,50
0.9915,184.377857204327,180.374436548077,174.601357888188,183.559742710358,177.161622307613,0,3162,50
0.246,184.377857204327,185.40316399003,179.582614873381,188.259801001108,182.442658366345,0,3162,50
0.816,184.377857204327,182.928667817797,177.181114066867,186.16306110522,179.735093640517,0,3162,50
0.561,184.377857204327,184.121354867152,178.341378544057,187.078956432687,180.81448949096,0,3162,50
0.885,184.377857204327,182.397830927921,176.669432806066,185.530776532523,179.153824702521,0,3162,50
0.085,184.377857204327,186.583013954763,180.726765265059,189.572073920251,183.566549696566,0,3162,50
0.418,184.377857204327,184.719178123088,178.919188569403,187.75670336937,181.531580567994,0,3162,50
0.717,184.377857204327,183.444274860522,177.658998290761,186.581914902553,180.261752836881,0,3162,50
0.5275,184.377857204327,184.249395565141,178.465570309388,187.298096433705,180.956524854923,0,3162,50
0.241,184.377857204327,185.489682658188,179.666542328099,188.475209000001,182.581084696413,0,3162,50
0.599,184.377857204327,184.000123707958,178.224021363768,187.127801040688,180.690611861521,0,3162,50
0.577,184.377857204327,184.045488979121,178.267364838097,187.238467658118,180.847019228574,0,3162,50
0.5895,184.377857204327,184.018593097471,178.267599008209,186.934513353281,180.945250191476,0,3162,50
0.565,184.377857204327,184.071693461727,178.292233703409,187.158356108342,180.873148164308,0,3162,50
0.057,184.377857204327,186.839651838671,180.976479400835,189.717610846524,183.844468428928,0,3162,50
0.944,184.377857204327,181.88118067455,176.169677032969,185.026554999586,178.687965689442,0,3162,50
0.707,184.377857204327,183.539898256366,177.777054139767,186.547551301768,180.388482851972,0,3162,50
0.6315,184.377857204327,183.810605663517,178.035800868911,186.771806568622,180.794466969125,0,3162,50
0.288,184.377857204327,185.185232501294,179.369717273861,188.089412776525,182.142565903264,0,3162,50
0.6425,184.377857204327,183.774970123258,178.002783717677,186.867354968373,180.522671187232,0,3162,50
0.449,184.377857204327,184.592729993778,178.797046136263,187.718724385116,181.354139675079,0,3162,50
0.586,184.377857204327,184.009510817087,178.23083612316,187.137346868841,180.66332057565,0,3162,50
0.459,184.377857204327,184.498071718578,178.705963485493,187.630887124108,181.316756671476,0,3162,50
0.4755,184.377857204327,184.445880936655,178.654806874859,187.410493549581,181.340191337456,0,3162,50
0.6235,184.377857204327,183.832506700322,178.060009446727,186.835068543604,180.521267574509,0,3162,50
0.069,184.377857204327,186.694312216914,180.83588840893,189.62236363293,183.442630805647,0,3162,50
0.514,184.377857204327,184.343822314142,178.556137627728,187.443847440381,181.174051716865,0,3162,50
0.0465,184.377857204327,186.888038921162,181.019461295346,189.699390207088,183.877792470136,0,3162,50
0.33,184.377857204327,185.011248702134,179.203859229973,187.94018624698,181.944700625409,0,3162,50
0.6165,184.377857204327,183.902199979653,178.129540626146,187.005104884593,180.796130604933,0,3162,50
0.4575,184.377857204327,184.46816720765,178.674811281845,187.410601653686,181.326512571695,0,3162,50
0.9765,184.377857204327,181.337151858884,175.63919871548,184.343459501765,178.144955542685,0,3162,50
0.687,184.377857204327,183.624119064417,177.856372964332,186.670348263778,180.546750233292,0,3162,50
0.5095,184.377857204327,184.324623196571,178.53757288019,187.107969247493,181.340493869522,0,3162,50
0.739,184.377857204327,183.381877064607,177.624341328546,186.399942643611,180.230423839672,0,3162,50
0.554,184.377857204327,184.167045181356,178.414346934881,187.191816416105,181.057165827363,0,3162,50
0.25,184.377857204327,185.372164151845,179.554497423198,188.304121586372,182.31819167486,0,3162,50
0.6825,184.377857204327,183.587412494349,177.821766402066,186.838085085203,180.463897026059,0,3162,50
0.1955,184.377857204327,185.734827925605,179.906044022285,188.752562700866,182.573878821693,0,3162,50
