"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,29.419,18.419,28,17,23.0468,24,1,100
0.383,0.383,28.7675,19.7675,27,18,23.0468,24,1,100
0.2865,0.2865,31.587,18.587,32,19,23.0468,25,1,100
0.4905,0.4905,27.465,18.465,25,16,23.0468,23,1,100
0.6335,0.6335,27.402,16.402,27,16,23.0468,22,1,100
0.5095,0.5095,28.471,18.471,26,16,23.0468,23,1,100
0.2065,0.2065,32.899,19.899,33,20,23.0468,26,1,100
0.129,0.129,31.434,20.434,29,18,23.0468,26,1,100
0.314,0.314,31.03,20.03,30,19,23.0468,25,1,100
0.909,0.909,24.9335,16.9335,23,15,23.0468,21,1,100
0.4595,0.4595,28.2435,18.2435,28,18,23.0468,23,1,100
0.564,0.564,26.811,18.811,25,17,23.0468,23,1,100
0.872,0.872,24.972,16.972,24,16,23.0468,21,1,100
0.036,0.036,31.127,22.127,28,19,23.0468,27,1,100
0.857,0.857,26.018,17.018,25,16,23.0468,21,1,100
0.246,0.246,29.949,20.949,27,18,23.0468,25,1,100
0.7955,0.7955,26.4465,16.4465,26,16,23.0468,21,1,100
0.624,0.624,26.23,18.23,24,16,23.0468,22,1,100
0.138,0.138,30.7605,20.7605,28,18,23.0468,26,1,100
0.2085,0.2085,31.98,19.98,30,18,23.0468,26,1,100
0.876,0.876,24.9995,16.9995,24,16,23.0468,21,1,100
0.224,0.224,28.8935,20.8935,26,18,23.0468,25,1,100
0.9395,0.9395,23.5945,15.5945,22,14,23.0468,20,1,100
0.737,0.737,26.048,16.048,25,15,23.0468,21,1,100
0.3485,0.3485,27.7455,19.7455,25,17,23.0468,24,1,100
0.398,0.398,29.76,18.76,29,18,23.0468,24,1,100
0.428,0.428,30.9705,17.9705,30,17,23.0468,24,1,100
0.8355,0.8355,25.5545,16.5545,24,15,23.0468,21,1,100
0.426,0.426,29.0305,19.0305,27,17,23.0468,24,1,100
0.9945,0.9945,21.586,14.586,21,14,23.0468,18,1,100
0.4325,0.4325,28.0525,18.0525,27,17,23.0468,23,1,100
0.4285,0.4285,27.135,19.135,24,16,23.0468,23,1,100
0.6825,0.6825,26.598,17.598,25,16,23.0468,22,1,100
0.3025,0.3025,28.37,19.37,26,17,23.0468,24,1,100
0.984,0.984,22.9395,16.9395,21,15,23.0468,20,1,100
0.7735,0.7735,26.373,16.373,25,15,23.0468,21,1,100
0.26,0.26,29.8865,19.8865,27,17,23.0468,25,1,100
0.245,0.245,31.346,19.346,31,19,23.0468,25,1,100
0.6745,0.6745,26.4155,17.4155,25,16,23.0468,22,1,100
0.7025,0.7025,25.3645,18.3645,23,16,23.0468,22,1,100
0.1545,0.1545,32.369,20.369,31,19,23.0468,26,1,100
0.1105,0.1105,30.712,21.712,28,19,23.0468,26,1,100
0.9675,0.9675,23.2835,15.2835,22,14,23.0468,19,1,100
0.191,0.191,28.7655,20.7655,26,18,23.0468,25,1,100
0.138,0.138,29.2295,21.2295,25,17,23.0468,25,1,100
0.7305,0.7305,25.8225,17.8225,24,16,23.0468,22,1,100
0.868,0.868,25.5505,14.5505,25,14,23.0468,20,1,100
0.083,0.083,31.1075,21.1075,29,19,23.0468,26,1,100
0.052,0.052,32.139,21.139,30,19,23.0468,27,1,100
0.9225,0.9225,24.6065,15.6065,23,14,23.0468,20,1,100
0.6695,0.6695,26.496,17.496,25,16,23.0468,22,1,100
0.136,0.136,32.2985,20.2985,31,19,23.0468,26,1,100
0.208,0.208,30.3915,20.3915,29,19,23.0468,25,1,100
0.385,0.385,27.941,19.941,25,17,23.0468,24,1,100
0.5065,0.5065,27.635,18.635,26,17,23.0468,23,1,100
0.968,0.968,24.0265,16.0265,22,14,23.0468,20,1,100
0.9165,0.9165,23.5795,17.5795,21,15,23.0468,21,1,100
0.3235,0.3235,28.448,19.448,26,17,23.0468,24,1,100
0.338,0.338,28.637,19.637,27,18,23.0468,24,1,100
0.77,0.77,25.965,17.965,23,15,23.0468,22,1,100
0.388,0.388,28.813,19.813,27,18,23.0468,24,1,100
0.531,0.531,27.744,17.744,26,16,23.0468,23,1,100
0.1895,0.1895,30.247,20.247,28,18,23.0468,25,1,100
0.136,0.136,30.9295,21.9295,29,20,23.0468,26,1,100
0.392,0.392,29.723,18.723,29,18,23.0468,24,1,100
0.172,0.172,31.604,19.604,30,18,23.0468,26,1,100
0.131,0.131,33.6195,20.6195,33,20,23.0468,27,1,100
0.35,0.35,27.7825,19.7825,25,17,23.0468,24,1,100
0.756,0.756,26.18,16.18,25,15,23.0468,21,1,100
0.266,0.266,29.852,19.852,29,19,23.0468,25,1,100
0.1425,0.1425,32.08,20.08,31,19,23.0468,26,1,100
0.7585,0.7585,26.3645,15.3645,26,15,23.0468,21,1,100
0.0155,0.0155,32.258,23.258,29,20,23.0468,28,1,100
0.401,0.401,29.8065,18.8065,29,18,23.0468,24,1,100
0.671,0.671,26.4915,17.4915,25,16,23.0468,22,1,100
0.398,0.398,28.775,18.775,27,17,23.0468,24,1,100
0.0665,0.0665,32.312,21.312,31,20,23.0468,27,1,100
0.8745,0.8745,25.976,13.976,26,14,23.0468,20,1,100
0.439,0.439,27.0835,19.0835,25,17,23.0468,23,1,100
0.9965,0.9965,21.4135,14.4135,21,14,23.0468,18,1,100
0.097,0.097,31.2575,21.2575,29,19,23.0468,26,1,100
0.755,0.755,27.002,18.002,26,17,23.0468,22,1,100
0.502,0.502,27.499,19.499,25,17,23.0468,23,1,100
