"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,28.202,18.202,27,17,23.04752,23,1,100
0.4585,0.4585,28.2325,18.2325,27,17,23.04752,23,1,100
0.716,0.716,26.851,16.851,25,15,23.04752,22,1,100
0.069,0.069,34.4365,21.4365,33,20,23.04752,28,1,100
0.4065,0.4065,28.8795,18.8795,28,18,23.04752,24,1,100
0.531,0.531,27.67,18.67,26,17,23.04752,23,1,100
0.0405,0.0405,34.9745,22.9745,34,22,23.04752,29,1,100
0.3555,0.3555,28.534,19.534,27,18,23.04752,24,1,100
0.8845,0.8845,25.886,14.886,26,15,23.04752,20,1,100
0.374,0.374,28.781,19.781,27,18,23.04752,24,1,100
0.434,0.434,29.0315,19.0315,28,18,23.04752,24,1,100
0.643,0.643,27.454,16.454,27,16,23.04752,22,1,100
0.0675,0.0675,32.2545,21.2545,30,19,23.04752,27,1,100
0.2105,0.2105,29.6855,20.6855,27,18,23.04752,25,1,100
0.276,0.276,29.099,20.099,27,18,23.04752,24,1,100
0.499,0.499,27.4555,18.4555,26,17,23.04752,23,1,100
0.566,0.566,26.8865,18.8865,25,17,23.04752,23,1,100
0.6205,0.6205,27.177,17.177,26,16,23.04752,22,1,100
0.7215,0.7215,27.076,15.076,27,15,23.04752,21,1,100
0.2625,0.2625,30.746,19.746,29,18,23.04752,25,1,100
1,1,20.601,15.601,19,14,23.04752,18,1,100
0.1835,0.1835,30.9225,20.9225,30,20,23.04752,26,1,100
0.602,0.602,27.1765,17.1765,27,17,23.04752,22,1,100
0.8105,0.8105,24.1125,17.1125,22,15,23.04752,21,1,100
0.1165,0.1165,29.071,21.071,26,18,23.04752,25,1,100
0.5905,0.5905,27.0915,17.0915,26,16,23.04752,22,1,100
0.0625,0.0625,30.293,22.293,27,19,23.04752,26,1,100
0.9495,0.9495,24.0225,16.0225,23,15,23.04752,20,1,100
0.2465,0.2465,29.7515,19.7515,28,18,23.04752,25,1,100
0.275,0.275,30.92,19.92,30,19,23.04752,25,1,100
0.87,0.87,24.862,16.862,23,15,23.04752,21,1,100
0.0875,0.0875,33.145,21.145,33,21,23.04752,27,1,100
0.0675,0.0675,33.9965,21.9965,33,21,23.04752,28,1,100
0.273,0.273,27.3335,20.3335,25,18,23.04752,24,1,100
0.122,0.122,30.7235,21.7235,28,19,23.04752,26,1,100
0.4555,0.4555,28.1725,18.1725,27,17,23.04752,23,1,100
