"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,100.3905,89.3905,94,83,91.40558,95,1,562
0.174,0.174,99.111,89.111,94,84,91.40558,94,1,562
0.5395,0.5395,95.9085,84.9085,91,80,91.40558,91,1,562
0.7225,0.7225,95.0885,85.0885,92,82,91.40558,90,1,562
0.304,0.304,98.107,87.107,95,84,91.40558,93,1,562
0.27,0.27,98.72,87.72,93,82,91.40558,93,1,562
0.178,0.178,99.769,87.769,96,84,91.40558,94,1,562
0.082,0.082,100.601,89.601,95,84,91.40558,95,1,562
0.6765,0.6765,94.6255,85.6255,90,81,91.40558,90,1,562
0.3845,0.3845,97.667,86.667,94,83,91.40558,92,1,562
0.126,0.126,101.104,89.104,97,85,91.40558,95,1,562
0.494,0.494,95.468,86.468,90,81,91.40558,91,1,562
0.8825,0.8825,93.9805,81.9805,91,79,91.40558,88,1,562
0.2505,0.2505,97.783,87.783,93,83,91.40558,93,1,562
0.5175,0.5175,95.6715,85.6715,91,81,91.40558,91,1,562
0.7915,0.7915,93.498,83.498,88,78,91.40558,89,1,562
0.809,0.809,93.803,83.803,91,81,91.40558,89,1,562
0.4175,0.4175,96.0735,87.0735,91,82,91.40558,92,1,562
0.6135,0.6135,96.2315,85.2315,92,81,91.40558,91,1,562
0.619,0.619,95.4725,84.4725,92,81,91.40558,90,1,562
0.2955,0.2955,98.973,86.973,95,83,91.40558,93,1,562
0.7965,0.7965,93.481,84.481,90,81,91.40558,89,1,562
0.4245,0.4245,97.066,87.066,93,83,91.40558,92,1,562
0.3875,0.3875,96.8885,86.8885,92,82,91.40558,92,1,562
0.5815,0.5815,96.0645,86.0645,91,81,91.40558,91,1,562
0.2735,0.2735,97.131,88.131,92,83,91.40558,93,1,562
0.219,0.219,97.608,87.608,92,82,91.40558,93,1,562
0.861,0.861,94.2835,84.2835,90,80,91.40558,89,1,562
0.6785,0.6785,95.942,83.942,93,81,91.40558,90,1,562
0.1935,0.1935,99.9225,87.9225,94,82,91.40558,94,1,562
0.401,0.401,97.7935,85.7935,93,81,91.40558,92,1,562
0.96,0.96,92.299,83.299,88,79,91.40558,88,1,562
0.2585,0.2585,97.846,87.846,92,82,91.40558,93,1,562
0.3345,0.3345,96.489,86.489,91,81,91.40558,92,1,562
0.4145,0.4145,96.9515,86.9515,92,82,91.40558,92,1,562
0.879,0.879,93.039,85.039,89,81,91.40558,89,1,562
0.518,0.518,95.6045,85.6045,89,79,91.40558,91,1,562
0.699,0.699,94.8155,84.8155,90,80,91.40558,90,1,562
0.3685,0.3685,97.4695,85.4695,94,82,91.40558,92,1,562
0.6825,0.6825,94.6915,84.6915,89,79,91.40558,90,1,562
0.548,0.548,96.85,85.85,93,82,91.40558,91,1,562
0.7695,0.7695,94.176,85.176,88,79,91.40558,90,1,562
0.0895,0.0895,100.6875,89.6875,96,85,91.40558,95,1,562
0.4335,0.4335,96.177,87.177,90,81,91.40558,92,1,562
0.9075,0.9075,92.751,82.751,88,78,91.40558,88,1,562
0.962,0.962,91.7965,81.7965,87,77,91.40558,87,1,562
0.867,0.867,94.2075,84.2075,90,80,91.40558,89,1,562
0.3775,0.3775,95.9095,87.9095,91,83,91.40558,92,1,562
0.364,0.364,98.4765,85.4765,93,80,91.40558,92,1,562
0.149,0.149,99.621,88.621,96,85,91.40558,94,1,562
0.8395,0.8395,94.2425,83.2425,91,80,91.40558,89,1,562
0.413,0.413,96.9825,86.9825,92,82,91.40558,92,1,562
0.4175,0.4175,97.101,87.101,91,81,91.40558,92,1,562
0.741,0.741,93.998,84.998,89,80,91.40558,90,1,562
0.7895,0.7895,94.7035,83.7035,92,81,91.40558,89,1,562
0.715,0.715,93.9265,84.9265,89,80,91.40558,90,1,562
