"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,63.605,50.605,60,47,54.00272,57,1,178
0.7985,0.7985,57.014,45.014,54,42,54.00272,51,1,178
0.171,0.171,63.183,50.183,60,47,54.00272,57,1,178
0.011,0.011,68.6855,55.6855,62,49,54.00272,62,1,178
0.1995,0.1995,63.6855,50.6855,60,47,54.00272,57,1,178
0.487,0.487,59.471,48.471,53,42,54.00272,54,1,178
0.6305,0.6305,59.558,47.558,55,43,54.00272,53,1,178
0.778,0.778,57.839,45.839,52,40,54.00272,52,1,178
0.931,0.931,55.338,45.338,51,41,54.00272,50,1,178
0.126,0.126,62.156,51.156,57,46,54.00272,57,1,178
0.327,0.327,61.987,49.987,59,47,54.00272,56,1,178
0.0425,0.0425,67.5185,53.5185,63,49,54.00272,60,1,178
0.588,0.588,60.2775,46.2775,56,42,54.00272,53,1,178
0.509,0.509,61.5705,46.5705,59,44,54.00272,54,1,178
0.5755,0.5755,59.056,47.056,55,43,54.00272,53,1,178
0.5295,0.5295,59.7635,47.7635,55,43,54.00272,54,1,178
0.064,0.064,65.84,52.84,59,46,54.00272,59,1,178
0.217,0.217,61.154,50.154,56,45,54.00272,56,1,178
0.837,0.837,57.437,45.437,53,41,54.00272,51,1,178
0.9805,0.9805,53.901,43.901,49,39,54.00272,49,1,178
0.4925,0.4925,59.5015,48.5015,54,43,54.00272,54,1,178
0.7475,0.7475,57.5905,45.5905,52,40,54.00272,52,1,178
0.4415,0.4415,62.8965,46.8965,61,45,54.00272,55,1,178
0.135,0.135,65.331,51.331,63,49,54.00272,58,1,178
0.634,0.634,59.6435,46.6435,56,43,54.00272,53,1,178
0.5935,0.5935,59.203,47.203,55,43,54.00272,53,1,178
0.8595,0.8595,56.393,45.393,53,42,54.00272,51,1,178
0.594,0.594,59.2505,46.2505,55,42,54.00272,53,1,178
0.1825,0.1825,63.5995,50.5995,60,47,54.00272,57,1,178
0.6095,0.6095,58.282,47.282,54,43,54.00272,53,1,178
0.312,0.312,60.06,49.06,54,43,54.00272,55,1,178
0.6745,0.6745,58.0175,46.0175,54,42,54.00272,52,1,178
0.4455,0.4455,62.8105,47.8105,62,47,54.00272,55,1,178
0.002,0.002,69.107,57.107,61,49,54.00272,63,1,178
0.412,0.412,61.77,47.77,59,45,54.00272,55,1,178
0.024,0.024,67.669,54.669,62,49,54.00272,61,1,178
0.2525,0.2525,64.736,48.736,64,48,54.00272,57,1,178
0.1575,0.1575,63.2995,50.2995,58,45,54.00272,57,1,178
0.3595,0.3595,60.4445,49.4445,55,44,54.00272,55,1,178
0.5455,0.5455,60.8815,46.8815,58,44,54.00272,54,1,178
0.371,0.371,59.635,49.635,53,43,54.00272,55,1,178
0.4055,0.4055,60.818,48.818,56,44,54.00272,55,1,178
0.157,0.157,65.785,50.785,63,48,54.00272,58,1,178
0.511,0.511,59.597,47.597,55,43,54.00272,54,1,178
0.3005,0.3005,60.1215,50.1215,55,45,54.00272,55,1,178
0.206,0.206,63.67,49.67,59,45,54.00272,57,1,178
0.154,0.154,63.165,50.165,59,46,54.00272,57,1,178
0.269,0.269,64.0775,49.0775,61,46,54.00272,56,1,178
0.2315,0.2315,64.5305,49.5305,63,48,54.00272,57,1,178
0.994,0.994,52.489,43.489,48,39,54.00272,48,1,178
0.716,0.716,58.2675,46.2675,54,42,54.00272,52,1,178
0.815,0.815,57.5165,44.5165,55,42,54.00272,51,1,178
0.7715,0.7715,56.392,47.392,52,43,54.00272,52,1,178
0.5425,0.5425,59.7825,47.7825,55,43,54.00272,54,1,178
0.4815,0.4815,60.254,47.254,58,45,54.00272,54,1,178
0.9975,0.9975,51.496,40.496,49,38,54.00272,46,1,178
0.881,0.881,56.902,44.902,54,42,54.00272,51,1,178
0.1225,0.1225,64.647,51.647,61,48,54.00272,58,1,178
0.3935,0.3935,61.595,48.595,58,45,54.00272,55,1,178
0.9135,0.9135,55.683,43.683,52,40,54.00272,50,1,178
0.039,0.039,65.004,53.004,60,48,54.00272,59,1,178
0.0525,0.0525,66.7615,52.7615,62,48,54.00272,60,1,178
0.672,0.672,58.83,46.83,54,42,54.00272,53,1,178
0.383,0.383,60.614,48.614,56,44,54.00272,55,1,178
0.2045,0.2045,63.724,50.724,60,47,54.00272,57,1,178
0.3675,0.3675,61.4125,48.4125,58,45,54.00272,55,1,178
0.961,0.961,54.6965,44.6965,49,39,54.00272,50,1,178
0.976,0.976,53.1115,44.1115,49,40,54.00272,49,1,178
0.459,0.459,60.092,48.092,57,45,54.00272,54,1,178
