"","true","gods","naive","chao","l","N","S","comsize","saddef"
"563",101.300372084535,102.15296998467,83.3368868052854,96.74270567096,0,500,150,36316,11
"564",150,145.875383798009,116,135.075409090909,1,500,150,36316,11
"565",62.456164770198,62.6678170836928,37.3134328358209,58.9285714285713,-1,100,150,36316,12
"566",93.2026874400427,89.3930996971291,45.0956903076587,70.0684330706356,0,100,150,36316,12
"567",150,133.904755023116,54,76.8282352941176,1,100,150,36316,12
"568",62.456164770198,66.8765998195312,47.6190476190476,62.1875000000001,-1,200,150,36316,12
"569",93.2026874400427,94.4196279484785,62.1887221809145,82.3288797887609,0,200,150,36316,12
"570",150,150.618183167815,80,98.65625,1,200,150,36316,12
"571",62.456164770198,58.3055491632639,46.4876033057851,54.8288508557457,-1,300,150,36316,12
"572",93.2026874400427,84.6995394181854,65.4205409610514,85.3002739830595,0,300,150,36316,12
"573",150,141.9563782158,96,145.833333333333,1,300,150,36316,12
"574",62.456164770198,61.3464598585768,52.988554472234,59.1512565196777,-1,500,150,36316,12
"575",93.2026874400427,91.0470953347262,76.2683246359097,88.314305736577,0,500,150,36316,12
"576",150,148.699204962909,116,132.039285714286,1,500,150,36316,12
"577",48.3331023254034,49.337892958675,37.3134328358209,58.9285714285713,-1,100,150,59874,1
"578",70.0607141696378,71.1482966088487,44.2427385890345,72.6763974660222,0,100,150,59874,1
"579",150,133.068302502398,53,90.845,1,100,150,59874,1
"580",48.3331023254034,46.9318408954627,36.90036900369,45.0226244343892,-1,200,150,59874,1
"581",70.0607141696378,64.5483578650748,47.6929318475532,63.1327596509036,0,200,150,59874,1
"582",150,138.737916337491,65,107.03875,1,200,150,59874,1
"583",48.3331023254034,46.8272920664053,40.3587443946188,46.4766839378238,-1,300,150,59874,1
"584",70.0607141696378,69.2717898851613,56.4540419582041,69.1131880371188,0,300,150,59874,1
"585",150,143.282589890464,85,107.804682539683,1,300,150,59874,1
"586",48.3331023254034,49.954279077839,47.9110770410119,52.8825773632897,-1,500,150,59874,1
"587",70.0607141696378,73.1235222019543,64.0849637176675,74.7053190750659,0,500,150,59874,1
"588",150,145.96115843006,98,145.9539,1,500,150,59874,1
"589",83.5187038638948,81.1081007856949,47.1698113207547,88.3928571428569,-1,100,150,59874,2
"590",103.344438531819,101.935105946786,54.1377468216064,100.451751884054,0,100,150,59874,2
"591",150,153.076110786638,62,113.055714285714,1,100,150,59874,2
"592",83.5187038638948,83.3481819700429,61.3496932515337,88.0530973451328,-1,200,150,59874,2
"593",103.344438531819,103.140920882275,74.6502680045934,106.44542772879,0,200,150,59874,2
"594",150,137.640827400176,91,125.395340909091,1,200,150,59874,2
"595",83.5187038638948,84.6152034331853,65.028901734104,82.7490774907749,-1,300,150,59874,2
"596",103.344438531819,107.609281771164,84.6526630413541,109.45299851345,0,300,150,59874,2
"597",150,152.619227331863,110,136.136724137931,1,300,150,59874,2
"598",83.5187038638948,81.1050244639867,70.9823963657013,82.5612177365985,-1,500,150,59874,2
"599",103.344438531819,98.73199504759,87.102203172226,99.2353028864938,0,500,150,59874,2
"600",150,129.359232767171,112,120.509263157895,1,500,150,59874,2
"601",121.05293094373,122.421689703116,51.0204081632653,103.125,-1,100,150,59874,3
"602",133.523439775209,135.789888707576,58.434903027322,111.083389379101,0,100,150,59874,3
"603",150,152.378824983802,66,114.51,1,100,150,59874,3
"604",121.05293094373,122.051104338875,73.2600732600733,115.028901734104,-1,200,150,59874,3
"605",133.523439775209,137.184606970266,85.3138721692917,124.330533549354,0,200,150,59874,3
"606",150,158.83232132457,100,131.069677419355,1,200,150,59874,3
"607",121.05293094373,114.397987453428,77.5862068965517,104.302325581395,-1,300,150,59874,3
"608",133.523439775209,124.363985315375,93.0492836237469,121.055309187261,0,300,150,59874,3
"609",150,137.50065319881,115,139.450483870968,1,300,150,59874,3
"610",121.05293094373,124.43315723626,101.378751013788,126.907426246185,-1,500,150,59874,3
"611",133.523439775209,137.131036874412,114.310157717833,132.128406481847,0,500,150,59874,3
"612",150,152.935677995023,132,135.62237037037,1,500,150,59874,3
"613",41.0614390893529,39.84375,26.4550264550265,35.6115107913668,-1,100,150,59874,4
"614",72.9107545056122,76.2344846621849,39.2021762858083,72.5566674426497,0,100,150,59874,4
"615",150,148.942939251697,53,124.5275,1,100,150,59874,4
"616",41.0614390893529,37.9131734251919,27.1739130434783,31.2893081761006,-1,200,150,59874,4
"617",72.9107545056122,65.7764511763794,43.3142114686811,54.8474178101246,0,200,150,59874,4
"618",150,140.530755742316,67,83.0147619047619,1,200,150,59874,4
"619",41.0614390893529,41.7876211192407,37.5312760633862,42.7550047664442,-1,300,150,59874,4
"620",72.9107545056122,72.034700592601,55.7572057241643,67.8636449755335,0,300,150,59874,4
"621",150,150.261591131304,87,104.25,1,300,150,59874,4
"622",41.0614390893529,39.3241453956978,35.3107344632768,37.9179331306992,-1,500,150,59874,4
"623",72.9107545056122,69.844313839244,59.867464760044,68.6789890621708,0,500,150,59874,4
"624",150,146.377527849186,107,123.039285714286,1,500,150,59874,4
"625",73.7984881678134,75.2308794149798,45.8715596330275,83.8983050847456,-1,100,150,59874,5
"626",97.9514093839934,97.3749720896385,52.6667764643487,88.104968757016,0,100,150,59874,5
"627",150,133.454755557007,60,89.9475,1,100,150,59874,5
"628",73.7984881678134,73.9518424969276,54.9450549450549,75.3787878787879,-1,200,150,59874,5
"629",97.9514093839934,96.0978560188441,67.5221785965034,90.7157805296395,0,200,150,59874,5
"630",150,134.432280412468,84,103.593846153846,1,200,150,59874,5
"631",73.7984881678134,68.1426571622591,50.9626274065685,61.1869031377899,-1,300,150,59874,5
"632",97.9514093839934,91.0868836044272,69.8228175186381,89.017016434417,0,300,150,59874,5
"633",150,135.847531477632,98,130.292,1,300,150,59874,5
"634",73.7984881678134,75.5944760505125,66.4187035069075,76.4399509803923,-1,500,150,59874,5
"635",97.9514093839934,100.402973121527,87.1678928291121,102.088829613142,0,500,150,59874,5
"636",150,140.773943141671,120,143.636842105263,1,500,150,59874,5
"637",2.03785320925744,2.23816658293261,2.36630383341221,2.39941832283082,-1,100,150,59874,6
"638",3.80531156434744,3.85720200750201,3.44196977215925,3.81112099882215,0,100,150,59874,6
"639",150,22.005238574146,10,22.375,1,100,150,59874,6
"640",2.03785320925744,2.10104962998977,2.16286363144804,2.17557669181152,-1,200,150,59874,6
"641",3.80531156434744,4.19115789855361,3.87499725639144,4.27166359667487,0,200,150,59874,6
"642",150,62.6889519254463,17,48.84,1,200,150,59874,6
"643",2.03785320925744,2.01075150133022,1.98141869578618,1.98794379681751,-1,300,150,59874,6
"644",3.80531156434744,3.85085828584213,3.60202094237463,3.86930317794675,0,300,150,59874,6
"645",150,80.7772521310833,23,40.94,1,300,150,59874,6
"646",2.03785320925744,2.1021228512698,2.16304140926474,2.16809468360591,-1,500,150,59874,6
"647",3.80531156434744,3.9511128973614,3.7494340020031,3.86913240855175,0,500,150,59874,6
"648",150,60.0785440083371,24,28.5622857142857,1,500,150,59874,6
"649",52.3446128907807,47.0433867089901,30.8641975308642,44.1964285714285,-1,100,150,59874,7
"650",80.9560660050844,68.1728778352984,38.5155410004472,56.3109850634538,0,100,150,59874,7
"651",150,110.020697559321,48,66.7039285714286,1,100,150,59874,7
"652",52.3446128907807,52.5560900249289,42.2832980972516,53.3512064343164,-1,200,150,59874,7
"653",80.9560660050844,81.1450998107169,55.5256282346249,75.521519405039,0,200,150,59874,7
"654",150,156.014714346855,76,109.83,1,200,150,59874,7
"655",52.3446128907807,51.6505446222151,44.6428571428571,52.2727272727273,-1,300,150,59874,7
"656",80.9560660050844,80.0504496271791,63.4397278760996,81.6053618982908,0,300,150,59874,7
"657",150,157.382318478066,97,133.6275,1,300,150,59874,7
"658",52.3446128907807,47.9854202030208,39.9744163735209,43.3611400764687,-1,500,150,59874,7
"659",80.9560660050844,73.0512521174762,63.0887762418475,74.017905398916,0,500,150,59874,7
"660",150,134.693278867298,109,144.928,1,500,150,59874,7
"661",87.1347393035173,85.2553788321064,42.7350427350427,73.8805970149252,-1,100,150,59874,8
"662",106.120689755485,106.771560378356,49.1310422663185,83.5408821484524,0,100,150,59874,8
"663",150,142.990158630906,57,95.9907692307692,1,100,150,59874,8
"664",87.1347393035173,82.4358744888546,59.1715976331361,83.6134453781513,-1,200,150,59874,8
"665",106.120689755485,99.4177905962894,72.378933394024,98.3160408511196,0,200,150,59874,8
"666",150,131.584352765071,88,107.349196428571,1,200,150,59874,8
"667",87.1347393035173,87.9616072084425,70.7547169811321,92.2839506172839,-1,300,150,59874,8
"668",106.120689755485,105.861950409075,83.0088094644426,106.633251441688,0,300,150,59874,8
"669",150,133.989822840923,103,135.129385964912,1,300,150,59874,8
"670",87.1347393035173,90.3766675622723,79.2644261255548,94.0090429540319,-1,500,150,59874,8
"671",106.120689755485,112.842495449034,96.9357397604317,112.085528081602,0,500,150,59874,8
"672",150,160.321932360274,124,133.289076923077,1,500,150,59874,8
"673",4.45806650325652,4.14469107258436,3.7147102526003,3.81944444444444,-1,100,150,59874,9
"674",7.2593321313823,7.31632323998528,5.99575175103622,6.9723569831332,0,100,150,59874,9
"675",150,117.190956902875,15,30.84,1,100,150,59874,9
"676",4.45806650325652,4.45299566109218,4.40722785368003,4.48400180261379,-1,200,150,59874,9
"677",7.2593321313823,6.75427518274582,6.41352973100684,6.9518948756615,0,200,150,59874,9
"678",150,28.9663845678773,17,32.92,1,200,150,59874,9
"679",4.45806650325652,4.11602751167803,3.72547396307641,3.75974515885656,-1,300,150,59874,9
"680",7.2593321313823,6.93324021833144,6.51351774947572,7.17875997496485,0,300,150,59874,9
"681",150,48.8658590066188,23,83.2983333333333,1,300,150,59874,9
"682",4.45806650325652,4.55321129382563,4.59677122788953,4.63014512118176,-1,500,150,59874,9
"683",7.2593321313823,7.39054586007931,7.09358712070807,7.25747557888354,0,500,150,59874,9
"684",150,36.9117896379029,21,22.12275,1,500,150,59874,9
"685",45.5708554969633,46.2568951930654,32.4675324675325,47.5961538461537,-1,100,150,59874,10
"686",71.4909981620615,73.9121108384848,39.59396547691,62.9112236455084,0,100,150,59874,10
"687",150,173.287009280697,49,86.18,1,100,150,59874,10
"688",45.5708554969633,48.4890204446892,44.9438202247191,57.6811594202899,-1,200,150,59874,10
"689",71.4909981620615,75.6300697330574,57.2469095845965,75.9836073524956,0,200,150,59874,10
"690",150,150.768141214932,76,99.904875,1,200,150,59874,10
"691",45.5708554969633,45.6508644899598,40.5770964833183,46.7674661105318,-1,300,150,59874,10
"692",71.4909981620615,66.6388883617438,54.5145036683524,67.531240567095,0,300,150,59874,10
"693",150,120.631402296887,82,115.9178125,1,300,150,59874,10
"694",45.5708554969633,43.953898106005,38.6877127824203,41.8483730291849,-1,500,150,59874,10
"695",71.4909981620615,67.1695595520865,56.4006482047299,65.1519474069597,0,500,150,59874,10
"696",150,134.793203224272,96,132.498285714286,1,500,150,59874,10
"697",83.4762182502895,84.0643603279793,45.045045045045,81.1475409836064,-1,100,150,59874,11
"698",103.101529723448,104.652013930913,53.1232821805241,105.98056704539,0,100,150,59874,11
"699",150,145.259300396057,62,134,1,100,150,59874,11
"700",83.4762182502895,90.6563706563707,65.7894736842105,97.5490196078432,-1,200,150,59874,11
"701",103.101529723448,113.816950721001,77.0777132770779,108.178689387451,0,200,150,59874,11
"702",150,169.528345039319,92,118.607037037037,1,200,150,59874,11
"703",83.4762182502895,78.799205085348,59.3667546174142,73.7664473684211,-1,300,150,59874,11
"704",103.101529723448,97.0239582237206,75.494424792011,94.1950513166356,0,300,150,59874,11
"705",150,135.018840006639,99,118.155933333333,1,300,150,59874,11
"706",83.4762182502895,83.829669268055,71.1845102505695,82.8353253652061,-1,500,150,59874,11
"707",103.101529723448,103.226814607962,84.7460550445431,97.6708734356174,0,500,150,59874,11
"708",150,149.052139735597,110,130.530285714286,1,500,150,59874,11
"709",57.8463666892325,56.3838402862793,35.4609929078014,54.3956043956043,-1,100,150,59874,12
"710",91.6449941102915,80.1807604767638,43.7518580116502,75.0051069660488,0,100,150,59874,12
"711",150,113.650510302303,54,100.08,1,100,150,59874,12
"712",57.8463666892325,56.3201956542188,43.6681222707424,55.586592178771,-1,200,150,59874,12
"713",91.6449941102915,84.8524971466084,58.8370259692871,80.6759964804174,0,200,150,59874,12
"714",150,135.790803545311,79,112.83,1,200,150,59874,12
"715",57.8463666892325,53.6943206377961,42.4128180961357,49.231613611416,-1,300,150,59874,12
"716",91.6449941102915,85.3740994607592,63.3019537558276,80.4693134914031,0,300,150,59874,12
"717",150,143.265875182779,94,129.90931372549,1,300,150,59874,12
"718",57.8463666892325,58.3622997128381,53.2821824381927,59.5181297709925,-1,500,150,59874,12
"719",91.6449941102915,92.0319496844659,79.0448904741313,90.5761150498336,0,500,150,59874,12
"720",150,147.742695931419,116,124.80236,1,500,150,59874,12
"721",41.1213376639198,38.7153451852898,28.4090909090909,39.2857142857142,-1,100,150,98716,1
"722",66.4699593419916,59.6592404464156,36.6503784436181,61.620843246261,0,100,150,98716,1
"723",150,121.242558806166,48,103.44,1,100,150,98716,1
"724",41.1213376639198,44.1266726416507,37.593984962406,46.0648148148149,-1,200,150,98716,1
"725",66.4699593419916,74.370661894984,49.68014266026,63.1949237941451,0,200,150,98716,1
"726",150,165.537455630901,68,85.2743055555556,1,200,150,98716,1
"727",41.1213376639198,44.3897510919518,42.3728813559322,49.1776315789473,-1,300,150,98716,1
"728",66.4699593419916,73.6372273182758,58.9168324070688,73.2464244059613,0,300,150,98716,1
"729",150,162.918233254564,86,117.893333333333,1,300,150,98716,1
"730",41.1213376639198,40.4897688642717,36.7647058823529,39.6031746031747,-1,500,150,98716,1
"731",66.4699593419916,66.5537848817284,56.8077438325326,66.3885428157635,0,500,150,98716,1
"732",150,158.687110943158,102,142.419,1,500,150,98716,1
"733",68.8704428543555,65.9117313213594,36.231884057971,56.2499999999999,-1,100,150,98716,2
"734",91.7096373056745,87.9574219287197,44.439136564387,72.669819099125,0,100,150,98716,2
"735",150,180.106939859024,54,88.2692307692308,1,100,150,98716,2
"736",68.8704428543555,65.969212674461,45.9770114942529,59.4029850746269,-1,200,150,98716,2
"737",91.7096373056745,87.8705908949245,60.1914940237534,80.6814088306915,0,200,150,98716,2
"738",150,133.124255938415,79,103.259047619048,1,200,150,98716,2
"739",68.8704428543555,69.0008038304267,59.7609561752988,74.3781094527363,-1,300,150,98716,2
"740",91.7096373056745,90.6255445595926,73.746334656545,91.8981435024714,0,300,150,98716,2
"741",150,134.890795032086,96,117.768106060606,1,300,150,98716,2
"742",68.8704428543555,68.2894838788228,60.3281853281853,68.4687156970364,-1,500,150,98716,2
"743",91.7096373056745,92.2967436819058,80.0287514991492,93.7021419326536,0,500,150,98716,2
"744",150,154.531809244642,115,143.387555555556,1,500,150,98716,2
"745",118.941347420244,113.850092841408,52.6315789473684,110,-1,100,150,98716,3
"746",133.433672060085,131.70372315898,60.9694831073635,133.944795093736,0,100,150,98716,3
"747",150,154.662123009984,69,150.462857142857,1,100,150,98716,3
"748",118.941347420244,119.26399342765,78.7401574803149,129.220779220779,-1,200,150,98716,3
"749",133.433672060085,134.245576290991,89.6384298071574,131.948444200459,0,200,150,98716,3
"750",150,151.662619898212,103,134.482421875,1,200,150,98716,3
"751",118.941347420244,120.84516697679,89.1089108910891,126.338028169014,-1,300,150,98716,3
"752",133.433672060085,136.911748704142,102.808553295502,132.587054768339,0,300,150,98716,3
"753",150,155.709898032821,121,135.534722222222,1,300,150,98716,3
"754",118.941347420244,119.532602772901,100.725221595488,125.882946518668,-1,500,150,98716,3
"755",133.433672060085,133.875077936799,114.863969540531,134.560651332144,0,500,150,98716,3
"756",150,151.371005369256,136,145.66064,1,500,150,98716,3
"757",42.947493214389,40.4595326800198,28.2485875706215,38.9763779527558,-1,100,150,98716,4
"758",71.2652544287045,71.1082695271801,38.0312893754811,62.2707865399858,0,100,150,98716,4
"759",150,167.786692479468,50,91.6295,1,100,150,98716,4
"760",42.947493214389,40.9581916590773,33.955857385399,40.6952965235174,-1,200,150,98716,4
"761",71.2652544287045,63.7157171277197,46.5155938068561,62.0336875383034,0,200,150,98716,4
"762",150,127.403414848292,68,104.776730769231,1,200,150,98716,4
"763",42.947493214389,42.2488554998067,34.5092024539877,38.8648180242634,-1,300,150,98716,4
"764",71.2652544287045,77.3527876021194,58.1613869654294,72.3239374720391,0,300,150,98716,4
"765",150,185.552044445892,91,116.514666666667,1,300,150,98716,4
"766",42.947493214389,41.7542927622396,37.4925014997001,40.4507133592738,-1,500,150,98716,4
"767",71.2652544287045,66.5530925639324,57.6650631156245,65.4327487633781,0,500,150,98716,4
"768",150,129.404643669321,98,114.063047619048,1,500,150,98716,4
"769",83.0600674848598,81.561227103352,39.6825396825397,65.1315789473683,-1,100,150,98716,5
"770",101.683026592741,100.985043650096,49.1596067555924,88.6785930669178,0,100,150,98716,5
"771",150,146.699964281774,59,108.347692307692,1,100,150,98716,5
"772",83.0600674848598,90.548938492655,70.4225352112676,108.152173913044,-1,200,150,98716,5
"773",101.683026592741,113.561761056802,83.024549407853,124.992448954569,0,200,150,98716,5
"774",150,166.615351024215,99,144.790729166667,1,200,150,98716,5
"775",83.0600674848598,79.8257649066155,62.6740947075209,78.9612676056338,-1,300,150,98716,5
"776",101.683026592741,95.8457028030243,76.5165670871002,95.2797845411105,0,300,150,98716,5
"777",150,127.412926996296,97,117.954916666667,1,300,150,98716,5
"778",83.0600674848598,83.6752130956337,73.5294117647059,86.0344827586209,-1,500,150,98716,5
"779",101.683026592741,100.4834752432,87.8521546012872,101.167158317331,0,500,150,98716,5
"780",150,137.72277246385,113,129.4981875,1,500,150,98716,5
"781",4.00430158988955,4.42331871679128,4.72143531633617,4.90584737363725,-1,100,150,98716,6
"782",12.0425168355887,15.4626770130761,11.3050818180176,15.5309647113163,0,100,150,98716,6
"783",150,133.078515106973,30,62.076,1,100,150,98716,6
"784",4.00430158988955,4.39009280628442,4.74946568511043,4.84067136949647,-1,200,150,98716,6
"785",12.0425168355887,14.4543162774552,12.1623348758404,14.0452242279633,0,200,150,98716,6
"786",150,114.820053885491,38,51.9921875,1,200,150,98716,6
"787",4.00430158988955,3.86287137914505,3.7037037037037,3.73749999999999,-1,300,150,98716,6
"788",12.0425168355887,11.2260219721076,9.81255316919843,10.6246513671878,0,300,150,98716,6
"789",150,151.821550995865,38,43.537037037037,1,300,150,98716,6
"790",4.00430158988955,4.00337250757456,3.9882585667794,4.01228611861574,-1,500,150,98716,6
"791",12.0425168355887,12.5242858902882,11.3373074072815,12.3477172299669,0,500,150,98716,6
"792",150,342.393458870338,52,80.5142857142857,1,500,150,98716,6
"793",44.0473717517237,48.0482059069758,32.0512820512821,46.6981132075471,-1,100,150,98716,7
"794",72.2858971593553,80.4928456813508,42.5622718894873,75.1858484184071,0,100,150,98716,7
"795",150,168.148540212412,55,105.53125,1,100,150,98716,7
"796",44.0473717517237,49.4585244509465,42.4628450106157,53.6388140161725,-1,200,150,98716,7
"797",72.2858971593553,78.6037436270921,54.491764532618,73.9496308404895,0,200,150,98716,7
"798",150,159.443708598529,74,110.1185,1,200,150,98716,7
"799",44.0473717517237,41.2469863660484,32.0284697508897,35.7370517928287,-1,300,150,98716,7
"800",72.2858971593553,67.6706464143478,51.2259876468908,61.7057923270037,0,300,150,98716,7
"801",150,144.452019751246,82,99.7301754385965,1,300,150,98716,7
"802",44.0473717517237,43.7224398393472,40.2058539723384,43.6341378104233,-1,500,150,98716,7
"803",72.2858971593553,70.581861650797,60.6518139730751,69.4676776741805,0,500,150,98716,7
"804",150,144.46289650064,103,122.075409090909,1,500,150,98716,7
"805",76.0274499479221,77.1496006377292,41.3223140495868,69.7183098591548,-1,100,150,98716,8
"806",99.3981383416637,97.9433028766535,49.937375464834,87.9423635175943,0,100,150,98716,8
"807",150,135.345868507913,59,102.3125,1,100,150,98716,8
"808",76.0274499479221,77.2948826866384,56.1797752808989,77.734375,-1,200,150,98716,8
"809",99.3981383416637,105.787609327947,71.7389287251511,101.22996389877,0,200,150,98716,8
"810",150,163.603312868552,91,119.837844827586,1,200,150,98716,8
"811",76.0274499479221,76.9453415471276,61.9834710743802,77.8645833333333,-1,300,150,98716,8
"812",99.3981383416637,101.725220644851,79.0830826194476,101.099972806947,0,300,150,98716,8
"813",150,153.509185338594,104,130.91,1,300,150,98716,8
"814",76.0274499479221,76.0424289576866,63.4195839675292,72.4869262056946,-1,500,150,98716,8
"815",99.3981383416637,101.695290186108,83.9405593017465,98.083736180603,0,500,150,98716,8
"816",150,168.459263601421,119,140.797227272727,1,500,150,98716,8
"817",3.03134770226985,2.86225340261551,2.68961807423346,2.73631840796019,-1,100,150,98716,9
"818",4.81190459703445,4.21561724808891,3.95574436984941,4.22730347842134,0,100,150,98716,9
"819",150,13.281139596075,9,13.455,1,100,150,98716,9
"820",3.03134770226985,2.89951277282431,2.75747966358748,2.78204948972459,-1,200,150,98716,9
"821",4.81190459703445,4.57549920874621,4.29916939664259,4.49703722688969,0,200,150,98716,9
"822",150,41.3677582140389,12,17.97,1,200,150,98716,9
"823",3.03134770226985,3.02325754704201,3.00641368252271,3.02672425428532,-1,300,150,98716,9
"824",4.81190459703445,4.69103774477711,4.5613247864686,4.66148904449016,0,300,150,98716,9
"825",150,15.2342947175124,12,12.9966666666667,1,300,150,98716,9
"826",3.03134770226985,2.92384756729994,2.8169014084507,2.8271954674221,-1,500,150,98716,9
"827",4.81190459703445,4.48915014714991,4.3006844768014,4.38156234504848,0,500,150,98716,9
"828",150,423.850974991322,14,17.992,1,500,150,98716,9
"829",50.405929240418,45.7911021017817,32.258064516129,47.142857142857,-1,100,150,98716,10
"830",76.1946946331013,67.5337505951191,42.8448364681493,73.8066779899068,0,100,150,98716,10
"831",150,119.965581091946,55,99.0169230769231,1,100,150,98716,10
"832",50.405929240418,45.8430952773476,35.5871886120996,43.0735930735931,-1,200,150,98716,10
"833",76.1946946331013,66.3259035982697,46.9943876940649,58.9415290942325,0,200,150,98716,10
"834",150,122.556883652772,65,80.4810294117647,1,200,150,98716,10
"835",50.405929240418,54.8015270141987,49.0730643402399,58.4745762711864,-1,300,150,98716,10
"836",76.1946946331013,78.4017293216517,63.0232863212918,80.633378273428,0,300,150,98716,10
"837",150,135.368069541943,90,135.481222222222,1,300,150,98716,10
"838",50.405929240418,49.390647217811,44.3734469293575,48.5975847292561,-1,500,150,98716,10
"839",76.1946946331013,71.1385363060726,61.379783327819,70.36940324751,0,500,150,98716,10
"840",150,130.588864922927,98,124.2286875,1,500,150,98716,10
"841",78.0099675311789,81.4186152006268,47.6190476190476,89.9999999999998,-1,100,150,98716,11
"842",97.8724274144786,113.673609668893,56.333309085712,114.993863569657,0,100,150,98716,11
"843",150,225.053962676252,65,135.404230769231,1,100,150,98716,11
"844",78.0099675311789,78.5930384382663,54.2005420054201,73.9776951672863,-1,200,150,98716,11
"845",97.8724274144786,98.3148909864612,66.663357732392,92.8717722929923,0,200,150,98716,11
"846",150,133.981374502306,84,117.934736842105,1,200,150,98716,11
"847",78.0099675311789,78.4377499615953,60.7287449392713,75.8883248730964,-1,300,150,98716,11
"848",97.8724274144786,100.789572326969,78.3738701656418,99.3294524497686,0,300,150,98716,11
"849",150,163.965894450351,104,125.802083333333,1,300,150,98716,11
"850",78.0099675311789,79.8882554973958,70.3432751828925,81.6961362148005,-1,500,150,98716,11
"851",97.8724274144786,101.022049072919,86.1847960561614,98.0918979858694,0,500,150,98716,11
"852",150,152.547044495517,113,119.433535714286,1,500,150,98716,11
"853",40.430350973673,35.8998603514489,26.0416666666667,34.8591549295774,-1,100,150,98716,12
"854",85.7392000261321,77.4540181524574,41.9810117479362,73.2233363465185,0,100,150,98716,12
"855",150,135.9900136413,57,99.768,1,100,150,98716,12
"856",40.430350973673,39.9238859421541,33.500837520938,40.0402414486922,-1,200,150,98716,12
"857",85.7392000261321,86.160562666135,57.7328711923184,88.2493416260554,0,200,150,98716,12
"858",150,160.795142801914,86,161.193571428571,1,200,150,98716,12
"859",40.430350973673,40.3695237004715,36.5556458164094,41.4893617021276,-1,300,150,98716,12
"860",85.7392000261321,84.1163003591181,65.1887676143907,83.9211934759709,0,300,150,98716,12
"861",150,141.533967570119,101,134.222222222222,1,300,150,98716,12
"862",40.430350973673,36.7650783151735,30.5101293629485,32.4278658695088,-1,500,150,98716,12
"863",85.7392000261321,78.5676841895533,65.6473051986575,77.2831119252837,0,500,150,98716,12
"864",150,146.672901596771,122,145.55624137931,1,500,150,98716,12
"865",42.4255416864282,50.0758421867164,32.258064516129,47.142857142857,-1,100,150,162755,1
"866",65.1362252432654,71.6551722214504,41.1234093300103,68.0206840246119,0,100,150,162755,1
"867",150,177.65084026324,52,92.5,1,100,150,162755,1
"868",42.4255416864282,44.8218266639678,39.4477317554241,48.8943488943489,-1,200,150,162755,1
"869",65.1362252432654,72.0873724235701,51.7117432043608,71.2926351236283,0,200,150,162755,1
"870",150,206.616918465185,71,121.944,1,200,150,162755,1
"871",42.4255416864282,47.934063603824,42.6136363636364,49.5033112582781,-1,300,150,162755,1
"872",65.1362252432654,68.6871292471305,53.6851739457447,64.9052249570413,0,300,150,162755,1
"873",150,156.73400078275,76,104.072777777778,1,300,150,162755,1
"874",42.4255416864282,44.7618796166576,43.5085276714236,47.5600457491423,-1,500,150,162755,1
"875",65.1362252432654,67.7104452132263,58.7239220618738,67.5740474417683,0,500,150,162755,1
"876",150,152.614147234634,93,131.150818181818,1,500,150,162755,1
"877",85.7783077079075,88.7436681770348,58.8235294117647,141.428571428571,-1,100,150,162755,2
"878",103.511354664414,112.093209786966,65.5107922020843,143.392260398367,0,100,150,162755,2
"879",150,161.691172479987,72,144.794117647059,1,100,150,162755,2
"880",85.7783077079075,88.098775857076,62.6959247648903,90.8675799086759,-1,200,150,162755,2
"881",103.511354664414,105.492998335225,74.1190100519732,103.054973087845,0,200,150,162755,2
"882",150,140.277409145963,89,115.865,1,200,150,162755,2
"883",85.7783077079075,88.0920206326554,71.0900473933649,92.8571428571428,-1,300,150,162755,2
"884",103.511354664414,105.64440735574,83.5712017338306,104.832325804034,0,300,150,162755,2
"885",150,140.542692535774,102,121.957063492063,1,300,150,162755,2
"886",85.7783077079075,86.867342298586,74.9850029994001,88.0381086803108,-1,500,150,162755,2
"887",103.511354664414,106.161848050594,90.2914663826093,104.106006201459,0,500,150,162755,2
"888",150,152.992918857835,117,130.064727272727,1,500,150,162755,2
"889",120.089845297018,111.671069333425,45.045045045045,81.1475409836063,-1,100,150,162755,3
"890",133.286088134173,125.057423403244,54.3220187413039,118.839092491949,0,100,150,162755,3
"891",150,143.079329134605,64,159.832,1,100,150,162755,3
"892",120.089845297018,118.518113963226,69.2041522491349,105.291005291005,-1,200,150,162755,3
"893",133.286088134173,134.742997397529,82.7882012148711,130.199609662608,0,200,150,162755,3
"894",150,156.478394107613,100,164.699875,1,200,150,162755,3
"895",120.089845297018,125.535098612407,85.7142857142857,119.6,-1,300,150,162755,3
"896",133.286088134173,138.208751227585,98.3701142476862,124.914258780121,0,300,150,162755,3
"897",150,153.902401203548,115,128.191176470588,1,300,150,162755,3
"898",120.089845297018,117.588027558463,97.4279033515199,120.764762826719,-1,500,150,162755,3
"899",133.286088134173,130.565257161341,112.990578860987,131.821827765492,0,500,150,162755,3
"900",150,146.640441443101,135,142.392592592593,1,500,150,162755,3
"901",38.1198154017757,32.7677257380313,22.8310502283105,29.2899408284023,-1,100,150,162755,4
"902",66.9800609464179,58.9233895770494,33.1716767719311,53.5250051395648,0,100,150,162755,4
"903",150,159.230648010329,47,90.12,1,100,150,162755,4
"904",38.1198154017757,38.4877782888304,34.3053173241852,41.2008281573499,-1,200,150,162755,4
"905",66.9800609464179,65.0557155017083,48.6565165026937,63.0532649156395,0,200,150,162755,4
