"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.67,0.67,82.1315,67.1315,77,62,76.35014,75,1,100
0.445,0.445,83.992,69.992,77,63,76.35014,77,1,100
0.0765,0.0765,87.5605,73.5605,80,66,76.35014,81,1,100
0.0245,0.0245,91.007,77.007,85,71,76.35014,84,1,100
0.52,0.52,82.6945,68.6945,73,59,76.35014,76,1,100
0.1365,0.1365,87.3905,72.3905,81,66,76.35014,80,1,100
0.3515,0.3515,85.016,71.016,77,63,76.35014,78,1,100
0.2,0.2,86.494,71.494,78,63,76.35014,79,1,100
0.333,0.333,85.037,71.037,77,63,76.35014,78,1,100
0.1165,0.1165,87.8205,73.8205,84,70,76.35014,81,1,100
0.281,0.281,86.255,71.255,80,65,76.35014,79,1,100
0.5365,0.5365,82.834,68.834,73,59,76.35014,76,1,100
0.48,0.48,85.2675,69.2675,82,66,76.35014,77,1,100
0.691,0.691,82.2545,68.2545,73,59,76.35014,75,1,100
0.4595,0.4595,84.064,70.064,77,63,76.35014,77,1,100
0.8475,0.8475,79.4365,64.4365,73,58,76.35014,72,1,100
0.9405,0.9405,77.7705,64.7705,67,54,76.35014,71,1,100
0.8505,0.8505,80.0625,66.0625,71,57,76.35014,73,1,100
0.87,0.87,78.7415,64.7415,73,59,76.35014,72,1,100
0.866,0.866,79.3555,65.3555,71,57,76.35014,72,1,100
0.103,0.103,87.7325,73.7325,79,65,76.35014,81,1,100
0.8965,0.8965,79.087,64.087,71,56,76.35014,72,1,100
0.4375,0.4375,83.9965,68.9965,78,63,76.35014,77,1,100
0.68,0.68,83.313,67.313,78,62,76.35014,75,1,100
0.382,0.382,84.352,70.352,76,62,76.35014,77,1,100
0.3785,0.3785,85.278,70.278,78,63,76.35014,78,1,100
0.709,0.709,81.277,68.277,70,57,76.35014,75,1,100
0.204,0.204,87.0825,72.0825,85,70,76.35014,80,1,100
0.295,0.295,85.479,70.479,78,63,76.35014,78,1,100
0.703,0.703,80.3975,67.3975,71,58,76.35014,74,1,100
0.092,0.092,87.492,73.492,80,66,76.35014,81,1,100
0.689,0.689,81.558,65.558,79,63,76.35014,74,1,100
0.353,0.353,85.025,70.025,76,61,76.35014,78,1,100
0.8705,0.8705,78.441,65.441,69,56,76.35014,72,1,100
0.0315,0.0315,89.5755,75.5755,83,69,76.35014,83,1,100
0.138,0.138,87.3535,72.3535,81,66,76.35014,80,1,100
0.814,0.814,79.4635,66.4635,69,56,76.35014,73,1,100
0.0515,0.0515,90.2075,76.2075,85,71,76.35014,83,1,100
0.3825,0.3825,83.484,69.484,74,60,76.35014,77,1,100
0.772,0.772,81.2655,66.2655,75,60,76.35014,74,1,100
0.58,0.58,83.2935,68.2935,78,63,76.35014,76,1,100
0.377,0.377,83.451,70.451,74,61,76.35014,77,1,100
0.5845,0.5845,82.317,69.317,74,61,76.35014,76,1,100
0.6795,0.6795,82.2245,68.2245,74,60,76.35014,75,1,100
0.051,0.051,90.035,75.035,86,71,76.35014,83,1,100
0.8415,0.8415,79.941,65.941,71,57,76.35014,73,1,100
0.3335,0.3335,84.8665,70.8665,77,63,76.35014,78,1,100
0.9345,0.9345,78.169,64.169,70,56,76.35014,71,1,100
0.8875,0.8875,78.9875,64.9875,72,58,76.35014,72,1,100
0.781,0.781,81.1635,67.1635,72,58,76.35014,74,1,100
0.3995,0.3995,84.636,69.636,77,62,76.35014,77,1,100
