"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.808,100,97.2275356967012,92.2356305070899,103.937796611942,90.9141476981641,-1,1778,5000
0.5045,100,99.9653863190534,94.6945842319674,106.119383733668,93.953387472191,-1,1778,5000
0.5035,100,99.9906956136465,94.7172818791946,106.395851199052,93.5881399359624,-1,1778,5000
0.429,100,100.518770679562,95.1907256850346,106.813201216328,94.329972098908,-1,1778,5000
0.5255,100,99.8705904665572,94.6095648530556,106.22711873911,94.0103032322912,-1,1778,5000
0.133,100,103.414048180152,97.781750695948,109.415216933588,97.2866778338969,-1,1778,5000
0.7255,100,98.2555666127628,93.1597807508693,104.522963553455,92.1505730917761,-1,1778,5000
0.6965,100,98.4269781931465,93.313772949997,104.853299795359,92.4008776653027,-1,1778,5000
0.314,100,101.663749276015,96.2163379595812,108.072586108146,95.4949716813921,-1,1778,5000
0.626,100,99.0192428231165,93.8456332007362,104.912139708208,92.6825045967043,-1,1778,5000
0.4535,100,100.378256449358,95.0647741625068,106.420102016682,94.307812086669,-1,1778,5000
0.356,100,101.136555697823,95.7442607062814,107.34201441401,94.8262858739275,-1,1778,5000
0.2135,100,102.388554021648,96.8649344282388,108.645690881392,96.5538728555818,-1,1778,5000
0.71,100,97.7690927094938,92.7225904851293,104.441025545182,90.2746901840304,-1,1778,5000
0.307,100,101.552648495757,96.1168744299179,107.484554099237,95.2243410117654,-1,1778,5000
0.444,100,100.410156994852,95.0933702322224,106.641272832348,94.0806472239795,-1,1778,5000
0.8475,100,96.6919451585262,91.7537586347013,103.078032881101,90.1793393752912,-1,1778,5000
0.8545,100,96.7808000980212,91.8337206600047,103.073080648349,90.3614732303145,-1,1778,5000
0.8935,100,95.9170006071647,91.0560516158765,102.090878613409,89.7184460122653,-1,1778,5000
0.8495,100,96.9173619631903,91.9566001512595,103.013729819028,91.2569799115852,-1,1778,5000
0.002,100,108.291266794626,102.128448665762,113.882229507475,102.338661165393,-1,1778,5000
0.721,100,98.1091168798908,93.0281913954447,104.561998645851,91.6539377941454,-1,1778,5000
0.142,100,103.52926141949,97.8846916026753,109.818809188731,97.2823292215548,-1,1778,5000
0.2395,100,102.084200323102,96.5926423857248,108.01147931139,96.2064009823538,-1,1778,5000
0.7345,100,98.0421398870478,92.968003764263,104.200268548072,92.0327198066476,-1,1778,5000
0.0315,100,105.662029295699,99.788005050505,112.121979096563,99.5796322273998,-1,1778,5000
0.8505,100,96.6150694147148,91.6845707656613,102.904126755877,90.3460028229345,-1,1778,5000
0.028,100,105.888665460152,99.9900050607287,111.897679250736,99.7030316666575,-1,1778,5000
0.943,100,94.8060373282123,90.0548085688241,101.389813121127,88.4273951683238,-1,1778,5000
0.64,100,98.9386234107848,93.7732558139535,105.600059876151,92.5067177963539,-1,1778,5000
0.3025,100,101.755426731079,96.2984038016328,108.08202548845,95.3753763418586,-1,1778,5000
0.3005,100,101.500449755847,96.0701391843433,107.504212132583,95.4704338565991,-1,1778,5000
0.437,100,100.59558074376,95.2595672874103,107.051372243215,94.3258862840916,-1,1778,5000
0.556,100,99.5308089717743,94.304755086212,105.355648531109,93.5250207394643,-1,1778,5000
0.432,100,100.486801094078,95.1620710415412,106.504600752278,94.8857869171383,-1,1778,5000
0.5665,100,99.3805359838954,94.1699136133453,105.284608531941,93.3781309817883,-1,1778,5000
0.933,100,95.4706593340183,90.6539343886213,101.627938015556,89.4567419567745,-1,1778,5000
0.279,100,101.926124266082,96.4511837930193,108.051104473281,95.569967321796,-1,1778,5000
0.2755,100,101.912973356558,96.4394142769982,107.957215989153,96.1338730523307,-1,1778,5000
0.9315,100,95.655646382077,90.8206159503562,101.446077331529,89.9743726206633,-1,1778,5000
0.578,100,99.4931981357854,94.2710085286575,105.072241324059,93.8461059611314,-1,1778,5000
0.7245,100,98.2128069630091,93.121362083186,104.182122270047,92.1098419535156,-1,1778,5000
0.3815,100,100.94268370607,95.5705907249531,107.443047188615,94.5094485056379,-1,1778,5000
0.06,100,104.834627380715,99.050131595438,110.916229378613,98.639574846207,-1,1778,5000
0.097,100,103.903775322284,98.2192257503262,109.634505822508,97.9718349673123,-1,1778,5000
0.7975,100,97.3353666050524,92.3326128862667,103.308955949204,91.0932076975325,-1,1778,5000
0.391,100,100.846026172997,95.483991784463,106.486921044653,95.1722432582968,-1,1778,5000
0.3175,100,101.415741156834,95.9942912668529,107.548924224964,95.1949286865082,-1,1778,5000
0.4675,100,100.289042661249,94.9847965867436,107.385697357656,93.5419803407233,-1,1778,5000
0.2815,100,101.840703971119,96.3747332479727,107.949591300317,95.7532231718789,-1,1778,5000
0.794,100,97.2275356967011,92.2356305070899,103.621188450559,90.5865443447801,-1,1778,5000
0.0155,100,107.24003801507,101.193469910371,113.520868611541,100.618195208976,-1,1778,5000
0.995,100,91.4367656421833,87.0110095783332,97.6142407525086,84.8621509341625,-1,1778,5000
0.4815,100,100.161869135176,94.8707760638617,106.264499798166,94.0406078156697,-1,1778,5000
0.191,100,102.754845843632,97.1925229047531,109.372490813163,96.3072826018485,-1,1778,5000
0.8665,100,96.4734656488551,91.5571130676552,102.570734921923,90.3243979342972,-1,1778,5000
0.7445,100,97.8720649278236,92.8151497357604,104.198402314983,91.3581701431216,-1,1778,5000
0.953,100,95.0055929757037,90.2347433921334,100.826671891297,88.7973465976069,-1,1778,5000
0.284,100,101.76198144808,96.3042710046914,107.964725538609,95.5601062449821,-1,1778,5000
0.86,100,96.1797869101979,91.2927111008432,102.947367675413,89.5506156857265,-1,1778,5000
0.967,100,94.471534505442,89.7531088524218,100.595957778657,88.6578865267842,-1,1778,5000
0.6485,100,98.8457639844826,93.6898820461146,104.776988742971,93.1733816831003,-1,1778,5000
0.56,100,99.5747242357391,94.3441566193148,105.999938916468,93.0963173177681,-1,1778,5000
0.997,100,91.9155757258394,87.4442354503209,97.1437498055251,86.5910708592136,-1,1778,5000
0.0965,100,104.219092228526,98.5007789617997,110.656648367513,97.9755177280804,-1,1778,5000
0.3105,100,101.487408454324,96.0584624734123,106.961224661905,95.6237859964858,-1,1778,5000
0.279,100,101.781650666839,96.3218769043266,107.671781034293,95.7054628590502,-1,1778,5000
0.2595,100,101.932700993677,96.4570696283639,108.033112906134,95.7964535513806,-1,1778,5000
0.9725,100,94.5054438860972,89.7836978131213,100.085066859096,88.8842424300522,-1,1778,5000
0.545,100,99.5370802091866,94.3103818615752,105.925715797675,93.1017573884578,-1,1778,5000
0.9955,100,92.4805643367288,87.9551499638306,98.5055869611945,86.4351595573199,-1,1778,5000
0.7315,100,98.0664845738408,92.9898811624897,104.142973988045,91.6495681211001,-1,1778,5000
0.6665,100,98.660567074694,93.5235784864801,104.613264208287,92.7502001513558,-1,1778,5000
0.571,100,99.4618774790657,94.2429048414023,105.3656407625,93.4387249441558,-1,1778,5000
0.488,100,100.155518924745,94.8650822230225,105.885396784537,94.6094051158024,-1,1778,5000
0.222,100,102.375283520187,96.8530637254902,108.596861774424,96.5006695328673,-1,1778,5000
0.0015,100,109.583310210877,103.276184253512,115.423817548184,103.392428948121,-1,1778,5000
0.032,100,105.380094723501,99.5366498740554,111.204453397005,99.7970183833271,-1,1778,5000
0.2405,100,102.189857041206,96.6871788597994,108.428860671602,96.3899778608811,-1,1778,5000
0.3005,100,101.500449755847,96.0701391843433,107.18054380165,95.7222677417503,-1,1778,5000
0.112,100,103.726395272489,98.0607978162417,109.564062999679,97.7521909514594,-1,1778,5000
0.936,100,95.3381412190707,90.5345094220746,101.407900793617,89.3873937599077,-1,1778,5000
0.145,100,103.218098660568,97.6066444362109,109.013396147585,97.2998369896982,-1,1778,5000
0.083,100,104.219092228526,98.5007789617997,109.948978221331,98.3370750751555,-1,1778,5000
0.5835,100,99.3180560794669,94.1138434057755,105.336236242363,93.1145923992645,-1,1778,5000
0.0905,100,104.439574243025,98.6975960037465,110.995619576452,97.9473769745494,-1,1778,5000
0.6545,100,98.7777777777778,93.6288354460372,104.783742036728,92.8615927673296,-1,1778,5000
0.6095,100,99.1559753954306,93.9683728672493,105.377795738631,93.3359257056158,-1,1778,5000
0.1,100,104.04063487882,98.3414421700989,110.418938328171,98.176201625038,-1,1778,5000
0.4715,100,100.20634316524,94.9106520955927,106.770908372249,93.534591271017,-1,1778,5000
0.4645,100,100.301777777778,94.9962137147665,107.257949088553,93.6806696471985,-1,1778,5000
0.2665,100,102.183247089263,96.6812649091688,108.776545526799,95.8410045106565,-1,1778,5000
0.998,100,90.199440447642,85.8904526435907,96.4968341872121,84.1755453742396,-1,1778,5000
0.534,100,99.7192904936246,94.4738509353894,105.783227342083,93.6807114409266,-1,1778,5000
0.876,100,96.0686572610071,91.1926383199677,102.648227093593,89.5131911264151,-1,1778,5000
0.117,100,103.54961982171,97.9028801486528,109.44678802386,97.7694070473297,-1,1778,5000
0.5115,100,99.8832195245322,94.6208919485184,105.936279835324,94.1960163607218,-1,1778,5000
0.413,100,100.627619593605,95.2882806848324,106.555746398816,94.2535888021818,-1,1778,5000
0.972,100,94.1225571973309,89.4382391218243,100.210046894814,87.9436880923687,-1,1778,5000
0.6945,100,98.4208460532055,93.3082644628099,104.936928163638,91.9467970862091,-1,1778,5000
0.948,100,95.0913742250045,90.3120786195863,101.285347089363,88.9376403442748,-1,1778,5000
0.569,100,99.4869324264753,94.2653864503817,105.872412210428,93.5544539396565,-1,1778,5000
0.8255,100,97.0364250614251,92.0637194944376,103.076296590517,90.8116246384511,-1,1778,5000
0.09,100,104.391264124761,98.654475096742,110.546948847837,98.1075779794078,-1,1778,5000
0.346,100,101.357179520082,95.9418512898331,107.849662443096,95.2648397416038,-1,1778,5000
0.7445,100,98.0056455115082,92.9352069614299,103.941885668793,92.146480880074,-1,1778,5000
0.508,100,99.9337677125506,94.6662274660119,105.952946739572,94.0834936138458,-1,1778,5000
0.581,100,99.3243005344232,94.1194474216982,105.401198475111,93.043212575378,-1,1778,5000
0.468,100,100.225415556402,94.9277520869617,106.584723412348,94.0879812734839,-1,1778,5000
0.473,100,100.244495209087,94.9448582412302,106.052813950101,94.1045123199173,-1,1778,5000
0.171,100,103.150701926216,97.5464082942483,109.741887108968,96.8426602170354,-1,1778,5000
0.0315,100,105.952582159625,100.046964997785,112.100988661147,99.48136570017,-1,1778,5000
0.5495,100,99.64381228712,94.4061398793526,105.569689857287,93.4878683545321,-1,1778,5000
0.6685,100,98.5497816593887,93.424079437319,105.143724936562,92.1252097389789,-1,1778,5000
0.7135,100,98.2372364902681,93.1433117265763,104.671033999027,92.1487482336454,-1,1778,5000
0.73,100,97.9266674931813,92.8642265436813,104.670517256285,90.9495755552781,-1,1778,5000
0.371,100,101.007225063939,95.628410672152,107.248842295985,95.2296654470454,-1,1778,5000
0.3525,100,101.227284377803,95.8255228857229,107.70047312447,94.8487422154587,-1,1778,5000
0.896,100,96.1622230338447,91.2768955361783,102.267919078671,90.0675527080899,-1,1778,5000
0.36,100,101.110663082437,95.7210682492582,106.881101881826,95.4782536929816,-1,1778,5000
0.745,100,97.829638345306,92.7770147326407,104.192982952752,91.5170627204154,-1,1778,5000
0.332,100,101.318175987686,95.9069231235969,107.232910888864,95.5357156928681,-1,1778,5000
0.03,100,106.323394804146,100.377341715882,112.757484117443,99.8085047406951,-1,1778,5000
0.3305,100,101.292190305207,95.8836518046709,106.868309742747,95.8299573589535,-1,1778,5000
0.892,100,96.2090742996347,91.3190825582067,101.936888817738,90.5622524385291,-1,1778,5000
0.839,100,96.7511636452719,91.8070511703549,102.823172650883,90.5372351412967,-1,1778,5000
0.084,100,104.205343007916,98.4885039566328,110.173472762471,98.2402980454273,-1,1778,5000
0.1255,100,103.434361291167,97.7999010023512,109.538444702554,97.2783607860067,-1,1778,5000
0.095,100,104.198469757932,98.4823676012461,110.844654182196,98.0492469191633,-1,1778,5000
0.54,100,99.6878273490251,94.4456261950287,105.532272496306,93.5522397688744,-1,1778,5000
