"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.36,75.25,75.3283686821768,75.2724199203822,75.7922721288116,74.8557872222026,-1,1e+05,50
0.9065,75.25,74.9395220768121,74.8841530919045,75.3903704166798,74.4850188298083,-1,1e+05,50
0.3405,75.25,75.3520452618343,75.2960611004043,75.8117552038589,74.9129797838689,-1,1e+05,50
0.1975,75.25,75.4413692407466,75.3852514273783,75.8936260750229,74.9982359668236,-1,1e+05,50
0.9015,75.25,74.9531455706282,74.8977563238647,75.3878002413983,74.5154144464247,-1,1e+05,50
0.8245,75.25,75.0335977548764,74.9780887782259,75.4951110872275,74.5756885092961,-1,1e+05,50
0.651,75.25,75.1554459390725,75.0997553805708,75.61502433363,74.7085061236591,-1,1e+05,50
0.5255,75.25,75.2330502455874,75.1772438843613,75.6955722786466,74.7609406113165,-1,1e+05,50
0.207,75.25,75.4386010175895,75.3824873485948,75.8962737284368,74.9817722736496,-1,1e+05,50
0.757,75.25,75.0871996369349,75.0316108176375,75.534369247652,74.6316338041358,-1,1e+05,50
0.994,75.25,74.6486711007725,74.593733807099,75.1196157757017,74.1714075741338,-1,1e+05,50
0.614,75.25,75.1830643221307,75.1273325646906,75.6130475678497,74.7309010749877,-1,1e+05,50
0.453,75.25,75.2740843384395,75.2182166967321,75.7248072557794,74.8275935279072,-1,1e+05,50
0.081,75.25,75.5669653410312,75.5106593338568,76.0099413494759,75.1226046944141,-1,1e+05,50
0.5265,75.25,75.2270804791268,75.1712830303745,75.6658684179606,74.75478766453,-1,1e+05,50
0.824,75.25,75.0397834894498,74.9842653017691,75.4703758418822,74.6090222393443,-1,1e+05,50
0.1855,75.25,75.449793537875,75.3936631113478,75.9018425775121,75.0118304925521,-1,1e+05,50
0.7055,75.25,75.1226712903432,75.0670296027432,75.5849156618593,74.6753900439755,-1,1e+05,50
0.1705,75.25,75.4763298428303,75.4201596759419,75.9184295033832,75.0224469836683,-1,1e+05,50
0.5,75.25,75.24959486718,75.1937638021913,75.7181807796516,74.7831654189841,-1,1e+05,50
0.9685,75.25,74.8145482174338,74.7593649299603,75.2886309679445,74.3475812280817,-1,1e+05,50
0.125,75.25,75.512132557498,75.455908750747,75.9555057865877,75.0698511807622,-1,1e+05,50
0.687,75.25,75.1335275133692,75.0778696402228,75.565728850325,74.6752886338409,-1,1e+05,50
0.153,75.25,75.4852177933362,75.4290343128487,75.9455187681792,75.0207345089653,-1,1e+05,50
0.863,75.25,74.9889866323447,74.9335440624451,75.4370376941464,74.5330873907058,-1,1e+05,50
0.793,75.25,75.0565891059647,75.0010458895849,75.4963982257952,74.6079972005064,-1,1e+05,50
0.631,75.25,75.1732945944435,75.117577412457,75.6340121732773,74.7077041903957,-1,1e+05,50
0.358,75.25,75.3322377003563,75.2762831546297,75.7796376633868,74.8887291396512,-1,1e+05,50
0.198,75.25,75.4399020116403,75.3837863949151,75.8998972855369,75.0066060050548,-1,1e+05,50
0.8845,75.25,74.9565738494618,74.9011795033282,75.4222880609353,74.4859496945054,-1,1e+05,50
0.6935,75.25,75.130763772407,75.0751100199461,75.5830344316703,74.6619537795477,-1,1e+05,50
0.421,75.25,75.2987870689848,75.2428825199166,75.7587291723797,74.8411645978402,-1,1e+05,50
0.4815,75.25,75.2702054273915,75.2143435799037,75.7234325369288,74.8438778515266,-1,1e+05,50
0.4825,75.25,75.265590463333,75.209735509171,75.7315622981223,74.8023369709335,-1,1e+05,50
0.3925,75.25,75.3161059876317,75.260175555799,75.7727917790853,74.8433862575393,-1,1e+05,50
0.7805,75.25,75.076372579114,75.020799891874,75.5018670784971,74.6295517878606,-1,1e+05,50
0.2,75.25,75.4481483752774,75.3920204120578,75.8918356520114,74.995763088727,-1,1e+05,50
0.397,75.25,75.3038824434398,75.2479702800617,75.7404016595123,74.8460706901852,-1,1e+05,50
0.1635,75.25,75.4714264133557,75.415263590826,75.918421374751,75.024818541908,-1,1e+05,50
0.5445,75.25,75.2226122637255,75.1668214852633,75.674781725867,74.7535001671328,-1,1e+05,50
0.35,75.25,75.3454298516336,75.2894555822478,75.7866008598421,74.905036549348,-1,1e+05,50
0.3465,75.25,75.332168465386,75.2762140231638,75.7948194811029,74.8619229528674,-1,1e+05,50
0.1315,75.25,75.5126776859393,75.4564530622756,75.9794763459343,75.0707279380299,-1,1e+05,50
0.8035,75.25,75.0466663599731,74.991137922276,75.5106564623897,74.5863277689288,-1,1e+05,50
0.431,75.25,75.295977139672,75.2400767894205,75.7402055176381,74.8418773774304,-1,1e+05,50
0.446,75.25,75.2754680607663,75.2195983520168,75.7349642655971,74.8101993258851,-1,1e+05,50
0.1325,75.25,75.5103330052579,75.4541118952185,75.9818455703328,75.06427278353,-1,1e+05,50
0.6545,75.25,75.1563361370686,75.1006442508767,75.6175593519263,74.691520392195,-1,1e+05,50
0.4115,75.25,75.2974365077761,75.2415339768421,75.7629042179556,74.8419257653328,-1,1e+05,50
0.152,75.25,75.485510675532,75.4293267562983,75.9321297290018,75.0452594375809,-1,1e+05,50
