"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,83.0785,68.0785,76,61,67.93334,75,1,178
1,1,65.1815,55.1815,58,48,67.93334,60,1,178
0.9705,0.9705,68.8765,56.8765,64,52,67.93334,63,1,178
0.364,0.364,76.116,61.116,71,56,67.93334,69,1,178
0.8095,0.8095,72.636,57.636,70,55,67.93334,65,1,178
0.3375,0.3375,75.051,62.051,69,56,67.93334,69,1,178
0.7125,0.7125,72.4,59.4,68,55,67.93334,66,1,178
0.6235,0.6235,73.5875,60.5875,68,55,67.93334,67,1,178
0.415,0.415,75.8005,62.8005,68,55,67.93334,69,1,178
0.727,0.727,72.4485,59.4485,65,52,67.93334,66,1,178
0.4695,0.4695,74.262,61.262,67,54,67.93334,68,1,178
0.736,0.736,71.529,59.529,64,52,67.93334,66,1,178
0.627,0.627,73.5155,60.5155,66,53,67.93334,67,1,178
0.2395,0.2395,77.0205,63.0205,71,57,67.93334,70,1,178
0.052,0.052,84.3765,66.3765,81,63,67.93334,75,1,178
0.8495,0.8495,69.9795,57.9795,65,53,67.93334,64,1,178
0.8555,0.8555,71.2955,57.2955,67,53,67.93334,64,1,178
0.4345,0.4345,75.0185,61.0185,69,55,67.93334,68,1,178
0.954,0.954,68.6845,56.6845,61,49,67.93334,63,1,178
0.119,0.119,79.1665,64.1665,73,58,67.93334,72,1,178
0.691,0.691,72.03,60.03,65,53,67.93334,66,1,178
0.908,0.908,70.7475,57.7475,66,53,67.93334,64,1,178
0.2485,0.2485,77.189,63.189,70,56,67.93334,70,1,178
0.594,0.594,72.215,61.215,64,53,67.93334,67,1,178
0.987,0.987,66.3925,54.3925,62,50,67.93334,61,1,178
0.8595,0.8595,70.8325,58.8325,64,52,67.93334,65,1,178
0.3055,0.3055,74.0565,63.0565,64,53,67.93334,69,1,178
0.509,0.509,74.5515,62.5515,66,54,67.93334,68,1,178
0.238,0.238,77.863,63.863,74,60,67.93334,71,1,178
0.7925,0.7925,71.345,58.345,66,53,67.93334,65,1,178
0.707,0.707,71.1285,60.1285,65,54,67.93334,66,1,178
0.939,0.939,69.564,56.564,64,51,67.93334,63,1,178
0.458,0.458,74.2285,62.2285,66,54,67.93334,68,1,178
0.46,0.46,76.1455,60.1455,73,57,67.93334,68,1,178
0.31,0.31,75.951,62.951,69,56,67.93334,69,1,178
0.362,0.362,75.413,62.413,68,55,67.93334,69,1,178
0.056,0.056,80.8945,66.8945,75,61,67.93334,74,1,178
0.3585,0.3585,75.4365,62.4365,67,54,67.93334,69,1,178
0.182,0.182,79.891,63.891,75,59,67.93334,72,1,178
0.2355,0.2355,76.269,64.269,68,56,67.93334,70,1,178
0.1475,0.1475,79.653,64.653,73,58,67.93334,72,1,178
0.0445,0.0445,79.0475,66.0475,71,58,67.93334,73,1,178
0.541,0.541,73.792,61.792,65,53,67.93334,68,1,178
0.324,0.324,77.749,62.749,74,59,67.93334,70,1,178
0.208,0.208,78.511,63.511,73,58,67.93334,71,1,178
0.663,0.663,72.966,58.966,67,53,67.93334,66,1,178
0.5865,0.5865,74.2285,60.2285,68,54,67.93334,67,1,178
0.652,0.652,72.6735,60.6735,65,53,67.93334,67,1,178
0.318,0.318,75.971,62.971,70,57,67.93334,69,1,178
1,1,62.8565,52.8565,57,47,67.93334,58,1,178
0.369,0.369,76.2335,62.2335,70,56,67.93334,69,1,178
0.5655,0.5655,73.1365,61.1365,65,53,67.93334,67,1,178
0.156,0.156,77.41,64.41,69,56,67.93334,71,1,178
0.416,0.416,75.881,62.881,68,55,67.93334,69,1,178
0.181,0.181,77.497,64.497,69,56,67.93334,71,1,178
0.388,0.388,75.4885,62.4885,68,55,67.93334,69,1,178
0.999,0.999,64.758,54.758,58,48,67.93334,60,1,178
0.853,0.853,70.6195,59.6195,63,52,67.93334,65,1,178
0.7115,0.7115,72.1805,60.1805,64,52,67.93334,66,1,178
0.188,0.188,77.2565,63.2565,69,55,67.93334,71,1,178
0.753,0.753,72.8425,58.8425,67,53,67.93334,66,1,178
0.5755,0.5755,75.106,60.106,71,56,67.93334,67,1,178
0.323,0.323,75.096,63.096,67,55,67.93334,69,1,178
0.3765,0.3765,76.4245,61.4245,72,57,67.93334,69,1,178
0.1485,0.1485,78.829,64.829,73,59,67.93334,72,1,178
0.0055,0.0055,82.3135,69.3135,74,61,67.93334,76,1,178
0.3845,0.3845,75.517,61.517,70,56,67.93334,69,1,178
0.724,0.724,73.809,57.809,71,55,67.93334,66,1,178
0.6,0.6,73.327,61.327,65,53,67.93334,67,1,178
0.1945,0.1945,77.508,64.508,71,58,67.93334,71,1,178
0.994,0.994,66.054,55.054,60,49,67.93334,61,1,178
0.585,0.585,73.16,61.16,65,53,67.93334,67,1,178
0.0585,0.0585,80.8885,66.8885,74,60,67.93334,74,1,178
0.378,0.378,76.2775,62.2775,69,55,67.93334,69,1,178
0.2865,0.2865,78.271,62.271,74,58,67.93334,70,1,178
0.3345,0.3345,75.197,63.197,68,56,67.93334,69,1,178
0.945,0.945,69.5785,56.5785,65,52,67.93334,63,1,178
0.972,0.972,68.661,55.661,64,51,67.93334,62,1,178
0.5965,0.5965,73.326,60.326,67,54,67.93334,67,1,178
0.9135,0.9135,69.406,58.406,63,52,67.93334,64,1,178
0.7175,0.7175,71.149,60.149,63,52,67.93334,66,1,178
0.4165,0.4165,76.7245,61.7245,70,55,67.93334,69,1,178
0.0415,0.0415,80.7015,67.7015,70,57,67.93334,74,1,178
0.101,0.101,78.4655,65.4655,69,56,67.93334,72,1,178
0.622,0.622,73.4955,60.4955,66,53,67.93334,67,1,178
0.1515,0.1515,78.051,65.051,69,56,67.93334,71,1,178
0.6565,0.6565,72.844,60.844,67,55,67.93334,67,1,178
