"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.115,0.115,99.053,85.053,91,77,87.8913,92,1,316
0.222,0.222,99.212,83.212,93,77,87.8913,91,1,316
0.192,0.192,102.192,82.192,99,79,87.8913,92,1,316
0.3265,0.3265,96.8485,82.8485,88,74,87.8913,90,1,316
0.5605,0.5605,95.087,79.087,90,74,87.8913,87,1,316
0.9845,0.9845,87.7935,73.7935,81,67,87.8913,81,1,316
0.4165,0.4165,96.6315,81.6315,90,75,87.8913,89,1,316
0.074,0.074,102.9985,84.9985,97,79,87.8913,94,1,316
0.068,0.068,102.808,86.808,97,81,87.8913,95,1,316
0.8085,0.8085,91.2525,78.2525,82,69,87.8913,85,1,316
0.7745,0.7745,92.168,78.168,85,71,87.8913,85,1,316
0.4645,0.4645,95.235,80.235,89,74,87.8913,88,1,316
0.2765,0.2765,98.0355,82.0355,91,75,87.8913,90,1,316
0.7715,0.7715,92.1065,78.1065,85,71,87.8913,85,1,316
0.451,0.451,95.9555,79.9555,92,76,87.8913,88,1,316
0.178,0.178,98.3465,83.3465,91,76,87.8913,91,1,316
0.6785,0.6785,93.1815,79.1815,87,73,87.8913,86,1,316
0.9205,0.9205,89.23,74.23,86,71,87.8913,82,1,316
0.993,0.993,86.0515,72.0515,80,66,87.8913,79,1,316
0.9995,0.9995,83.436,70.436,78,65,87.8913,77,1,316
0.316,0.316,97.7845,82.7845,89,74,87.8913,90,1,316
0.587,0.587,94.289,80.289,88,74,87.8913,87,1,316
0.824,0.824,91.671,77.671,87,73,87.8913,85,1,316
0.38,0.38,97.2715,81.2715,90,74,87.8913,89,1,316
0.406,0.406,96.6985,80.6985,91,75,87.8913,89,1,316
0.8265,0.8265,91.8375,77.8375,85,71,87.8913,85,1,316
0.269,0.269,97.326,83.326,89,75,87.8913,90,1,316
0.863,0.863,91.4435,76.4435,86,71,87.8913,84,1,316
0.35,0.35,97.874,81.874,92,76,87.8913,90,1,316
0.462,0.462,94.248,81.248,85,72,87.8913,88,1,316
0.788,0.788,92.1985,78.1985,85,71,87.8913,85,1,316
0.6375,0.6375,93.8955,78.8955,87,72,87.8913,86,1,316
0.6865,0.6865,91.9965,79.9965,84,72,87.8913,86,1,316
0.1005,0.1005,99.0705,85.0705,89,75,87.8913,92,1,316
0.365,0.365,95.481,82.481,88,75,87.8913,89,1,316
0.3365,0.3365,96.902,80.902,90,74,87.8913,89,1,316
0.0135,0.0135,104.6795,89.6795,97,82,87.8913,97,1,316
0.298,0.298,97.5295,82.5295,91,76,87.8913,90,1,316
0.7215,0.7215,93.799,78.799,87,72,87.8913,86,1,316
0.895,0.895,89.9225,75.9225,81,67,87.8913,83,1,316
0.543,0.543,94.877,80.877,86,72,87.8913,88,1,316
0.3065,0.3065,96.7915,82.7915,88,74,87.8913,90,1,316
1,1,79.3485,64.3485,79,64,87.8913,72,1,316
0.036,0.036,104.5955,87.5955,97,80,87.8913,96,1,316
0.8605,0.8605,90.307,77.307,87,74,87.8913,84,1,316
0.913,0.913,90.4185,75.4185,85,70,87.8913,83,1,316
0.3555,0.3555,98.797,81.797,92,75,87.8913,90,1,316
0.3345,0.3345,95.1465,82.1465,86,73,87.8913,89,1,316
0.7835,0.7835,92.3545,77.3545,86,71,87.8913,85,1,316
0.5875,0.5875,94.3215,79.3215,86,71,87.8913,87,1,316
0.162,0.162,99.758,84.758,94,79,87.8913,92,1,316
0.816,0.816,90.925,75.925,84,69,87.8913,84,1,316
0.471,0.471,96.1975,80.1975,92,76,87.8913,88,1,316
0.5005,0.5005,95.454,80.454,89,74,87.8913,88,1,316
0.8845,0.8845,90.021,78.021,82,70,87.8913,84,1,316
0.873,0.873,91.322,77.322,85,71,87.8913,84,1,316
0.6675,0.6675,93.084,78.084,86,71,87.8913,86,1,316
0.5535,0.5535,94.019,79.019,87,72,87.8913,87,1,316
0.5785,0.5785,94.0655,80.0655,87,73,87.8913,87,1,316
0.697,0.697,93.373,79.373,87,73,87.8913,86,1,316
0.2265,0.2265,100.088,82.088,97,79,87.8913,91,1,316
0.5105,0.5105,94.6355,81.6355,86,73,87.8913,88,1,316
0.0435,0.0435,106.189,86.189,104,84,87.8913,96,1,316
0.046,0.046,100.503,86.503,90,76,87.8913,94,1,316
0.3675,0.3675,97.985,79.985,94,76,87.8913,89,1,316
0.153,0.153,100.457,84.457,93,77,87.8913,92,1,316
0.168,0.168,98.834,84.834,91,77,87.8913,92,1,316
0.841,0.841,91.1385,77.1385,86,72,87.8913,84,1,316
0.377,0.377,97.9605,79.9605,94,76,87.8913,89,1,316
0.9435,0.9435,89.872,75.872,85,71,87.8913,83,1,316
0.5485,0.5485,94.9815,78.9815,88,72,87.8913,87,1,316
0.6185,0.6185,93.5685,80.5685,86,73,87.8913,87,1,316
0.3435,0.3435,96.0495,82.0495,87,73,87.8913,89,1,316
0.548,0.548,95.036,80.036,87,72,87.8913,87,1,316
0.8145,0.8145,91.474,78.474,84,71,87.8913,85,1,316
0.954,0.954,88.4615,75.4615,81,68,87.8913,82,1,316
0.717,0.717,93.064,77.064,90,74,87.8913,85,1,316
0.2215,0.2215,98.581,83.581,90,75,87.8913,91,1,316
0.3825,0.3825,98.946,79.946,97,78,87.8913,89,1,316
0.823,0.823,91.6845,77.6845,85,71,87.8913,85,1,316
0.3555,0.3555,96.234,81.234,89,74,87.8913,89,1,316
0.7425,0.7425,92.7935,79.7935,85,72,87.8913,86,1,316
0.506,0.506,94.5745,80.5745,86,72,87.8913,88,1,316
0.025,0.025,104.1255,87.1255,96,79,87.8913,96,1,316
0.639,0.639,92.9765,78.9765,86,72,87.8913,86,1,316
0.573,0.573,94.192,80.192,88,74,87.8913,87,1,316
0.8115,0.8115,91.599,77.599,85,71,87.8913,85,1,316
0.974,0.974,88.2165,74.2165,84,70,87.8913,81,1,316
0.9905,0.9905,87.6315,74.6315,81,68,87.8913,81,1,316
0.2985,0.2985,95.726,83.726,86,74,87.8913,90,1,316
0.002,0.002,110.844,91.844,106,87,87.8913,102,1,316
0.598,0.598,94.4895,79.4895,88,73,87.8913,87,1,316
0.888,0.888,90.6155,76.6155,83,69,87.8913,84,1,316
0.358,0.358,96.1915,82.1915,89,75,87.8913,89,1,316
0.9755,0.9755,87.113,74.113,78,65,87.8913,81,1,316
0.0545,0.0545,101.956,85.956,95,79,87.8913,94,1,316
0.456,0.456,95.221,80.221,88,73,87.8913,88,1,316
0.3075,0.3075,96.778,82.778,89,75,87.8913,90,1,316
0.617,0.617,94.661,79.661,88,73,87.8913,87,1,316
0.1465,0.1465,97.9025,83.9025,88,74,87.8913,91,1,316
0.415,0.415,95.8375,81.8375,86,72,87.8913,89,1,316
0.254,0.254,97.0175,82.0175,91,76,87.8913,90,1,316
0.05,0.05,103.2665,86.2665,96,79,87.8913,95,1,316
0.7335,0.7335,92.8385,78.8385,86,72,87.8913,86,1,316
0.646,0.646,93.8475,79.8475,87,73,87.8913,87,1,316
0.3415,0.3415,95.947,80.947,90,75,87.8913,89,1,316
0.0995,0.0995,103.566,85.566,99,81,87.8913,94,1,316
0.907,0.907,89.1585,76.1585,83,70,87.8913,83,1,316
0.6925,0.6925,92.3785,79.3785,84,71,87.8913,86,1,316
0.7155,0.7155,94.0615,76.0615,91,73,87.8913,85,1,316
0.8855,0.8855,91.6805,73.6805,90,72,87.8913,83,1,316
0.3865,0.3865,95.568,82.568,86,73,87.8913,89,1,316
0.645,0.645,94.0025,78.0025,90,74,87.8913,86,1,316
0.7245,0.7245,93.826,78.826,88,73,87.8913,86,1,316
0.211,0.211,99.183,83.183,92,76,87.8913,91,1,316
0.898,0.898,90.0585,76.0585,86,72,87.8913,83,1,316
0.1105,0.1105,101.552,85.552,94,78,87.8913,93,1,316
0.6015,0.6015,93.4715,80.4715,88,75,87.8913,87,1,316
0.67,0.67,93.097,79.097,86,72,87.8913,86,1,316
0.5495,0.5495,93.904,80.904,86,73,87.8913,87,1,316
0.1255,0.1255,99.313,84.313,90,75,87.8913,92,1,316
0.425,0.425,96.7645,81.7645,90,75,87.8913,89,1,316
0.0465,0.0465,101.277,86.277,93,78,87.8913,94,1,316
0.5565,0.5565,94.008,80.008,86,72,87.8913,87,1,316
0.881,0.881,90.853,76.853,86,72,87.8913,84,1,316
0.0235,0.0235,107.7175,88.7175,103,84,87.8913,98,1,316
0.8125,0.8125,92.202,76.202,87,71,87.8913,84,1,316
0.2585,0.2585,96.4005,83.4005,86,73,87.8913,90,1,316
0.1335,0.1335,101.494,83.494,98,80,87.8913,93,1,316
0.0065,0.0065,107.7135,90.7135,100,83,87.8913,99,1,316
0.365,0.365,97.0605,81.0605,94,78,87.8913,89,1,316
0.4885,0.4885,95.446,80.446,88,73,87.8913,88,1,316
0.9355,0.9355,89.0535,77.0535,81,69,87.8913,83,1,316
0.816,0.816,91.6715,77.6715,85,71,87.8913,85,1,316
0.839,0.839,91.5775,75.5775,88,72,87.8913,84,1,316
0.154,0.154,98.023,84.023,90,76,87.8913,91,1,316
0.6255,0.6255,94.8245,78.8245,89,73,87.8913,87,1,316
0.321,0.321,95.9245,81.9245,88,74,87.8913,89,1,316
0.5365,0.5365,94.8005,80.8005,86,72,87.8913,88,1,316
0.243,0.243,97.818,83.818,92,78,87.8913,91,1,316
0.8765,0.8765,91.209,75.209,85,69,87.8913,83,1,316
0.0765,0.0765,99.713,85.713,91,77,87.8913,93,1,316
0.71,0.71,93.884,77.884,89,73,87.8913,86,1,316
0.543,0.543,93.873,81.873,85,73,87.8913,88,1,316
0.9525,0.9525,89.759,74.759,84,69,87.8913,82,1,316
0.0235,0.0235,102.233,88.233,96,82,87.8913,95,1,316
0.7095,0.7095,93.6625,77.6625,88,72,87.8913,86,1,316
0.7755,0.7755,93.8615,76.8615,90,73,87.8913,85,1,316
0.9245,0.9245,89.8565,75.8565,85,71,87.8913,83,1,316
0.0345,0.0345,103.014,87.014,96,80,87.8913,95,1,316
0.5515,0.5515,95.041,79.041,90,74,87.8913,87,1,316
0.6205,0.6205,94.9045,76.9045,92,74,87.8913,86,1,316
0.109,0.109,99.0905,85.0905,90,76,87.8913,92,1,316
0.9445,0.9445,89.121,75.121,82,68,87.8913,82,1,316
0.223,0.223,98.54,83.54,93,78,87.8913,91,1,316
1,1,80.2025,68.2025,75,63,87.8913,74,1,316
0.7325,0.7325,93.8765,77.8765,87,71,87.8913,86,1,316
0.5565,0.5565,95.066,79.066,91,75,87.8913,87,1,316
0.506,0.506,94.624,80.624,88,74,87.8913,88,1,316
0.259,0.259,97.1175,83.1175,90,76,87.8913,90,1,316
0.3175,0.3175,96.883,82.883,88,74,87.8913,90,1,316
0.4675,0.4675,95.2615,81.2615,88,74,87.8913,88,1,316
0.5655,0.5655,94.0865,80.0865,88,74,87.8913,87,1,316
0.782,0.782,92.3405,78.3405,86,72,87.8913,85,1,316
0.977,0.977,86.975,73.975,81,68,87.8913,81,1,316
0.4535,0.4535,96.0595,81.0595,90,75,87.8913,88,1,316
0.456,0.456,95.0655,81.0655,89,75,87.8913,88,1,316
0.694,0.694,93.3205,79.3205,86,72,87.8913,86,1,316
0.996,0.996,86.884,74.884,79,67,87.8913,81,1,316
0.586,0.586,93.2195,80.2195,85,72,87.8913,87,1,316
0.3115,0.3115,96.566,82.566,89,75,87.8913,90,1,316
0.56,0.56,94.0695,80.0695,87,73,87.8913,87,1,316
0.802,0.802,92.7595,77.7595,90,75,87.8913,85,1,316
0.194,0.194,98.2605,84.2605,91,77,87.8913,91,1,316
0.6805,0.6805,93.1145,79.1145,87,73,87.8913,86,1,316
0.0095,0.0095,104.8975,88.8975,97,81,87.8913,97,1,316
0.563,0.563,95.0955,79.0955,89,73,87.8913,87,1,316
0.8165,0.8165,92.143,76.143,88,72,87.8913,84,1,316
0.182,0.182,99.859,83.859,93,77,87.8913,92,1,316
0.947,0.947,89.7245,74.7245,85,70,87.8913,82,1,316
0.213,0.213,97.742,83.742,88,74,87.8913,91,1,316
0.25,0.25,98.8095,82.8095,92,76,87.8913,91,1,316
0.815,0.815,91.698,77.698,85,71,87.8913,85,1,316
0.4235,0.4235,95.849,80.849,88,73,87.8913,89,1,316
0.3895,0.3895,96.398,81.398,88,73,87.8913,89,1,316
0.4835,0.4835,97.2515,79.2515,93,75,87.8913,88,1,316
0.02,0.02,104.3715,88.3715,97,81,87.8913,96,1,316
0.5065,0.5065,93.5665,81.5665,84,72,87.8913,88,1,316
0.129,0.129,101.696,84.696,97,80,87.8913,93,1,316
0.482,0.482,94.339,81.339,86,73,87.8913,88,1,316
0.101,0.101,102.6735,84.6735,98,80,87.8913,94,1,316
0.9835,0.9835,87.7495,73.7495,83,69,87.8913,81,1,316
0.102,0.102,98.973,84.973,88,74,87.8913,92,1,316
0.366,0.366,96.992,80.992,91,75,87.8913,89,1,316
0.5115,0.5115,95.6965,80.6965,90,75,87.8913,88,1,316
0.368,0.368,96.171,81.171,91,76,87.8913,89,1,316
0.506,0.506,95.4915,80.4915,88,73,87.8913,88,1,316
0.1635,0.1635,98.8485,84.8485,91,77,87.8913,92,1,316
0.132,0.132,101.836,84.836,96,79,87.8913,93,1,316
0.945,0.945,89.3245,74.3245,83,68,87.8913,82,1,316
0.003,0.003,105.6545,90.6545,97,82,87.8913,98,1,316
0.064,0.064,104.459,85.459,99,80,87.8913,95,1,316
0.71,0.71,93.545,78.545,88,73,87.8913,86,1,316
0.932,0.932,89.584,76.584,84,71,87.8913,83,1,316
0.12,0.12,100.866,85.866,95,80,87.8913,93,1,316
0.682,0.682,93.268,78.268,86,71,87.8913,86,1,316
0.093,0.093,101.0245,85.0245,94,78,87.8913,93,1,316
0.3105,0.3105,98.415,82.415,93,77,87.8913,90,1,316
0.3515,0.3515,97.9315,80.9315,94,77,87.8913,89,1,316
0.189,0.189,97.5195,84.5195,87,74,87.8913,91,1,316
0.971,0.971,88.701,75.701,82,69,87.8913,82,1,316
0.79,0.79,92.58,77.58,86,71,87.8913,85,1,316
0.8165,0.8165,91.083,77.083,85,71,87.8913,84,1,316
0.2325,0.2325,97.0905,83.0905,90,76,87.8913,90,1,316
0.786,0.786,91.2995,78.2995,83,70,87.8913,85,1,316
0.235,0.235,99.4085,82.4085,94,77,87.8913,91,1,316
0.05,0.05,102.022,86.022,94,78,87.8913,94,1,316
0.2255,0.2255,98.3255,83.3255,94,79,87.8913,91,1,316
0.654,0.654,92.775,80.775,84,72,87.8913,87,1,316
0.8625,0.8625,90.187,77.187,84,71,87.8913,84,1,316
0.1965,0.1965,99.0755,83.0755,92,76,87.8913,91,1,316
0.0475,0.0475,100.5945,86.5945,90,76,87.8913,94,1,316
0.5765,0.5765,94.2315,80.2315,86,72,87.8913,87,1,316
0.5895,0.5895,95.483,78.483,90,73,87.8913,87,1,316
0.3335,0.3335,97.8615,81.8615,93,77,87.8913,90,1,316
0.7255,0.7255,92.9505,76.9505,90,74,87.8913,85,1,316
0.059,0.059,101.967,85.967,94,78,87.8913,94,1,316
0.8635,0.8635,90.022,77.022,83,70,87.8913,84,1,316
0.9005,0.9005,90.0345,76.0345,84,70,87.8913,83,1,316
0.5225,0.5225,95.795,80.795,91,76,87.8913,88,1,316
0.15,0.15,101.0765,83.0765,94,76,87.8913,92,1,316
0.3775,0.3775,96.182,81.182,91,76,87.8913,89,1,316
0.439,0.439,95.874,81.874,88,74,87.8913,89,1,316
0.4475,0.4475,95.068,81.068,89,75,87.8913,88,1,316
0.915,0.915,90.039,74.039,85,69,87.8913,82,1,316
0.472,0.472,95.2645,80.2645,88,73,87.8913,88,1,316
0.663,0.663,92.958,78.958,85,71,87.8913,86,1,316
0.2245,0.2245,98.4575,83.4575,93,78,87.8913,91,1,316
0.544,0.544,94.95,78.95,91,75,87.8913,87,1,316
0.0085,0.0085,103.2035,89.2035,95,81,87.8913,96,1,316
0.2745,0.2745,100.773,80.773,98,78,87.8913,91,1,316
0.548,0.548,93.9695,79.9695,87,73,87.8913,87,1,316
0.436,0.436,94.9025,80.9025,86,72,87.8913,88,1,316
0.519,0.519,95.685,80.685,89,74,87.8913,88,1,316
0.686,0.686,93.2315,78.2315,88,73,87.8913,86,1,316
0.396,0.396,96.4415,81.4415,90,75,87.8913,89,1,316
0.0085,0.0085,105.875,89.875,97,81,87.8913,98,1,316
0.231,0.231,98.483,83.483,93,78,87.8913,91,1,316
0.8605,0.8605,91.6705,75.6705,87,71,87.8913,84,1,316
0.289,0.289,97.3635,82.3635,89,74,87.8913,90,1,316
0.6615,0.6615,92.87,80.87,84,72,87.8913,87,1,316
0.911,0.911,90.825,77.825,84,71,87.8913,84,1,316
0.9225,0.9225,89.7585,75.7585,84,70,87.8913,83,1,316
0.4985,0.4985,95.5315,80.5315,89,74,87.8913,88,1,316
0.322,0.322,96.8485,82.8485,88,74,87.8913,90,1,316
0.5385,0.5385,94.871,80.871,89,75,87.8913,88,1,316
0.9,0.9,90.1685,76.1685,86,72,87.8913,83,1,316
0.2335,0.2335,98.4855,83.4855,91,76,87.8913,91,1,316
0.823,0.823,92.8795,77.8795,87,72,87.8913,85,1,316
0.0725,0.0725,101.7995,85.7995,95,79,87.8913,94,1,316
0.9975,0.9975,85.504,72.504,78,65,87.8913,79,1,316
0.22,0.22,99.172,83.172,93,77,87.8913,91,1,316
0.8565,0.8565,91.7055,75.7055,88,72,87.8913,84,1,316
0.52,0.52,95.656,80.656,89,74,87.8913,88,1,316
0.305,0.305,97.5465,82.5465,92,77,87.8913,90,1,316
0.2315,0.2315,97.765,83.765,89,75,87.8913,91,1,316
0.466,0.466,96.167,79.167,93,76,87.8913,88,1,316
0.2345,0.2345,98.57,83.57,92,77,87.8913,91,1,316
0.8315,0.8315,91.0105,77.0105,84,70,87.8913,84,1,316
0.0855,0.0855,103.1145,85.1145,100,82,87.8913,94,1,316
0.2135,0.2135,98.6725,83.6725,90,75,87.8913,91,1,316
0.949,0.949,89.3815,75.3815,83,69,87.8913,82,1,316
0.044,0.044,100.933,86.933,94,80,87.8913,94,1,316
0.4305,0.4305,94.9115,80.9115,88,74,87.8913,88,1,316
0.385,0.385,97.357,81.357,92,76,87.8913,89,1,316
0.99,0.99,86.7445,72.7445,82,68,87.8913,80,1,316
0.4845,0.4845,94.3445,81.3445,87,74,87.8913,88,1,316
0.1765,0.1765,99.62,83.62,95,79,87.8913,92,1,316
0.029,0.029,104.2175,87.2175,98,81,87.8913,96,1,316
0.181,0.181,98.16,84.16,91,77,87.8913,91,1,316
0.724,0.724,92.545,79.545,87,74,87.8913,86,1,316
0.465,0.465,95.1885,80.1885,89,74,87.8913,88,1,316
0.567,0.567,94.0285,80.0285,87,73,87.8913,87,1,316
0.5205,0.5205,94.7405,80.7405,88,74,87.8913,88,1,316
0.3675,0.3675,97.1685,81.1685,92,76,87.8913,89,1,316
0.958,0.958,88.1835,75.1835,83,70,87.8913,82,1,316
0.962,0.962,88.4565,75.4565,81,68,87.8913,82,1,316
0.3475,0.3475,97.8815,81.8815,90,74,87.8913,90,1,316
0.55,0.55,93.984,79.984,88,74,87.8913,87,1,316
0.056,0.056,100.8755,86.8755,92,78,87.8913,94,1,316
0.8305,0.8305,91.5415,78.5415,85,72,87.8913,85,1,316
0.9995,0.9995,84.862,72.862,79,67,87.8913,79,1,316
