"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,170.15,171.139546116956,170.848864634121,171.938706925998,170.284758555945,-1,1e+05,50
0.2835,170.15,170.397430762742,170.109270029822,171.294612889938,169.47468699242,-1,1e+05,50
0.672,170.15,169.953319134838,169.666661678467,170.806088853315,169.068033076203,-1,1e+05,50
0.5975,170.15,170.032782648321,169.745856503643,170.873317687729,169.124304185985,-1,1e+05,50
0.2325,170.15,170.475165406888,170.186741145831,171.34533642451,169.555356809097,-1,1e+05,50
0.3585,170.15,170.287561350114,169.999772880303,171.178113703979,169.364987767278,-1,1e+05,50
0.732,170.15,169.864921044806,169.578562339403,170.716208933352,168.936716325508,-1,1e+05,50
0.6195,170.15,170.022421420972,169.735530317617,170.909889166187,169.125547846388,-1,1e+05,50
0.3845,170.15,170.279036322721,169.991276727643,171.09376376292,169.419376160468,-1,1e+05,50
0.2575,170.15,170.422132002873,170.133887543338,171.284529973412,169.54673307421,-1,1e+05,50
0.8175,170.15,169.724585500413,169.438700754887,170.604292114211,168.8659513097,-1,1e+05,50
0.7955,170.15,169.79549117148,169.509367002866,170.627327486439,168.94497450242,-1,1e+05,50
0.4995,170.15,170.151118504667,169.863792000564,171.030567374045,169.294102905523,-1,1e+05,50
0.0415,170.15,170.91026280587,170.620361301582,171.761287453774,170.035745578372,-1,1e+05,50
0.8935,170.15,169.602302706707,169.316830631392,170.486108168049,168.74309028567,-1,1e+05,50
0.561,170.15,170.084243227935,169.797143013647,170.963918960633,169.203857473113,-1,1e+05,50
0.896,170.15,169.606094048605,169.320609183042,170.487882706815,168.752571497368,-1,1e+05,50
0.7645,170.15,169.826063086123,169.539835656221,170.699438193835,168.925671238355,-1,1e+05,50
0.5655,170.15,170.079620509114,169.792535933704,170.985216062753,169.181080810886,-1,1e+05,50
0.0145,170.15,171.072775599715,170.782321365534,171.99483263681,170.241357456477,-1,1e+05,50
0.575,170.15,170.070751840992,169.783697267518,170.964677477211,169.199076436669,-1,1e+05,50
0.2215,170.15,170.496685681784,170.208188443613,171.423694541479,169.591889365326,-1,1e+05,50
0.307,170.15,170.368487211861,170.080424569723,171.187752707699,169.478917618223,-1,1e+05,50
0.303,170.15,170.378449418614,170.090353016064,171.234507149229,169.487732665234,-1,1e+05,50
0.5705,170.15,170.059240728916,169.772225094202,170.918599085058,169.168045460917,-1,1e+05,50
0.6215,170.15,169.997893705034,169.711085545079,170.862287724918,169.100864504585,-1,1e+05,50
0.017,170.15,171.047475796369,170.757107645076,171.90009979764,170.194211429093,-1,1e+05,50
0.164,170.15,170.558800563942,170.270092637147,171.374711322923,169.701998113711,-1,1e+05,50
0.611,170.15,170.020814156211,169.73392848838,170.908391687519,169.160090961658,-1,1e+05,50
0.733,170.15,169.87001110995,169.583635206336,170.734087109899,168.959151877733,-1,1e+05,50
0.58,170.15,170.049315815041,169.762333751322,170.860532311136,169.20086297115,-1,1e+05,50
0.161,170.15,170.563682105552,170.274957617712,171.474850566185,169.715657361356,-1,1e+05,50
0.0415,170.15,170.894753379486,170.604904597567,171.747435471836,170.045848687655,-1,1e+05,50
0.375,170.15,170.278067887207,169.990311572182,171.147471096131,169.424118589074,-1,1e+05,50
0.597,170.15,170.038160345549,169.751216012836,170.939586607833,169.127336814869,-1,1e+05,50
0.764,170.15,169.811603349683,169.525424762057,170.660039535427,168.944234853256,-1,1e+05,50
0.911,170.15,169.527569069359,169.242349052664,170.408802893461,168.62432996638,-1,1e+05,50
0.1295,170.15,170.625997212285,170.337061273477,171.49910239152,169.773433452941,-1,1e+05,50
0.4695,170.15,170.176379711138,169.888967706044,171.01150819025,169.304216111303,-1,1e+05,50
0.838,170.15,169.704083351877,169.418267816127,170.613171523005,168.828950578177,-1,1e+05,50
0.612,170.15,170.04575909118,169.758789057593,170.896133870049,169.212615763128,-1,1e+05,50
0.049,170.15,170.933862394882,170.64388065754,171.776692441218,170.041044369415,-1,1e+05,50
0.901,170.15,169.578126102269,169.292735580999,170.452912643343,168.730895794287,-1,1e+05,50
0.17,170.15,170.581895805421,170.293109521868,171.471630564063,169.711870221377,-1,1e+05,50
0.244,170.15,170.4473807822,170.159050727578,171.293128350844,169.583659705925,-1,1e+05,50
0.53,170.15,170.117639565567,169.830426357247,170.967598135405,169.22875117273,-1,1e+05,50
0.832,170.15,169.722741890168,169.436863368519,170.591971955995,168.823812042772,-1,1e+05,50
0.047,170.15,170.886033119275,170.596213978695,171.746352519459,170.004227323662,-1,1e+05,50
0.6155,170.15,170.011257918056,169.724404566904,170.901190028627,169.156849409533,-1,1e+05,50
0.738,170.15,169.875638237649,169.589243320609,170.755911844441,169.034619065029,-1,1e+05,50
