"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,85.15,81.1475409836063,45.045045045045,98.722844668266,65.6555892334835,-1,100,50
0.434,85.15,86.8421052631577,46.7289719626168,108.823696026046,67.2761550424399,-1,100,50
0.131,85.15,97.0588235294115,49.5049504950495,119.138367071402,77.7091058449413,-1,100,50
0.8415,85.15,76.153846153846,43.4782608695652,94.2054345534995,59.8882076627433,-1,100,50
0.689,85.15,81.1475409836063,45.045045045045,100.737946318084,65.1578706560413,-1,100,50
0.1525,85.15,95.1923076923074,49.0196078431373,119.171871634962,77.0406967350953,-1,100,50
0.0535,85.15,101.020408163265,50.5050505050505,122.645492928351,82.3006653421441,-1,100,50
0.017,85.15,103.125,51.0204081632653,122.986739315785,86.3200726491184,-1,100,50
0,85.15,115.116279069767,53.763440860215,133.752088487083,99.3103409142672,-1,100,50
0.458,85.15,86.8421052631577,46.7289719626168,104.46160388693,71.4107564293025,-1,100,50
0.6185,85.15,82.4999999999998,45.4545454545455,102.407522258339,65.8536761044932,-1,100,50
0.936,85.15,69.7183098591548,41.3223140495868,89.8903065682071,53.3139518884042,-1,100,50
0.712,85.15,81.1475409836063,45.045045045045,97.6036985358518,66.930621612775,-1,100,50
0.96,85.15,70.7142857142856,41.6666666666667,86.1414709512039,56.4711412808743,-1,100,50
0.863,85.15,73.8805970149252,42.7350427350427,95.0346683790554,55.7678414559785,-1,100,50
0.981,85.15,65.9999999999998,40,83.2554027901606,50.9052807964346,-1,100,50
0.893,85.15,73.8805970149252,42.7350427350427,91.4172366504961,59.1989267913412,-1,100,50
0.997,85.15,60.3658536585365,37.8787878787879,76.0671557418929,46.4286015250255,-1,100,50
0.319,85.15,89.9999999999998,47.6190476190476,110.325492705888,72.0834216839305,-1,100,50
0.9845,85.15,66.8918918918917,40.3225806451613,83.3792067413485,52.6991252334525,-1,100,50
0.6705,85.15,81.1475409836063,45.045045045045,103.572422273225,62.1058056190613,-1,100,50
0.8345,85.15,74.9999999999998,43.1034482758621,98.032391490043,55.9799413546084,-1,100,50
0.7985,85.15,77.3437499999998,43.859649122807,97.5439135657311,60.6208366426543,-1,100,50
0.722,85.15,79.8387096774192,44.6428571428571,103.30813319834,61.4463065004482,-1,100,50
0.624,85.15,82.4999999999998,45.4545454545455,104.806780162516,63.2592391789093,-1,100,50
0.05,85.15,97.0588235294115,49.5049504950495,112.983794851754,83.2331554655649,-1,100,50
0.469,85.15,86.8421052631577,46.7289719626168,112.827227872507,65.6843707296495,-1,100,50
0.014,85.15,107.608695652174,52.0833333333333,132.746708238877,87.4087342509669,-1,100,50
0.022,85.15,107.608695652174,52.0833333333333,134.784498649835,85.7844986498347,-1,100,50
0.5205,85.15,85.3448275862067,46.2962962962963,108.148866316314,67.2455049717758,-1,100,50
0.7655,85.15,79.8387096774192,44.6428571428571,95.1771512908482,66.3951964036302,-1,100,50
0.836,85.15,76.153846153846,43.4782608695652,94.7837263735449,60.7361073259259,-1,100,50
0.841,85.15,77.3437499999998,43.859649122807,94.9787805286012,62.7604706694464,-1,100,50
0.521,85.15,85.3448275862067,46.2962962962963,100.911606021007,72.1023870709431,-1,100,50
0.927,85.15,70.7142857142855,41.6666666666667,91.1428670690859,54.480136283341,-1,100,50
0.912,85.15,66.8918918918917,40.3225806451613,95.4171609285241,46.3780107733559,-1,100,50
0.996,85.15,55.6179775280898,35.9712230215827,76.5743104958458,38.5404121907611,-1,100,50
0.913,85.15,70.7142857142855,41.6666666666667,93.2207881639121,53.3770381639122,-1,100,50
0.7695,85.15,79.8387096774192,44.6428571428571,95.9932342495348,66.3193874704249,-1,100,50
0.716,85.15,81.1475409836063,45.045045045045,100.084595118235,65.8039981033094,-1,100,50
0.7895,85.15,78.5714285714284,44.2477876106195,97.7862648084438,61.4042772308042,-1,100,50
0.4595,85.15,86.8421052631577,46.7289719626168,108.846782337338,68.2730118455348,-1,100,50
0.0045,85.15,117.857142857143,54.3478260869565,153.639605338008,92.3276740943275,-1,100,50
0.074,85.15,101.020408163265,50.5050505050505,125.773266034293,80.3678606288881,-1,100,50
0.312,85.15,89.9999999999998,47.6190476190476,109.157600546722,73.7630030890949,-1,100,50
0.055,85.15,98.9999999999997,50,118.392516609121,82.2449756255147,-1,100,50
0.2825,85.15,91.6666666666664,48.0769230769231,114.200898476181,73.052499461403,-1,100,50
0.1115,85.15,93.3962264150941,48.5436893203883,107.382032950917,81.0639115508282,-1,100,50
0.248,85.15,93.3962264150941,48.5436893203883,118.009022044211,71.9238572090465,-1,100,50
0.8535,85.15,74.9999999999998,43.1034482758621,94.5029387499889,58.3754877695968,-1,100,50
