"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,25.75,25.6660242037239,25.6596949771501,26.0138427244659,25.3253015497828,-1,1e+05,50
0.3525,25.75,25.8155267107072,25.8091220411332,26.1472266854662,25.4710902419745,-1,1e+05,50
0.6825,25.75,25.6744733627602,25.6681398844217,25.9959534900531,25.3382425317928,-1,1e+05,50
0.3105,25.75,25.833353970084,25.8269402745859,26.1657021758397,25.4945211580496,-1,1e+05,50
0.569,25.75,25.7194817923204,25.7131256409093,26.0271365732768,25.3964069629957,-1,1e+05,50
0.9255,25.75,25.5063494610914,25.5001003173947,25.8268093002295,25.1719994823398,-1,1e+05,50
0.3325,25.75,25.8186824615242,25.8122761946593,26.1428202105598,25.4950954070426,-1,1e+05,50
0.3045,25.75,25.8319354887458,25.825522511656,26.1812325419904,25.5019366707842,-1,1e+05,50
0.0825,25.75,25.9771956284287,25.9707088736671,26.3071678424811,25.6553587106933,-1,1e+05,50
0.2,25.75,25.8930214357211,25.8865774844389,26.2302635701887,25.5547523804659,-1,1e+05,50
0.107,25.75,25.9523467171859,25.9458726130926,26.2762488874013,25.6333352330856,-1,1e+05,50
0.8635,25.75,25.5676283751826,25.5613485580611,25.8941076635773,25.2345495302454,-1,1e+05,50
0.402,25.75,25.7946197188613,25.7882256263849,26.131145882141,25.4735038857347,-1,1e+05,50
0.5875,25.75,25.7201474091945,25.713790922174,26.0300854567859,25.3948666621304,-1,1e+05,50
0.843,25.75,25.5806185707141,25.5743322416537,25.9209375543997,25.2614138293746,-1,1e+05,50
0.5735,25.75,25.7204118926469,25.7140552722692,26.0552078603604,25.4084635446976,-1,1e+05,50
0.9215,25.75,25.5185670944474,25.5123118411512,25.839146406994,25.1912409776426,-1,1e+05,50
0.114,25.75,25.9587375406614,25.9522601841561,26.2807915539631,25.6254470511244,-1,1e+05,50
0.9785,25.75,25.4129459496914,25.4067434151539,25.7383080844829,25.0929766379349,-1,1e+05,50
0.8795,25.75,25.550273829622,25.5440027070104,25.8814189013896,25.2400817830036,-1,1e+05,50
0.101,25.75,25.9507512202568,25.944277928015,26.2749444851788,25.6203546369062,-1,1e+05,50
0.9135,25.75,25.5280005320907,25.5217405594303,25.8462034794695,25.2019509806873,-1,1e+05,50
0.1905,25.75,25.8980265470169,25.8915800545414,26.2180669200892,25.5749302485829,-1,1e+05,50
0.5105,25.75,25.7498495549996,25.7434780829038,26.0997852287052,25.4394347567649,-1,1e+05,50
0.6515,25.75,25.687834217157,25.6814940124906,26.0187670382475,25.3603444143054,-1,1e+05,50
0.1945,25.75,25.8860982889657,25.8796578518758,26.2076988929182,25.5731635952654,-1,1e+05,50
0.1115,25.75,25.9435061325276,25.9370365262311,26.2581572160559,25.6098720667547,-1,1e+05,50
0.7495,25.75,25.6351853615476,25.6288716415126,25.9554595623057,25.3010559286708,-1,1e+05,50
0.6295,25.75,25.6983367998595,25.6919913053163,26.0384615061087,25.368370893745,-1,1e+05,50
0.318,25.75,25.8262497807524,25.8198396828597,26.1506628954132,25.5217501504165,-1,1e+05,50
0.284,25.75,25.8462273869612,25.8398071697155,26.1715121563778,25.5089897586824,-1,1e+05,50
0.3205,25.75,25.8289201986403,25.8225087485498,26.150319498205,25.505147725911,-1,1e+05,50
0.1435,25.75,25.9408792629625,25.9344109928292,26.2891846066856,25.6109534456204,-1,1e+05,50
0.856,25.75,25.5748416171304,25.5685581844528,25.907488193226,25.2617037781268,-1,1e+05,50
0.0305,25.75,26.0534418545768,26.0469162055703,26.3815700809919,25.7330280873481,-1,1e+05,50
0.6575,25.75,25.68385528098,25.6775170798242,26.0129790654532,25.3681848185106,-1,1e+05,50
0.3275,25.75,25.8254271268785,25.8190174455176,26.1400237154731,25.4866895461884,-1,1e+05,50
0.953,25.75,25.4786071729397,25.4723718910868,25.7991018235438,25.1649260725426,-1,1e+05,50
0.999,25.75,25.266932780327,25.2608027583018,25.5888699466394,24.9487646890576,-1,1e+05,50
0.966,25.75,25.4517479740474,25.4455260981351,25.7685133464532,25.1380415252676,-1,1e+05,50
0.9375,25.75,25.5077830304441,25.5015331700253,25.8115535787367,25.1713128615029,-1,1e+05,50
0.6415,25.75,25.690022405212,25.6836810985942,26.01593778173,25.3460876368764,-1,1e+05,50
0.5025,25.75,25.7510413966911,25.7446693229296,26.0668208422136,25.4152031114291,-1,1e+05,50
0.7995,25.75,25.6123737770539,25.606071515023,25.932855520141,25.2936392672758,-1,1e+05,50
0.3745,25.75,25.8071850770876,25.8007846286934,26.1369275163199,25.488570589766,-1,1e+05,50
0.9725,25.75,25.4377634853992,25.4315485837056,25.7550258282545,25.1251635606427,-1,1e+05,50
0.809,25.75,25.6031935899614,25.5968959361011,25.9178179130835,25.2725254735795,-1,1e+05,50
0.4915,25.75,25.7521694179238,25.7457967746881,26.0720079648277,25.4119069298367,-1,1e+05,50
0.343,25.75,25.8176673861572,25.8112616330969,26.1522962528498,25.4831134447167,-1,1e+05,50
0.487,25.75,25.7554509896683,25.7490766896081,26.0803130621253,25.4189234194122,-1,1e+05,50
