"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.437,0.437,85.006,71.006,82,68,77.7259,78,1,562
0.48,0.48,84.286,72.286,78,66,77.7259,78,1,562
0.8585,0.8585,81.0355,67.0355,78,64,77.7259,74,1,562
0.781,0.781,81.0285,69.0285,76,64,77.7259,75,1,562
0.699,0.699,82.258,69.258,79,66,77.7259,76,1,562
0.366,0.366,85.397,72.397,82,69,77.7259,79,1,562
0.2515,0.2515,87.769,72.769,86,71,77.7259,80,1,562
0.5855,0.5855,84.1985,70.1985,81,67,77.7259,77,1,562
0.12,0.12,89.12,75.12,84,70,77.7259,82,1,562
0.7255,0.7255,82.6825,68.6825,80,66,77.7259,76,1,562
0.366,0.366,87.0955,71.0955,86,70,77.7259,79,1,562
0.2,0.2,87.709,73.709,84,70,77.7259,81,1,562
0.0015,0.0015,94.752,80.752,87,73,77.7259,88,1,562
0.2125,0.2125,89.14,73.14,86,70,77.7259,81,1,562
0.347,0.347,86.03,72.03,83,69,77.7259,79,1,562
0.0105,0.0105,90.9345,78.9345,86,74,77.7259,85,1,562
0.2525,0.2525,83.759,73.759,78,68,77.7259,79,1,562
0.5395,0.5395,82.8535,70.8535,79,67,77.7259,77,1,562
0.954,0.954,78.259,67.259,74,63,77.7259,73,1,562
0.7715,0.7715,80.777,69.777,78,67,77.7259,75,1,562
0.9885,0.9885,77.2165,66.2165,73,62,77.7259,72,1,562
0.98,0.98,77.4865,65.4865,74,62,77.7259,72,1,562
0.214,0.214,86.1335,74.1335,82,70,77.7259,80,1,562
0.6995,0.6995,83.619,67.619,82,66,77.7259,76,1,562
0.8855,0.8855,79.808,67.808,76,64,77.7259,74,1,562
0.341,0.341,85.233,72.233,80,67,77.7259,79,1,562
0.153,0.153,86.488,75.488,81,70,77.7259,81,1,562
0.228,0.228,86.824,72.824,85,71,77.7259,80,1,562
0.304,0.304,87.424,72.424,85,70,77.7259,80,1,562
0.6325,0.6325,82.566,70.566,79,67,77.7259,77,1,562
0.373,0.373,85.4875,72.4875,81,68,77.7259,79,1,562
0.0275,0.0275,93.725,77.725,91,75,77.7259,86,1,562
0.4415,0.4415,84.893,71.893,81,68,77.7259,78,1,562
0.853,0.853,80.959,67.959,79,66,77.7259,74,1,562
0.605,0.605,84.498,69.498,83,68,77.7259,77,1,562
0.4605,0.4605,85.1425,71.1425,82,68,77.7259,78,1,562
0.5855,0.5855,83.248,71.248,80,68,77.7259,77,1,562
0.811,0.811,79.731,69.731,73,63,77.7259,75,1,562
0.3145,0.3145,85.7385,71.7385,84,70,77.7259,79,1,562
0.223,0.223,89.311,73.311,87,71,77.7259,81,1,562
0.6065,0.6065,85.558,69.558,84,68,77.7259,77,1,562
0.135,0.135,90.916,73.916,89,72,77.7259,82,1,562
0.6505,0.6505,82.879,69.879,79,66,77.7259,76,1,562
0.9635,0.9635,78.105,66.105,74,62,77.7259,72,1,562
0.6755,0.6755,83.285,68.285,80,65,77.7259,76,1,562
0.548,0.548,82.8055,71.8055,78,67,77.7259,77,1,562
0.9805,0.9805,77.667,65.667,75,63,77.7259,72,1,562
0.5675,0.5675,82.997,70.997,77,65,77.7259,77,1,562
0.7295,0.7295,82.4605,69.4605,79,66,77.7259,76,1,562
0.9805,0.9805,77.603,64.603,75,62,77.7259,71,1,562
0.957,0.957,78.5615,67.5615,74,63,77.7259,73,1,562
0.7555,0.7555,81.557,70.557,76,65,77.7259,76,1,562
0.981,0.981,77.6775,67.6775,72,62,77.7259,73,1,562
0.9585,0.9585,77.7965,65.7965,75,63,77.7259,72,1,562
0.91,0.91,79.8515,66.8515,78,65,77.7259,73,1,562
0.0995,0.0995,88.35,75.35,84,71,77.7259,82,1,562
0.489,0.489,84.363,71.363,80,67,77.7259,78,1,562
0.9995,0.9995,74.5405,61.5405,74,61,77.7259,68,1,562
0.8395,0.8395,80.558,68.558,76,64,77.7259,75,1,562
0.661,0.661,82.668,71.668,78,67,77.7259,77,1,562
0.5075,0.5075,84.604,71.604,80,67,77.7259,78,1,562
0.0615,0.0615,90.0235,76.0235,85,71,77.7259,83,1,562
0.366,0.366,84.4345,72.4345,78,66,77.7259,79,1,562
0.3725,0.3725,85.399,72.399,83,70,77.7259,79,1,562
0.4875,0.4875,84.3335,72.3335,81,69,77.7259,78,1,562
0.0985,0.0985,88.9235,75.9235,85,72,77.7259,82,1,562
0.7565,0.7565,81.5485,69.5485,78,66,77.7259,76,1,562
0.4795,0.4795,84.34,71.34,79,66,77.7259,78,1,562
0.2455,0.2455,87.112,73.112,84,70,77.7259,80,1,562
0.2475,0.2475,89.525,73.525,88,72,77.7259,81,1,562
0.546,0.546,81.949,70.949,76,65,77.7259,77,1,562
0.999,0.999,74.359,65.359,70,61,77.7259,70,1,562
0.2005,0.2005,88.314,73.314,84,69,77.7259,81,1,562
0.822,0.822,81.5165,68.5165,77,64,77.7259,75,1,562
0.6425,0.6425,82.489,71.489,76,65,77.7259,77,1,562
0.499,0.499,85.4265,71.4265,82,68,77.7259,78,1,562
0.992,0.992,75.876,65.876,72,62,77.7259,71,1,562
0.9795,0.9795,76.806,68.806,72,64,77.7259,73,1,562
0.549,0.549,82.915,69.915,78,65,77.7259,77,1,562
0.6875,0.6875,81.9965,69.9965,78,66,77.7259,76,1,562
0.29,0.29,86.461,72.461,82,68,77.7259,80,1,562
0.988,0.988,77.438,66.438,73,62,77.7259,72,1,562
0.9925,0.9925,77.555,66.555,74,63,77.7259,72,1,562
0.8275,0.8275,80.0085,70.0085,75,65,77.7259,75,1,562
0.03,0.03,91.119,77.119,86,72,77.7259,84,1,562
0.322,0.322,84.939,71.939,82,69,77.7259,79,1,562
0.721,0.721,81.1465,70.1465,76,65,77.7259,76,1,562
0.5715,0.5715,82.0495,71.0495,79,68,77.7259,77,1,562
0.345,0.345,84.3075,73.3075,79,68,77.7259,79,1,562
0.5325,0.5325,83.7865,69.7865,81,67,77.7259,77,1,562
0.303,0.303,86.634,73.634,83,70,77.7259,80,1,562
0.704,0.704,82.217,69.217,78,65,77.7259,76,1,562
0.027,0.027,91.0245,77.0245,86,72,77.7259,84,1,562
0.1255,0.1255,86.93,74.93,81,69,77.7259,81,1,562
0.81,0.81,81.1965,69.1965,77,65,77.7259,75,1,562
0.952,0.952,78.0545,65.0545,76,63,77.7259,72,1,562
0.656,0.656,82.7015,71.7015,79,68,77.7259,77,1,562
0.1795,0.1795,87.495,74.495,82,69,77.7259,81,1,562
0.2305,0.2305,85.385,74.385,80,69,77.7259,80,1,562
0.734,0.734,81.4225,69.4225,77,65,77.7259,76,1,562
0.4555,0.4555,84.211,71.211,79,66,77.7259,78,1,562
0.0325,0.0325,94.432,77.432,92,75,77.7259,86,1,562
0.765,0.765,81.6325,70.6325,76,65,77.7259,76,1,562
0.7585,0.7585,82.5535,70.5535,77,65,77.7259,76,1,562
0.2295,0.2295,85.4115,74.4115,78,67,77.7259,80,1,562
0.3255,0.3255,85.069,73.069,79,67,77.7259,79,1,562
0.919,0.919,79.0115,69.0115,74,64,77.7259,74,1,562
0.713,0.713,82.397,69.397,77,64,77.7259,76,1,562
0.1115,0.1115,88.389,75.389,85,72,77.7259,82,1,562
0.7315,0.7315,81.3215,70.3215,77,66,77.7259,76,1,562
0.277,0.277,86.408,73.408,83,70,77.7259,80,1,562
0.557,0.557,82.909,70.909,76,64,77.7259,77,1,562
0.7215,0.7215,81.3735,70.3735,77,66,77.7259,76,1,562
0.056,0.056,91.338,76.338,88,73,77.7259,84,1,562
0.3095,0.3095,85.0285,73.0285,80,68,77.7259,79,1,562
0.899,0.899,80.3605,68.3605,76,64,77.7259,74,1,562
0.0905,0.0905,90.43,75.43,87,72,77.7259,83,1,562
0.8425,0.8425,80.935,66.935,78,64,77.7259,74,1,562
0.976,0.976,76.9295,68.9295,73,65,77.7259,73,1,562
0.5875,0.5875,83.2245,70.2245,79,66,77.7259,77,1,562
0.863,0.863,80.6945,68.6945,78,66,77.7259,75,1,562
0.8715,0.8715,80.0435,68.0435,77,65,77.7259,74,1,562
0.812,0.812,79.8035,69.8035,74,64,77.7259,75,1,562
0.373,0.373,86.3235,72.3235,84,70,77.7259,79,1,562
0.6935,0.6935,82.135,69.135,78,65,77.7259,76,1,562
0.9575,0.9575,77.7955,65.7955,75,63,77.7259,72,1,562
0.981,0.981,77.329,66.329,74,63,77.7259,72,1,562
0.929,0.929,79.09,65.09,78,64,77.7259,72,1,562
0.301,0.301,85.772,71.772,81,67,77.7259,79,1,562
0.988,0.988,76.443,65.443,73,62,77.7259,71,1,562
0.1575,0.1575,87.1845,74.1845,82,69,77.7259,81,1,562
0.657,0.657,82.8695,68.8695,81,67,77.7259,76,1,562
0.69,0.69,82.205,69.205,78,65,77.7259,76,1,562
0.85,0.85,81.265,66.265,79,64,77.7259,74,1,562
0.5465,0.5465,82.804,70.804,78,66,77.7259,77,1,562
0.948,0.948,78.2345,67.2345,75,64,77.7259,73,1,562
0.896,0.896,80.3625,68.3625,76,64,77.7259,74,1,562
0.6345,0.6345,82.624,70.624,77,65,77.7259,77,1,562
0.529,0.529,83.7905,69.7905,81,67,77.7259,77,1,562
0.61,0.61,83.4145,70.4145,81,68,77.7259,77,1,562
0.775,0.775,80.762,68.762,76,64,77.7259,75,1,562
0.2615,0.2615,87.884,71.884,83,67,77.7259,80,1,562
0.4925,0.4925,84.524,71.524,81,68,77.7259,78,1,562
0.329,0.329,85.999,72.999,83,70,77.7259,79,1,562
0.518,0.518,83.682,71.682,79,67,77.7259,78,1,562
0.356,0.356,84.5255,73.5255,79,68,77.7259,79,1,562
0.395,0.395,84.6585,72.6585,79,67,77.7259,79,1,562
0.301,0.301,84.7795,72.7795,81,69,77.7259,79,1,562
0.577,0.577,83.005,72.005,79,68,77.7259,77,1,562
0.7615,0.7615,80.78,68.78,77,65,77.7259,75,1,562
0.402,0.402,85.6715,72.6715,80,67,77.7259,79,1,562
0.162,0.162,90.364,74.364,88,72,77.7259,82,1,562
0.0345,0.0345,91.5575,77.5575,87,73,77.7259,85,1,562
0.077,0.077,91.039,76.039,87,72,77.7259,83,1,562
0.8195,0.8195,82.158,66.158,81,65,77.7259,74,1,562
0.463,0.463,85.1995,71.1995,81,67,77.7259,78,1,562
0.936,0.936,78.6875,68.6875,73,63,77.7259,74,1,562
0.9575,0.9575,77.804,67.804,72,62,77.7259,73,1,562
0.9935,0.9935,76.0575,66.0575,70,60,77.7259,71,1,562
0.512,0.512,83.593,71.593,78,66,77.7259,78,1,562
0.87,0.87,81.125,65.125,81,65,77.7259,73,1,562
0.412,0.412,84.775,70.775,81,67,77.7259,78,1,562
0.478,0.478,85.361,70.361,83,68,77.7259,78,1,562
0.7945,0.7945,81.131,68.131,77,64,77.7259,75,1,562
0.45,0.45,84.066,72.066,79,67,77.7259,78,1,562
0.47,0.47,84.2715,72.2715,80,68,77.7259,78,1,562
0.3705,0.3705,84.517,73.517,80,69,77.7259,79,1,562
0.8995,0.8995,79.091,69.091,75,65,77.7259,74,1,562
0.4645,0.4645,84.226,72.226,80,68,77.7259,78,1,562
0.417,0.417,86.6275,71.6275,84,69,77.7259,79,1,562
0.5235,0.5235,83.683,71.683,78,66,77.7259,78,1,562
0.812,0.812,79.9505,69.9505,75,65,77.7259,75,1,562
0.733,0.733,82.5555,69.5555,80,67,77.7259,76,1,562
0.529,0.529,83.6845,72.6845,79,68,77.7259,78,1,562
0.0135,0.0135,93.378,78.378,88,73,77.7259,86,1,562
0.0015,0.0015,96.8675,80.8675,93,77,77.7259,89,1,562
0.5755,0.5755,85.1395,69.1395,81,65,77.7259,77,1,562
0.5405,0.5405,82.869,70.869,79,67,77.7259,77,1,562
0.8675,0.8675,79.8085,67.8085,76,64,77.7259,74,1,562
0.994,0.994,75.943,67.943,71,63,77.7259,72,1,562
0.2825,0.2825,86.6435,73.6435,82,69,77.7259,80,1,562
0.524,0.524,83.6695,72.6695,80,69,77.7259,78,1,562
0.315,0.315,85.0525,73.0525,80,68,77.7259,79,1,562
0.709,0.709,80.9865,69.9865,76,65,77.7259,76,1,562
0.302,0.302,85.821,72.821,82,69,77.7259,79,1,562
0.889,0.889,79.7115,69.7115,74,64,77.7259,75,1,562
0.6285,0.6285,82.4775,71.4775,76,65,77.7259,77,1,562
0.664,0.664,81.776,70.776,76,65,77.7259,76,1,562
0.9515,0.9515,78.94,65.94,76,63,77.7259,72,1,562
0.4545,0.4545,85.1895,71.1895,83,69,77.7259,78,1,562
0.992,0.992,76.4035,63.4035,74,61,77.7259,70,1,562
0.3605,0.3605,86.106,72.106,85,71,77.7259,79,1,562
0.093,0.093,91.209,75.209,87,71,77.7259,83,1,562
0.1855,0.1855,87.495,74.495,84,71,77.7259,81,1,562
0.9525,0.9525,77.798,67.798,74,64,77.7259,73,1,562
0.059,0.059,89.8775,75.8775,85,71,77.7259,83,1,562
0.219,0.219,85.927,73.927,82,70,77.7259,80,1,562
0.9265,0.9265,79.2495,69.2495,75,65,77.7259,74,1,562
0.852,0.852,80.499,69.499,75,64,77.7259,75,1,562
0.145,0.145,87.833,73.833,83,69,77.7259,81,1,562
0.6645,0.6645,82.882,68.882,80,66,77.7259,76,1,562
0.865,0.865,81.0735,67.0735,76,62,77.7259,74,1,562
0.5365,0.5365,84.766,69.766,83,68,77.7259,77,1,562
0.999,0.999,75.1585,66.1585,71,62,77.7259,71,1,562
0.8765,0.8765,80.034,68.034,77,65,77.7259,74,1,562
0.6235,0.6235,82.525,71.525,78,67,77.7259,77,1,562
0.4545,0.4545,85.174,71.174,82,68,77.7259,78,1,562
0.776,0.776,82.202,68.202,80,66,77.7259,75,1,562
0.293,0.293,85.7685,72.7685,80,67,77.7259,79,1,562
0.1825,0.1825,88.2885,73.2885,84,69,77.7259,81,1,562
0.954,0.954,78.5155,69.5155,75,66,77.7259,74,1,562
0.728,0.728,82.7545,67.7545,83,68,77.7259,75,1,562
0.9835,0.9835,77.091,65.091,73,61,77.7259,71,1,562
0.5815,0.5815,83.143,70.143,80,67,77.7259,77,1,562
0.054,0.054,89.3895,76.3895,83,70,77.7259,83,1,562
0.2555,0.2555,86.9895,72.9895,85,71,77.7259,80,1,562
0.2725,0.2725,85.6765,73.6765,79,67,77.7259,80,1,562
0.968,0.968,78.548,67.548,76,65,77.7259,73,1,562
0.7515,0.7515,81.8155,67.8155,79,65,77.7259,75,1,562
0.239,0.239,85.5875,74.5875,79,68,77.7259,80,1,562
0.3155,0.3155,86.7105,72.7105,83,69,77.7259,80,1,562
0.0335,0.0335,92.4135,77.4135,89,74,77.7259,85,1,562
0.64,0.64,82.5895,70.5895,79,67,77.7259,77,1,562
0.343,0.343,86.1245,72.1245,83,69,77.7259,79,1,562
0.994,0.994,76.1945,65.1945,73,62,77.7259,71,1,562
0.596,0.596,83.3675,69.3675,81,67,77.7259,77,1,562
0.8395,0.8395,80.243,69.243,77,66,77.7259,75,1,562
0.8785,0.8785,78.806,67.806,75,64,77.7259,74,1,562
0.793,0.793,80.888,68.888,76,64,77.7259,75,1,562
0.8665,0.8665,79.729,68.729,76,65,77.7259,74,1,562
0.1205,0.1205,88.5525,75.5525,84,71,77.7259,82,1,562
0.4575,0.4575,85.2105,71.2105,82,68,77.7259,78,1,562
0.22,0.22,85.4355,74.4355,79,68,77.7259,80,1,562
0.1265,0.1265,86.378,75.378,79,68,77.7259,81,1,562
0.0525,0.0525,91.903,75.903,88,72,77.7259,84,1,562
0.351,0.351,84.378,73.378,78,67,77.7259,79,1,562
0.7985,0.7985,79.8185,69.8185,77,67,77.7259,75,1,562
0.369,0.369,85.369,72.369,81,68,77.7259,79,1,562
0.908,0.908,78.966,68.966,74,64,77.7259,74,1,562
0.437,0.437,84.067,72.067,79,67,77.7259,78,1,562
0.7175,0.7175,82.247,70.247,79,67,77.7259,76,1,562
0.1175,0.1175,87.02,75.02,81,69,77.7259,81,1,562
0.7975,0.7975,81.21,68.21,77,64,77.7259,75,1,562
0.817,0.817,79.854,69.854,75,65,77.7259,75,1,562
1,1,74.4435,64.4435,70,60,77.7259,70,1,562
0.61,0.61,83.3745,71.3745,79,67,77.7259,77,1,562
0.714,0.714,82.2155,70.2155,78,66,77.7259,76,1,562
0.8595,0.8595,80.5535,69.5535,76,65,77.7259,75,1,562
0.3395,0.3395,85.1985,73.1985,81,69,77.7259,79,1,562
0.3135,0.3135,85.7665,71.7665,82,68,77.7259,79,1,562
0.1495,0.1495,86.374,74.374,80,68,77.7259,81,1,562
0.7765,0.7765,81.6085,70.6085,77,66,77.7259,76,1,562
0.4585,0.4585,84.24,72.24,80,68,77.7259,78,1,562
0.245,0.245,86.8655,72.8655,85,71,77.7259,80,1,562
0.718,0.718,82.608,68.608,80,66,77.7259,76,1,562
0.4135,0.4135,87.574,70.574,88,71,77.7259,79,1,562
0.02,0.02,93.8935,77.8935,90,74,77.7259,86,1,562
0.3165,0.3165,85.0935,73.0935,81,69,77.7259,79,1,562
0.38,0.38,82.7715,72.7715,77,67,77.7259,78,1,562
0.2665,0.2665,86.3575,73.3575,81,68,77.7259,80,1,562
0.3095,0.3095,84.9485,72.9485,79,67,77.7259,79,1,562
0.2055,0.2055,88.496,74.496,84,70,77.7259,81,1,562
0.0525,0.0525,89.9065,75.9065,85,71,77.7259,83,1,562
0.2795,0.2795,88.83,71.83,89,72,77.7259,80,1,562
0.132,0.132,89.4325,74.4325,86,71,77.7259,82,1,562
0.774,0.774,80.7285,68.7285,77,65,77.7259,75,1,562
0.7915,0.7915,81.133,69.133,77,65,77.7259,75,1,562
0.5685,0.5685,84.1915,70.1915,81,67,77.7259,77,1,562
0.841,0.841,80.211,69.211,77,66,77.7259,75,1,562
0.617,0.617,83.6085,70.6085,81,68,77.7259,77,1,562
