"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0435,0.0435,100.045,99.045,100,99,99.81568,100,1,3162
1,1,99.4835,97.4835,99,97,99.81568,99,1,3162
0.1275,0.1275,100.133,99.133,100,99,99.81568,100,1,3162
0.153,0.153,100.162,99.162,100,99,99.81568,100,1,3162
0.2375,0.2375,100.257,99.257,100,99,99.81568,100,1,3162
0.376,0.376,100.434,98.434,100,98,99.81568,100,1,3162
0.282,0.282,100.317,98.317,100,98,99.81568,100,1,3162
1,1,99.4105,97.4105,99,97,99.81568,99,1,3162
0.169,0.169,100.1845,99.1845,100,99,99.81568,100,1,3162
0.22,0.22,100.249,98.249,100,98,99.81568,100,1,3162
0.332,0.332,100.3935,98.3935,100,98,99.81568,100,1,3162
0.339,0.339,101.1835,98.1835,101,98,99.81568,100,1,3162
0.445,0.445,100.4895,98.4895,100,98,99.81568,100,1,3162
0.447,0.447,100.4985,98.4985,100,98,99.81568,100,1,3162
0.3375,0.3375,101.1775,98.1775,101,98,99.81568,100,1,3162
0.432,0.432,101.408,98.408,101,98,99.81568,100,1,3162
0.2815,0.2815,100.31,98.31,100,98,99.81568,100,1,3162
0.43,0.43,100.479,98.479,100,98,99.81568,100,1,3162
0.2425,0.2425,100.265,99.265,100,99,99.81568,100,1,3162
1,1,99.3865,97.3865,99,97,99.81568,99,1,3162
0.4475,0.4475,100.5,98.5,100,98,99.81568,100,1,3162
0.201,0.201,100.2145,99.2145,100,99,99.81568,100,1,3162
1,1,99.5215,97.5215,99,97,99.81568,99,1,3162
0.3305,0.3305,100.391,98.391,100,98,99.81568,100,1,3162
1,1,99.301,97.301,99,97,99.81568,99,1,3162
0.388,0.388,101.288,98.288,101,98,99.81568,100,1,3162
0.332,0.332,101.169,98.169,101,98,99.81568,100,1,3162
0.659,0.659,101.727,98.727,101,98,99.81568,100,1,3162
0.2435,0.2435,100.2715,98.2715,100,98,99.81568,100,1,3162
0.423,0.423,101.369,98.369,101,98,99.81568,100,1,3162
0.2665,0.2665,100.299,98.299,100,98,99.81568,100,1,3162
0.369,0.369,101.2625,98.2625,101,98,99.81568,100,1,3162
0.275,0.275,100.3075,98.3075,100,98,99.81568,100,1,3162
0.1615,0.1615,100.1675,99.1675,100,99,99.81568,100,1,3162
1,1,99.399,97.399,99,97,99.81568,99,1,3162
0.149,0.149,100.159,99.159,100,99,99.81568,100,1,3162
0.3585,0.3585,101.2345,98.2345,101,98,99.81568,100,1,3162
0.444,0.444,100.503,98.503,100,98,99.81568,100,1,3162
0.34,0.34,101.178,98.178,101,98,99.81568,100,1,3162
0.459,0.459,100.584,98.584,100,98,99.81568,100,1,3162
0.341,0.341,101.2,98.2,101,98,99.81568,100,1,3162
0.232,0.232,100.258,98.258,100,98,99.81568,100,1,3162
0.2895,0.2895,100.331,98.331,100,98,99.81568,100,1,3162
0.3915,0.3915,100.464,98.464,100,98,99.81568,100,1,3162
0.33,0.33,100.383,98.383,100,98,99.81568,100,1,3162
0.398,0.398,101.3305,98.3305,101,98,99.81568,100,1,3162
0.2955,0.2955,100.3255,98.3255,100,98,99.81568,100,1,3162
0.48,0.48,100.615,98.615,100,98,99.81568,100,1,3162
0.6075,0.6075,101.6675,98.6675,101,98,99.81568,100,1,3162
0.1735,0.1735,100.19,99.19,100,99,99.81568,100,1,3162
0.432,0.432,102.3125,98.3125,102,98,99.81568,100,1,3162
1,1,99.171,98.171,99,98,99.81568,99,1,3162
0.6635,0.6635,101.7675,98.7675,101,98,99.81568,100,1,3162
0.3895,0.3895,101.335,98.335,101,98,99.81568,100,1,3162
0.3185,0.3185,100.3545,98.3545,100,98,99.81568,100,1,3162
0.3175,0.3175,101.147,98.147,101,98,99.81568,100,1,3162
1,1,99.27,97.27,99,97,99.81568,99,1,3162
0.27,0.27,100.301,98.301,100,98,99.81568,100,1,3162
0.289,0.289,100.3165,98.3165,100,98,99.81568,100,1,3162
1,1,99.437,97.437,99,97,99.81568,99,1,3162
0.3665,0.3665,100.4195,98.4195,100,98,99.81568,100,1,3162
0.3625,0.3625,100.44,98.44,100,98,99.81568,100,1,3162
0.44,0.44,102.338,98.338,102,98,99.81568,100,1,3162
0.3575,0.3575,101.2485,98.2485,101,98,99.81568,100,1,3162
0.3505,0.3505,101.2005,98.2005,101,98,99.81568,100,1,3162
0.4775,0.4775,100.561,98.561,100,98,99.81568,100,1,3162
0.442,0.442,100.5545,98.5545,100,98,99.81568,100,1,3162
0.3165,0.3165,100.3605,98.3605,100,98,99.81568,100,1,3162
0.5725,0.5725,101.7725,97.7725,101,97,99.81568,100,1,3162
0.357,0.357,101.219,98.219,101,98,99.81568,100,1,3162
1,1,99.3225,97.3225,99,97,99.81568,99,1,3162
0.11,0.11,100.1155,99.1155,100,99,99.81568,100,1,3162
0.2305,0.2305,100.2515,99.2515,100,99,99.81568,100,1,3162
0.269,0.269,100.297,98.297,100,98,99.81568,100,1,3162
0.329,0.329,100.385,98.385,100,98,99.81568,100,1,3162
0.468,0.468,100.53,98.53,100,98,99.81568,100,1,3162
1,1,99.526,97.526,99,97,99.81568,99,1,3162
0.236,0.236,100.2635,98.2635,100,98,99.81568,100,1,3162
0.3685,0.3685,100.4345,98.4345,100,98,99.81568,100,1,3162
0.3205,0.3205,101.163,98.163,101,98,99.81568,100,1,3162
1,1,98.0905,97.0905,98,97,99.81568,98,1,3162
0.3475,0.3475,100.4025,98.4025,100,98,99.81568,100,1,3162
0.0895,0.0895,100.0935,99.0935,100,99,99.81568,100,1,3162
0.326,0.326,101.1595,98.1595,101,98,99.81568,100,1,3162
0.435,0.435,101.417,97.417,101,97,99.81568,100,1,3162
0.3815,0.3815,101.2745,98.2745,101,98,99.81568,100,1,3162
0.4265,0.4265,100.477,98.477,100,98,99.81568,100,1,3162
1,1,99.306,97.306,99,97,99.81568,99,1,3162
0.4705,0.4705,100.5465,98.5465,100,98,99.81568,100,1,3162
0.414,0.414,102.292,98.292,102,98,99.81568,100,1,3162
0.413,0.413,102.284,98.284,102,98,99.81568,100,1,3162
0.462,0.462,100.526,98.526,100,98,99.81568,100,1,3162
0.504,0.504,100.5895,98.5895,100,98,99.81568,100,1,3162
0.3215,0.3215,100.3715,98.3715,100,98,99.81568,100,1,3162
0.4645,0.4645,100.522,98.522,100,98,99.81568,100,1,3162
1,1,99.3025,97.3025,99,97,99.81568,99,1,3162
1,1,99.454,97.454,99,97,99.81568,99,1,3162
0.175,0.175,100.1915,99.1915,100,99,99.81568,100,1,3162
0.382,0.382,100.458,98.458,100,98,99.81568,100,1,3162
1,1,99.523,97.523,99,97,99.81568,99,1,3162
0.3515,0.3515,101.226,98.226,101,98,99.81568,100,1,3162
0.317,0.317,101.1455,98.1455,101,98,99.81568,100,1,3162
0.45,0.45,100.5105,98.5105,100,98,99.81568,100,1,3162
0.295,0.295,100.331,98.331,100,98,99.81568,100,1,3162
0.3555,0.3555,100.418,98.418,100,98,99.81568,100,1,3162
0.359,0.359,100.429,98.429,100,98,99.81568,100,1,3162
0.557,0.557,101.6335,98.6335,101,98,99.81568,100,1,3162
0.274,0.274,100.307,98.307,100,98,99.81568,100,1,3162
0.1385,0.1385,100.146,99.146,100,99,99.81568,100,1,3162
0.2535,0.2535,100.2845,98.2845,100,98,99.81568,100,1,3162
0.9195,0.9195,100.771,96.771,100,96,99.81568,99,1,3162
0.4325,0.4325,100.4695,98.4695,100,98,99.81568,100,1,3162
0.3605,0.3605,100.41,98.41,100,98,99.81568,100,1,3162
0.336,0.336,100.3955,98.3955,100,98,99.81568,100,1,3162
0.5295,0.5295,100.65,98.65,100,98,99.81568,100,1,3162
0.1545,0.1545,100.1645,99.1645,100,99,99.81568,100,1,3162
0.449,0.449,103.267,97.267,103,97,99.81568,100,1,3162
0.436,0.436,100.4705,98.4705,100,98,99.81568,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.81568,100,1,3162
0.3095,0.3095,100.3655,98.3655,100,98,99.81568,100,1,3162
0.4105,0.4105,100.4575,98.4575,100,98,99.81568,100,1,3162
1,1,98.5245,96.5245,98,96,99.81568,98,1,3162
0.352,0.352,101.2275,98.2275,101,98,99.81568,100,1,3162
0.5025,0.5025,100.5925,98.5925,100,98,99.81568,100,1,3162
0.3025,0.3025,100.35,98.35,100,98,99.81568,100,1,3162
0.406,0.406,102.295,98.295,102,98,99.81568,100,1,3162
1,1,99.219,98.219,99,98,99.81568,99,1,3162
1,1,99.4015,97.4015,99,97,99.81568,99,1,3162
0.773,0.773,101.442,96.442,101,96,99.81568,99,1,3162
0.2245,0.2245,100.2375,99.2375,100,99,99.81568,100,1,3162
0.475,0.475,100.533,98.533,100,98,99.81568,100,1,3162
0.495,0.495,100.589,98.589,100,98,99.81568,100,1,3162
0.215,0.215,100.237,99.237,100,99,99.81568,100,1,3162
0.252,0.252,100.2775,99.2775,100,99,99.81568,100,1,3162
0.4535,0.4535,101.394,98.394,101,98,99.81568,100,1,3162
0.504,0.504,100.5975,98.5975,100,98,99.81568,100,1,3162
0.5275,0.5275,101.693,97.693,101,97,99.81568,100,1,3162
1,1,99.601,97.601,99,97,99.81568,99,1,3162
0.297,0.297,100.334,98.334,100,98,99.81568,100,1,3162
0.7825,0.7825,100.306,97.306,100,97,99.81568,99,1,3162
1,1,99.5205,97.5205,99,97,99.81568,99,1,3162
0.4745,0.4745,100.544,98.544,100,98,99.81568,100,1,3162
0.2745,0.2745,100.3075,98.3075,100,98,99.81568,100,1,3162
1,1,99.342,97.342,99,97,99.81568,99,1,3162
0.7795,0.7795,100.171,97.171,100,97,99.81568,99,1,3162
1,1,98.0755,97.0755,98,97,99.81568,98,1,3162
0.3875,0.3875,101.3065,98.3065,101,98,99.81568,100,1,3162
0.3495,0.3495,101.24,98.24,101,98,99.81568,100,1,3162
0.3445,0.3445,101.2095,98.2095,101,98,99.81568,100,1,3162
0.3455,0.3455,100.4015,98.4015,100,98,99.81568,100,1,3162
0.365,0.365,101.2515,98.2515,101,98,99.81568,100,1,3162
0.4915,0.4915,100.584,98.584,100,98,99.81568,100,1,3162
0.492,0.492,100.576,98.576,100,98,99.81568,100,1,3162
