"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.569963564397767,200,200,200,200,200,1,10000,5000
0.286987253697589,200,200,200,200,200,1,10000,5000
0.824694589944556,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.954402364557609,200,200,200,200,200,1,10000,5000
0.784609130816534,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0690006776712835,200,200,200,200,200,1,10000,5000
0.452873121481389,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.424423629185185,200,200,200,200,200,1,10000,5000
0.886759442975745,200,200,200,200,200,1,10000,5000
0.0185,200,200,200,200.01800005,200.01800005,1,10000,5000
0.981971882516518,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.819036870962009,200,200,200,200,200,1,10000,5000
0.653122928692028,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.762469854438677,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.580641705775633,200,200,200,200,200,1,10000,5000
0.836498962016776,200,200,200,200,200,1,10000,5000
0.0175,200,200,200,200.0175,200.0175,1,10000,5000
0.506560104666278,200,200,200,200,200,1,10000,5000
0.0515620086807758,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0085,200,200,200,200.008250025,200.008250025,1,10000,5000
0.553339541656896,200,200,200,200,200,1,10000,5000
0.350145626813173,200,200,200,200,200,1,10000,5000
0.0956580589991063,200,200,200,200,200,1,10000,5000
0.189530846662819,200,200,200,200,200,1,10000,5000
0.108987116953358,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.452812761068344,200,200,200,200,200,1,10000,5000
0.994019931415096,200,200,200,200,200,1,10000,5000
0.366900586523116,200,200,200,200,200,1,10000,5000
0.445128923049197,200,200,200,200,200,1,10000,5000
0.101788533153012,200,200,200,200,200,1,10000,5000
0.906613388564438,200,200,200,200,200,1,10000,5000
0.0159492490347475,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.714936167933047,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.455558855552226,200,200,200,200,200,1,10000,5000
0.420442882925272,200,200,200,200,200,1,10000,5000
0.891552414512262,200,200,200,200,200,1,10000,5000
0.617608262691647,200,200,200,200,200,1,10000,5000
0.165864531416446,200,200,200,200,200,1,10000,5000
0.67740246001631,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.76704971678555,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.646353291114792,200,200,200,200,200,1,10000,5000
0.007,200,200,200,200.007,200.007,1,10000,5000
0.656852082582191,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.881831042468548,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.519365143729374,200,200,200,200,200,1,10000,5000
0.394307787995785,200,200,200,200,200,1,10000,5000
0.413251240039244,200,200,200,200,200,1,10000,5000
0.534677404910326,200,200,200,200,200,1,10000,5000
0.611403363058344,200,200,200,200,200,1,10000,5000
0.0467122939880937,200,200,200,200,200,1,10000,5000
0.0225,200,200,200,200.0225,200.0225,1,10000,5000
0.941426913486794,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0696753405500203,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.001,200,200,200,200.00050005,200.00050005,1,10000,5000
0.887955068377778,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.294718408025801,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.809104207437485,200,200,200,200,200,1,10000,5000
0.197549143107608,200,200,200,200,200,1,10000,5000
0.840187041088939,200,200,200,200,200,1,10000,5000
0.0095,200,200,200,200.0095,200.0095,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0205,200,200,200,200.0205,200.0205,1,10000,5000
0.980734178796411,200,200,200,200,200,1,10000,5000
0.041487222770229,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.001250075,200.001250075,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.325740673579276,200,200,200,200,200,1,10000,5000
0.678817014675587,200,200,200,200,200,1,10000,5000
0.249707251554355,200,200,200,200,200,1,10000,5000
0.373098901938647,200,200,200,200,200,1,10000,5000
0.366762361489236,200,200,200,200,200,1,10000,5000
0.853013590211049,200,200,200,200,200,1,10000,5000
0.131207906408235,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.580084036802873,200,200,200,200,200,1,10000,5000
0.981913721421733,200,200,200,200,200,1,10000,5000
0.0299032514449209,200,200,200,200,200,1,10000,5000
0.178949693450704,200,200,200,200,200,1,10000,5000
0.970700481673703,200,200,200,200,200,1,10000,5000
0.680984475184232,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.30421903077513,200,200,200,200,200,1,10000,5000
0.334462941158563,200,200,200,200,200,1,10000,5000
0.44006870733574,200,200,200,200,200,1,10000,5000
0.787588670616969,200,200,200,200,200,1,10000,5000
0.706418346147984,200,200,200,200,200,1,10000,5000
0.605605009477586,200,200,200,200,200,1,10000,5000
0.306416848674417,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.868411135161296,200,200,200,200,200,1,10000,5000
0.201675740769133,200,200,200,200,200,1,10000,5000
0.377600448904559,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0015001,200.0015001,1,10000,5000
0.635890152305365,200,200,200,200,200,1,10000,5000
0.256308110430837,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.832494446774945,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0473535340279341,200,200,200,200,200,1,10000,5000
0.493195781018585,200,200,200,200,200,1,10000,5000
0.141737494152039,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.466120591852814,200,200,200,200,200,1,10000,5000
0.108327940339223,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.351358828367665,200,200,200,200,200,1,10000,5000
0.789924978045747,200,200,200,200,200,1,10000,5000
0.756492242217064,200,200,200,200,200,1,10000,5000
0.746092763030902,200,200,200,200,200,1,10000,5000
0.0503581298980862,200,200,200,200,200,1,10000,5000
0.539536293363199,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.849531930405647,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.146960393991321,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.173340172739699,200,200,200,200,200,1,10000,5000
0.189017166150734,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.972466757986695,200,200,200,200,200,1,10000,5000
0.0105,200,200,200,200.01000005,200.01000005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0080076118465513,200,200,200,200,200,1,10000,5000
0.554017496295273,200,200,200,200,200,1,10000,5000
0.117869874229655,200,200,200,200,200,1,10000,5000
0.680238887201995,200,200,200,200,200,1,10000,5000
0.778925645397976,200,200,200,200,200,1,10000,5000
0.04014035849832,200,200,200,200,200,1,10000,5000
0.810184351168573,200,200,200,200,200,1,10000,5000
0.126340342918411,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.16191516420804,200,200,200,200,200,1,10000,5000
0.047108695609495,200,200,200,200,200,1,10000,5000
0.478212978690863,200,200,200,200,200,1,10000,5000
0.380710447207093,200,200,200,200,200,1,10000,5000
0.701684553176165,200,200,200,200,200,1,10000,5000
0.169851580401883,200,200,200,200,200,1,10000,5000
0.973249612841755,200,200,200,200,200,1,10000,5000
0.257838071091101,200,200,200,200,200,1,10000,5000
0.574209527578205,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.253240186488256,200,200,200,200,200,1,10000,5000
0.091353808529675,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.856027900474146,200,200,200,200,200,1,10000,5000
0.0739616570062935,200,200,200,200,200,1,10000,5000
0.021,200,200,200,200.01750035,200.01750035,1,10000,5000
0.900480077369139,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.330038488842547,200,200,200,200,200,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.495815541129559,200,200,200,200,200,1,10000,5000
0.798933455487713,200,200,200,200,200,1,10000,5000
0.953218883136287,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.514217088464648,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.823796771466732,200,200,200,200,200,1,10000,5000
0.465861138654873,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.749285202473402,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.935278506716713,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.489767501596361,200,200,200,200,200,1,10000,5000
0.713455776451156,200,200,200,200,200,1,10000,5000
0.489390907809138,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.299565487075597,200,200,200,200,200,1,10000,5000
0.766224927036092,200,200,200,200,200,1,10000,5000
0.0165,200,200,200,200.016250025,200.016250025,1,10000,5000
0.002,200,200,200,200.001750025,200.001750025,1,10000,5000
0.664358410984278,200,200,200,200,200,1,10000,5000
0.0045,200,200,200,200.0045,200.0045,1,10000,5000
0.361156013328582,200,200,200,200,200,1,10000,5000
0.262043733382598,200,200,200,200,200,1,10000,5000
0.220374295720831,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.253236799500883,200,200,200,200,200,1,10000,5000
0.250440321164206,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.582388938171789,200,200,200,200,200,1,10000,5000
0.76985921501182,200,200,200,200,200,1,10000,5000
0.577736373757944,200,200,200,200,200,1,10000,5000
0.482393299927935,200,200,200,200,200,1,10000,5000
0.894730595406145,200,200,200,200,200,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.214272615266964,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.299898541998118,200,200,200,200,200,1,10000,5000
0.935395376989618,200,200,200,200,200,1,10000,5000
0.907358610071242,200,200,200,200,200,1,10000,5000
0.0743622563313693,200,200,200,200,200,1,10000,5000
0.0490010241046548,200,200,200,200,200,1,10000,5000
0.442570747574791,200,200,200,200,200,1,10000,5000
