"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.867,0.867,44.529,33.529,40,29,42.37722,39,1,100
0.5655,0.5655,49.1725,35.1725,48,34,42.37722,42,1,100
0.344,0.344,50.2865,37.2865,46,33,42.37722,44,1,100
0.702,0.702,45.965,35.965,41,31,42.37722,41,1,100
0.382,0.382,49.4895,36.4895,47,34,42.37722,43,1,100
0.919,0.919,44.7105,31.7105,42,29,42.37722,38,1,100
0.4705,0.4705,50.1695,36.1695,48,34,42.37722,43,1,100
0.934,0.934,44.11,34.11,39,29,42.37722,39,1,100
0.8195,0.8195,46.123,34.123,42,30,42.37722,40,1,100
0.2625,0.2625,49.7355,38.7355,45,34,42.37722,44,1,100
0.8705,0.8705,45.373,35.373,41,31,42.37722,40,1,100
0.7395,0.7395,46.7685,32.7685,46,32,42.37722,40,1,100
0.191,0.191,51.7345,38.7345,48,35,42.37722,45,1,100
0.627,0.627,46.5085,35.5085,43,32,42.37722,41,1,100
0.6515,0.6515,46.6745,34.6745,43,31,42.37722,41,1,100
0.3625,0.3625,48.5725,37.5725,45,34,42.37722,43,1,100
0.518,0.518,48.641,35.641,45,32,42.37722,42,1,100
0.0335,0.0335,54.444,41.444,50,37,42.37722,48,1,100
0.7765,0.7765,46.7785,33.7785,44,31,42.37722,40,1,100
0.414,0.414,49.7715,36.7715,46,33,42.37722,43,1,100
0.454,0.454,49.1485,37.1485,43,31,42.37722,43,1,100
0.255,0.255,52.145,38.145,49,35,42.37722,45,1,100
0.0985,0.0985,51.852,39.852,46,34,42.37722,46,1,100
0.366,0.366,48.4595,37.4595,44,33,42.37722,43,1,100
0.2465,0.2465,51.324,38.324,49,36,42.37722,45,1,100
0.7095,0.7095,45.887,35.887,42,32,42.37722,41,1,100
0.086,0.086,53.727,39.727,52,38,42.37722,47,1,100
0.5255,0.5255,47.798,35.798,44,32,42.37722,42,1,100
0.604,0.604,47.291,36.291,42,31,42.37722,42,1,100
0.3995,0.3995,48.718,37.718,43,32,42.37722,43,1,100
0.2455,0.2455,51.9675,37.9675,50,36,42.37722,45,1,100
0.8775,0.8775,44.7405,33.7405,41,30,42.37722,39,1,100
0.222,0.222,51.124,39.124,47,35,42.37722,45,1,100
0.3115,0.3115,51.802,36.802,49,34,42.37722,44,1,100
0.852,0.852,44.7495,32.7495,42,30,42.37722,39,1,100
0.8915,0.8915,43.9845,33.9845,41,31,42.37722,39,1,100
0.72,0.72,46.435,33.435,45,32,42.37722,40,1,100
0.06,0.06,52.7025,40.7025,49,37,42.37722,47,1,100
0.9,0.9,44.391,32.391,42,30,42.37722,38,1,100
0.22,0.22,50.328,39.328,44,33,42.37722,45,1,100
0.573,0.573,46.9595,36.9595,42,32,42.37722,42,1,100
0.323,0.323,49.227,38.227,44,33,42.37722,44,1,100
0.9985,0.9985,39.6875,31.6875,34,26,42.37722,36,1,100
0.5005,0.5005,46.507,36.507,41,31,42.37722,42,1,100
