"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,125.5355,108.5355,109,92,112.9346,117,1,178
0.812,0.812,118.6065,99.6065,108,89,112.9346,109,1,178
0.4945,0.4945,121.513,104.513,106,89,112.9346,113,1,178
0.289,0.289,125.6925,106.6925,113,94,112.9346,116,1,178
0.2875,0.2875,123.231,107.231,105,89,112.9346,115,1,178
0.568,0.568,122.3045,102.3045,114,94,112.9346,112,1,178
0.097,0.097,126.0485,109.0485,109,92,112.9346,118,1,178
0.523,0.523,121.76,103.76,109,91,112.9346,113,1,178
0.653,0.653,120.44,101.44,111,92,112.9346,111,1,178
0.076,0.076,129.57,110.57,116,97,112.9346,120,1,178
0.5685,0.5685,121.2475,103.2475,106,88,112.9346,112,1,178
0.7425,0.7425,118.546,101.546,106,89,112.9346,110,1,178
0.363,0.363,123.0955,105.0955,107,89,112.9346,114,1,178
0.7865,0.7865,117.8825,101.8825,103,87,112.9346,110,1,178
0.5145,0.5145,121.659,104.659,106,89,112.9346,113,1,178
0.1655,0.1655,125.2215,108.2215,109,92,112.9346,117,1,178
0.5825,0.5825,122.3835,103.3835,110,91,112.9346,112,1,178
0.028,0.028,131.3395,112.3395,122,103,112.9346,122,1,178
0.4375,0.4375,122.825,104.825,108,90,112.9346,114,1,178
0.829,0.829,116.597,100.597,101,85,112.9346,109,1,178
0.994,0.994,111.132,95.132,95,79,112.9346,103,1,178
0.9705,0.9705,113.2045,97.2045,96,80,112.9346,105,1,178
0.619,0.619,120.806,102.806,107,89,112.9346,112,1,178
0.78,0.78,118.5995,102.5995,102,86,112.9346,110,1,178
0.101,0.101,128.8195,109.8195,115,96,112.9346,119,1,178
0.1695,0.1695,126.1905,108.1905,111,93,112.9346,117,1,178
0.087,0.087,128.183,110.183,115,97,112.9346,119,1,178
0.329,0.329,123.4555,106.4555,109,92,112.9346,115,1,178
0.745,0.745,119.685,100.685,111,92,112.9346,110,1,178
0.946,0.946,114.2655,98.2655,99,83,112.9346,106,1,178
0.2925,0.2925,124.8915,106.8915,113,95,112.9346,116,1,178
0.49,0.49,121.3895,104.3895,109,92,112.9346,113,1,178
0.563,0.563,121.1305,103.1305,107,89,112.9346,112,1,178
0.475,0.475,122.2225,104.2225,110,92,112.9346,113,1,178
0.8155,0.8155,117.2105,101.2105,102,86,112.9346,109,1,178
0.691,0.691,119.8355,101.8355,107,89,112.9346,111,1,178
0.1325,0.1325,128.8885,108.8885,118,98,112.9346,119,1,178
