"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,200,200,200,202.216797329739,199.216860574845,1,31623,50
0.6965,200,199.249992094362,199,204.354143214064,196.354332949383,1,31623,50
0.4715,200,200.499984188723,200,205.118708808989,197.618851110479,1,31623,50
0.3885,200,200,200,202.166507300857,199.166570545963,1,31623,50
0.4035,200,200,200,202.125939015379,198.126002260486,1,31623,50
0.6125,200,200,200,202.172455420896,197.922526571641,1,31623,50
0.622,200,200,200,201.874990247078,198.875053492184,1,31623,50
0.488,200,200.499984188723,200,205.24524566771,197.7453879692,1,31623,50
0.638,200,200,200,204.174917925771,197.675060227261,1,31623,50
0.9745,200,199,199,200.940192533915,197.940255779022,1,31623,50
0.6285,200,200,200,202.08396605477,198.834037205515,1,31623,50
0.729,200,200,200,201.992422752691,198.992485997797,1,31623,50
0.594,200,200,200,201.90517103664,197.905234281746,1,31623,50
0.3735,200,200.999968377447,200,206.56184992964,198.562039664959,1,31623,50
0.596,200,200,200,203.257248347458,197.757390648948,1,31623,50
0.654,200,200,200,201.958217303598,198.958280548704,1,31623,50
0.176,200,200,200,202.00092175658,199.000985001687,1,31623,50
0.6475,200,200,200,201.874884834614,198.87494807972,1,31623,50
0.4035,200,200,200,202.243005213768,199.243068458875,1,31623,50
0.491,200,200.249992094362,200,206.112708534137,197.112898269456,1,31623,50
0.5635,200,199.999968377447,199,207.131759620635,196.13201260106,1,31623,50
0.584,200,200,200,203.283115982829,197.783258284318,1,31623,50
0.9955,200,199,199,199.487402375908,197.987418187184,1,31623,50
0.9755,200,199,199,199.939265679516,197.939297302069,1,31623,50
0.8185,200,200,200,200.966722606963,198.966754229516,1,31623,50
0.9005,200,199,199,201.190257656611,197.190320901717,1,31623,50
0.9985,200,198,198,198.993408962622,196.993440585175,1,31623,50
0.6235,200,200,200,201.875615859765,198.875679104871,1,31623,50
0.395,200,200,200,202.150862863528,198.150926108634,1,31623,50
0.76,200,200,200,200.946494744068,198.946526366621,1,31623,50
0.1145,200,200,200,201.001367992969,199.001399615522,1,31623,50
0.41,200,200,200,202.113886067894,198.113949313,1,31623,50
0.5945,200,200,200,202.897211272913,197.897306140573,1,31623,50
0.9815,200,199,199,199.982889600396,197.98292122295,1,31623,50
0.398,200,200,200,202.293943506309,198.044014657053,1,31623,50
0.7695,200,200,200,201.91258833892,198.912651584026,1,31623,50
0.6615,200,200,200,201.892363891261,198.892427136367,1,31623,50
0.562,200,200.249992094362,200,204.899876734761,197.40001903625,1,31623,50
0.409,200,200,200,202.179104174704,198.17916741981,1,31623,50
0.8795,200,199,199,201.14457226544,197.144635510546,1,31623,50
0.62,200,200,200,201.890849407077,198.890912652184,1,31623,50
0.596,200,200,200,202.152818083357,197.902889234102,1,31623,50
0.4055,200,200,200,202.213860444402,199.213923689509,1,31623,50
0.9515,200,199,199,200.935487891197,197.935551136304,1,31623,50
0.897,200,199,199,201.750768315519,197.250847371902,1,31623,50
0.461,200,200.499984188723,200,205.544693497613,197.544883232932,1,31623,50
0.3815,200,200,200,202.125342109909,198.125405355016,1,31623,50
0.6505,200,200,200,201.868272859944,198.86833610505,1,31623,50
0.7295,200,200,200,201.964131443095,198.964194688202,1,31623,50
0.63,200,200,200,201.890552824158,198.390600257987,1,31623,50
