"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,1.99,2.00995023573631,2.00988604559352,2.03243551457805,1.98707591170716,-1,31623,50
0.415,1.99,1.99271466317349,1.99265210949524,2.01461863304103,1.9713102116303,-1,31623,50
0.7835,1.99,1.98119455663771,1.98113308628385,2.00188745313244,1.95970198899707,-1,31623,50
0.157,1.99,2.00102072652306,2.00095738655479,2.02292423261506,1.97890864666719,-1,31623,50
0.1665,1.99,2.00104322211311,2.00097988000938,2.02311018921788,1.97966017293535,-1,31623,50
0.286,1.99,1.99617512182191,1.99611224109096,2.01884953429183,1.97411474104714,-1,31623,50
0.892,1.99,1.97609872705041,1.97603773321947,1.99822270487592,1.95502365360453,-1,31623,50
0.3455,1.99,1.99446213142244,1.9943994126832,2.01596859482431,1.97299897923542,-1,31623,50
0.266,1.99,1.99753819485691,1.99747518509217,2.02086981938286,1.97445375169632,-1,31623,50
0.3765,1.99,1.99351880944814,1.99345617983645,2.01453079798676,1.97144419301577,-1,31623,50
0.5355,1.99,1.98894751568948,1.98888531718861,2.01123599055524,1.96700997264937,-1,31623,50
0.1295,1.99,2.00290137758201,2.00283785897695,2.02511075594375,1.98148488258314,-1,31623,50
0.5215,1.99,1.98913898779746,1.98907677126569,2.01171584975783,1.96745224513261,-1,31623,50
0.342,1.99,1.99413258895688,1.99406990136008,2.01583247079717,1.97274561902192,-1,31623,50
0.0195,1.99,2.01421389951309,2.01414930165022,2.03826984755989,1.99152832126316,-1,31623,50
0.857,1.99,1.97719867647168,1.97713757992088,2.00186997109871,1.9546095204368,-1,31623,50
0.0275,1.99,2.01202760035073,2.01196321170003,2.03433415399359,1.98931674733539,-1,31623,50
0.682,1.99,1.98448933705105,1.98442755772047,2.00864720858414,1.9618527579342,-1,31623,50
0.4325,1.99,1.99221462771406,1.99215212123223,2.01519875031435,1.96979065424773,-1,31623,50
0.0555,1.99,2.00858535417661,2.00852129431003,2.03205591635683,1.98564147080432,-1,31623,50
0.262,1.99,1.99685236645562,1.99678942162875,2.01898939531489,1.97432008499011,-1,31623,50
0.0475,1.99,2.00881133500464,2.00874725357661,2.03245777518208,1.98705954831477,-1,31623,50
0.4485,1.99,1.99171914337575,1.99165668364519,2.01419753372829,1.97013688580354,-1,31623,50
0.4505,1.99,1.99160825562513,1.9915458063552,2.0144089187515,1.96903237648515,-1,31623,50
0.763,1.99,1.98212168304071,1.98206012581254,2.0041254881265,1.96042278198337,-1,31623,50
0.007,1.99,2.01861071733495,2.01854569781494,2.04088790637249,1.99567505585295,-1,31623,50
0.754,1.99,1.98239877032666,1.98233718712409,2.00421024529923,1.96081580935943,-1,31623,50
0.2165,1.99,1.99869596797688,1.99863284852055,2.02019551882554,1.97633016361466,-1,31623,50
0.827,1.99,1.979779653797,1.97971831591868,2.00116320456976,1.95889211308027,-1,31623,50
0.0795,1.99,2.00593327329175,2.00586946622608,2.02820253019909,1.98407715829162,-1,31623,50
0.023,1.99,2.01283906625693,2.0127745999904,2.03570257755694,1.99045915961348,-1,31623,50
0.251,1.99,1.99725803232041,1.99719504908654,2.01883557044178,1.97445054776447,-1,31623,50
0.176,1.99,2.00060945632051,2.00054615538761,2.02438433962654,1.97774656723764,-1,31623,50
0.0685,1.99,2.00701526324478,2.00695135309568,2.02979359999165,1.98499895466014,-1,31623,50
0.439,1.99,1.99172044455739,1.99165798470406,2.01307654229132,1.97034980432879,-1,31623,50
0.403,1.99,1.99285169527325,1.99278912865831,2.0149754348581,1.97098452700589,-1,31623,50
0.403,1.99,1.99298589427599,1.99292331499065,2.01527101167615,1.97095923857944,-1,31623,50
0.9965,1.99,1.9597252675797,1.95966579375436,1.98045494096902,1.93880612782508,-1,31623,50
0.9055,1.99,1.97483751127919,1.97477663513396,1.99663267862056,1.953759668973,-1,31623,50
0.603,1.99,1.9875425609375,1.98748049466999,2.00989505629692,1.96569966293598,-1,31623,50
0.303,1.99,1.99565568093146,1.99559284934187,2.01916794422106,1.97331355924426,-1,31623,50
0.671,1.99,1.98519487625261,1.98513303066901,2.00744081516133,1.9631911144531,-1,31623,50
0.748,1.99,1.98208580520274,1.98202425133744,2.00460014253432,1.95812963478155,-1,31623,50
0.034,1.99,2.01086520444876,2.01080092690742,2.03311191681821,1.98889460866764,-1,31623,50
0.3275,1.99,1.99490850146208,1.99484574052901,2.01744597202543,1.97332034939451,-1,31623,50
0.6785,1.99,1.98458369453388,1.98452190634458,2.00638038076935,1.9620741075548,-1,31623,50
0.1985,1.99,1.99930735983705,1.99924418242107,2.02077235513349,1.97720619010012,-1,31623,50
0.1515,1.99,2.00159149724428,2.00152810308405,2.0237792875183,1.9794466713749,-1,31623,50
0.0965,1.99,2.00492318704155,2.00485947614207,2.02739731159456,1.98153400818286,-1,31623,50
0.4375,1.99,1.99173818522764,1.99167572370065,2.01290542451315,1.97017357352587,-1,31623,50
