"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1155,0.1155,56.3445,49.3445,54,47,50.35112,53,1,1000
0.5515,0.5515,54.7825,44.7825,54,44,50.35112,50,1,1000
0.309,0.309,59.4365,44.4365,60,45,50.35112,52,1,1000
0.3705,0.3705,54.766,46.766,52,44,50.35112,51,1,1000
0.2745,0.2745,56.2855,47.2855,54,45,50.35112,52,1,1000
0.4825,0.4825,54.435,45.435,53,44,50.35112,50,1,1000
0.81,0.81,52.3665,44.3665,52,44,50.35112,48,1,1000
0.1345,0.1345,57.7,47.7,56,46,50.35112,53,1,1000
0.731,0.731,52.7005,44.7005,52,44,50.35112,49,1,1000
0.0685,0.0685,58.141,50.141,54,46,50.35112,54,1,1000
0.729,0.729,55.1725,44.1725,55,44,50.35112,49,1,1000
0.205,0.205,56.469,47.469,55,46,50.35112,52,1,1000
0.8445,0.8445,53.2965,43.2965,53,43,50.35112,48,1,1000
0.587,0.587,55.0355,45.0355,55,45,50.35112,50,1,1000
0.4655,0.4655,54.3595,45.3595,53,44,50.35112,50,1,1000
0.8145,0.8145,52.572,43.572,53,44,50.35112,48,1,1000
0.7275,0.7275,52.82,44.82,50,42,50.35112,49,1,1000
0.9665,0.9665,50.8045,44.8045,49,43,50.35112,48,1,1000
0.1175,0.1175,59.275,48.275,57,46,50.35112,54,1,1000
0.975,0.975,50.8415,43.8415,50,43,50.35112,47,1,1000
0.434,0.434,55.1745,47.1745,53,45,50.35112,51,1,1000
0.067,0.067,59.5545,48.5545,58,47,50.35112,54,1,1000
0.9425,0.9425,51.16,42.16,51,42,50.35112,47,1,1000
0.223,0.223,56.709,47.709,55,46,50.35112,52,1,1000
0.1405,0.1405,56.946,48.946,54,46,50.35112,53,1,1000
0.2315,0.2315,57.4435,46.4435,55,44,50.35112,52,1,1000
0.9155,0.9155,50.8255,44.8255,49,43,50.35112,48,1,1000
0.129,0.129,57.8785,48.8785,56,47,50.35112,53,1,1000
0.144,0.144,57.7795,47.7795,56,46,50.35112,53,1,1000
0.4465,0.4465,56.1285,46.1285,55,45,50.35112,51,1,1000
0.1755,0.1755,55.571,47.571,53,45,50.35112,52,1,1000
0.8075,0.8075,53.3025,45.3025,52,44,50.35112,49,1,1000
0.4045,0.4045,55.849,45.849,55,45,50.35112,51,1,1000
0.3965,0.3965,56.7335,44.7335,57,45,50.35112,51,1,1000
0.727,0.727,52.6945,44.6945,50,42,50.35112,49,1,1000
1,1,49.7785,44.7785,48,43,50.35112,47,1,1000
0.892,0.892,51.4005,42.4005,50,41,50.35112,47,1,1000
0.6075,0.6075,52.98,46.98,50,44,50.35112,50,1,1000
0.1685,0.1685,56.412,47.412,54,45,50.35112,52,1,1000
0.4035,0.4035,54.1115,47.1115,52,45,50.35112,51,1,1000
0.6065,0.6065,54.033,46.033,52,44,50.35112,50,1,1000
0.513,0.513,52.67,46.67,51,45,50.35112,50,1,1000
0.383,0.383,54.885,46.885,52,44,50.35112,51,1,1000
0.995,0.995,49.3395,40.3395,49,40,50.35112,45,1,1000
0.3215,0.3215,57.165,46.165,58,47,50.35112,52,1,1000
1,1,50.086,44.086,48,42,50.35112,47,1,1000
0.506,0.506,56.374,44.374,56,44,50.35112,50,1,1000
0.161,0.161,56.4265,47.4265,54,45,50.35112,52,1,1000
0.077,0.077,58.7785,48.7785,56,46,50.35112,54,1,1000
0.1345,0.1345,57.041,48.041,54,45,50.35112,53,1,1000
0.2755,0.2755,54.5125,47.5125,52,45,50.35112,51,1,1000
0.8755,0.8755,51.501,44.501,49,42,50.35112,48,1,1000
0.263,0.263,60.1765,46.1765,61,47,50.35112,53,1,1000
0.168,0.168,56.556,47.556,53,44,50.35112,52,1,1000
0.0835,0.0835,58.2555,49.2555,56,47,50.35112,54,1,1000
0.9965,0.9965,48.805,42.805,47,41,50.35112,46,1,1000
0.45,0.45,56.1975,46.1975,54,44,50.35112,51,1,1000
0.0205,0.0205,61.568,50.568,60,49,50.35112,56,1,1000
0.0635,0.0635,56.479,48.479,54,46,50.35112,53,1,1000
0.3265,0.3265,53.753,47.753,51,45,50.35112,51,1,1000
0.4355,0.4355,55.201,47.201,54,46,50.35112,51,1,1000
0.691,0.691,53.7275,43.7275,53,43,50.35112,49,1,1000
0.662,0.662,54.6385,43.6385,54,43,50.35112,49,1,1000
0.763,0.763,53.103,44.103,53,44,50.35112,49,1,1000
0.5765,0.5765,53.9205,45.9205,52,44,50.35112,50,1,1000
0.576,0.576,53.9455,45.9455,52,44,50.35112,50,1,1000
0.198,0.198,58.263,47.263,57,46,50.35112,53,1,1000
0.1495,0.1495,58.5855,47.5855,58,47,50.35112,53,1,1000
0.7825,0.7825,54.8095,42.8095,55,43,50.35112,48,1,1000
0.0395,0.0395,58.5145,49.5145,56,47,50.35112,54,1,1000
0.025,0.025,59.3485,50.3485,57,48,50.35112,55,1,1000
0.54,0.54,52.6655,46.6655,51,45,50.35112,50,1,1000
0.4455,0.4455,54.2535,47.2535,52,45,50.35112,51,1,1000
0.5755,0.5755,53.9455,45.9455,52,44,50.35112,50,1,1000
0.117,0.117,57.62,47.62,55,45,50.35112,53,1,1000
0.454,0.454,56.2765,46.2765,54,44,50.35112,51,1,1000
0.1365,0.1365,57.8285,47.8285,56,46,50.35112,53,1,1000
0.213,0.213,58.334,47.334,57,46,50.35112,53,1,1000
0.082,0.082,58.7745,48.7745,57,47,50.35112,54,1,1000
0.7025,0.7025,53.789,43.789,53,43,50.35112,49,1,1000
0.691,0.691,52.4965,45.4965,50,43,50.35112,49,1,1000
0.093,0.093,58.8945,48.8945,57,47,50.35112,54,1,1000
0.2495,0.2495,56.1645,48.1645,54,46,50.35112,52,1,1000
0.1725,0.1725,56.4285,47.4285,54,45,50.35112,52,1,1000
0.4265,0.4265,56.858,44.858,56,44,50.35112,51,1,1000
0.955,0.955,50.3755,43.3755,48,41,50.35112,47,1,1000
0.4905,0.4905,53.5405,45.5405,52,44,50.35112,50,1,1000
0.552,0.552,53.7515,45.7515,52,44,50.35112,50,1,1000
0.709,0.709,53.904,43.904,53,43,50.35112,49,1,1000
1,1,46.0595,41.0595,45,40,50.35112,44,1,1000
0.3615,0.3615,54.862,46.862,53,45,50.35112,51,1,1000
0.6185,0.6185,54.1655,46.1655,53,45,50.35112,50,1,1000
0.373,0.373,54.856,46.856,52,44,50.35112,51,1,1000
0.977,0.977,50.2915,41.2915,50,41,50.35112,46,1,1000
0.467,0.467,56.305,45.305,55,44,50.35112,51,1,1000
0.6185,0.6185,54.2965,45.2965,54,45,50.35112,50,1,1000
0.0615,0.0615,58.8305,48.8305,57,47,50.35112,54,1,1000
0.5165,0.5165,53.541,45.541,52,44,50.35112,50,1,1000
0.318,0.318,57.2745,47.2745,56,46,50.35112,52,1,1000
0.987,0.987,50.158,44.158,49,43,50.35112,47,1,1000
0.53,0.53,52.661,46.661,51,45,50.35112,50,1,1000
0.951,0.951,51.337,44.337,50,43,50.35112,48,1,1000
0.29,0.29,55.4055,46.4055,53,44,50.35112,51,1,1000
0.536,0.536,55.793,43.793,55,43,50.35112,50,1,1000
0.5115,0.5115,53.606,46.606,51,44,50.35112,50,1,1000
0.842,0.842,52.3075,45.3075,51,44,50.35112,49,1,1000
0.6725,0.6725,53.3565,45.3565,52,44,50.35112,49,1,1000
0.4075,0.4075,55.0225,47.0225,53,45,50.35112,51,1,1000
0.1355,0.1355,57.031,48.031,54,45,50.35112,53,1,1000
0.855,0.855,53.3125,43.3125,53,43,50.35112,48,1,1000
0.891,0.891,50.4155,44.4155,48,42,50.35112,48,1,1000
0.459,0.459,53.386,46.386,51,44,50.35112,50,1,1000
0.147,0.147,58.637,47.637,58,47,50.35112,53,1,1000
0.5505,0.5505,53.7955,45.7955,52,44,50.35112,50,1,1000
0.478,0.478,58.2055,44.2055,59,45,50.35112,51,1,1000
0.907,0.907,50.796,44.796,50,44,50.35112,48,1,1000
0.203,0.203,55.944,47.944,54,46,50.35112,52,1,1000
0.6005,0.6005,54.073,46.073,52,44,50.35112,50,1,1000
0.765,0.765,51.666,45.666,50,44,50.35112,49,1,1000
1,1,48.7025,42.7025,47,41,50.35112,46,1,1000
0.6145,0.6145,54.0665,46.0665,52,44,50.35112,50,1,1000
0.3655,0.3655,54.736,46.736,54,46,50.35112,51,1,1000
0.3635,0.3635,55.7305,46.7305,55,46,50.35112,51,1,1000
0.022,0.022,62.447,50.447,62,50,50.35112,56,1,1000
0.073,0.073,61.629,48.629,62,49,50.35112,55,1,1000
0.458,0.458,56.2675,46.2675,55,45,50.35112,51,1,1000
0.1585,0.1585,56.3575,47.3575,54,45,50.35112,52,1,1000
0.433,0.433,54.207,47.207,52,45,50.35112,51,1,1000
0.355,0.355,54.763,46.763,52,44,50.35112,51,1,1000
0.463,0.463,55.3465,47.3465,53,45,50.35112,51,1,1000
0.201,0.201,55.762,47.762,54,46,50.35112,52,1,1000
0.3355,0.3355,55.564,46.564,54,45,50.35112,51,1,1000
0.9435,0.9435,51.7285,43.7285,51,43,50.35112,47,1,1000
0.542,0.542,53.7135,45.7135,51,43,50.35112,50,1,1000
0.4005,0.4005,55.894,45.894,55,45,50.35112,51,1,1000
0.852,0.852,51.79,43.79,51,43,50.35112,48,1,1000
0.7315,0.7315,52.587,45.587,50,43,50.35112,49,1,1000
0.8095,0.8095,53.2285,45.2285,52,44,50.35112,49,1,1000
0.113,0.113,57.6585,48.6585,56,47,50.35112,53,1,1000
0.598,0.598,54.081,46.081,54,46,50.35112,50,1,1000
0.8715,0.8715,51.9795,43.9795,51,43,50.35112,48,1,1000
0.3555,0.3555,54.7205,46.7205,53,45,50.35112,51,1,1000
0.1515,0.1515,56.3685,48.3685,53,45,50.35112,52,1,1000
0.749,0.749,53.355,42.355,53,42,50.35112,48,1,1000
0.5375,0.5375,54.79,45.79,53,44,50.35112,50,1,1000
0.7785,0.7785,51.698,45.698,50,44,50.35112,49,1,1000
0.522,0.522,54.6995,45.6995,53,44,50.35112,50,1,1000
0.906,0.906,51.786,44.786,50,43,50.35112,48,1,1000
0.1835,0.1835,57.3135,48.3135,55,46,50.35112,53,1,1000
0.844,0.844,52.72,43.72,52,43,50.35112,48,1,1000
0.0515,0.0515,57.971,49.971,55,47,50.35112,54,1,1000
0.2155,0.2155,55.0365,48.0365,53,46,50.35112,52,1,1000
0.8765,0.8765,51.919,43.919,51,43,50.35112,48,1,1000
0.115,0.115,59.251,48.251,58,47,50.35112,54,1,1000
0.1185,0.1185,57.7045,48.7045,55,46,50.35112,53,1,1000
0.452,0.452,54.343,47.343,52,45,50.35112,51,1,1000
0.252,0.252,57.4855,46.4855,57,46,50.35112,52,1,1000
0.355,0.355,54.7735,46.7735,52,44,50.35112,51,1,1000
0.1715,0.1715,58.8465,47.8465,57,46,50.35112,53,1,1000
0.2065,0.2065,55.759,47.759,53,45,50.35112,52,1,1000
0.702,0.702,53.8465,43.8465,52,42,50.35112,49,1,1000
0.362,0.362,55.775,46.775,53,44,50.35112,51,1,1000
0.3665,0.3665,54.783,46.783,53,45,50.35112,51,1,1000
0.5345,0.5345,54.7565,45.7565,53,44,50.35112,50,1,1000
0.781,0.781,53.323,44.323,52,43,50.35112,49,1,1000
0.395,0.395,54.902,46.902,53,45,50.35112,51,1,1000
0.3735,0.3735,55.695,45.695,54,44,50.35112,51,1,1000
0.597,0.597,53.9935,45.9935,52,44,50.35112,50,1,1000
0.493,0.493,55.3965,44.3965,56,45,50.35112,50,1,1000
0.5215,0.5215,53.6235,46.6235,51,44,50.35112,50,1,1000
0.9545,0.9545,51.2365,44.2365,50,43,50.35112,48,1,1000
1,1,48.8055,42.8055,47,41,50.35112,46,1,1000
0.4885,0.4885,53.561,46.561,51,44,50.35112,50,1,1000
0.37,0.37,57.374,45.374,57,45,50.35112,51,1,1000
0.2355,0.2355,56.6215,46.6215,55,45,50.35112,52,1,1000
0.2625,0.2625,56.941,47.941,55,46,50.35112,52,1,1000
0.578,0.578,55.9885,44.9885,56,45,50.35112,50,1,1000
0.6615,0.6615,54.3255,46.3255,53,45,50.35112,50,1,1000
0.94,0.94,51.289,44.289,50,43,50.35112,48,1,1000
0.5395,0.5395,54.7105,45.7105,54,45,50.35112,50,1,1000
0.345,0.345,54.816,47.816,53,46,50.35112,51,1,1000
0.171,0.171,57.8745,47.8745,56,46,50.35112,53,1,1000
0.7115,0.7115,53.845,44.845,53,44,50.35112,49,1,1000
0.9235,0.9235,50.9395,44.9395,49,43,50.35112,48,1,1000
0.555,0.555,54.8645,44.8645,53,43,50.35112,50,1,1000
0.811,0.811,53.2825,45.2825,52,44,50.35112,49,1,1000
0.335,0.335,55.6015,46.6015,53,44,50.35112,51,1,1000
0.1275,0.1275,57.113,49.113,55,47,50.35112,53,1,1000
0.6235,0.6235,54.105,46.105,52,44,50.35112,50,1,1000
0.7665,0.7665,53.198,44.198,52,43,50.35112,49,1,1000
0.2395,0.2395,56.638,46.638,56,46,50.35112,52,1,1000
0.6765,0.6765,52.366,45.366,51,44,50.35112,49,1,1000
0.4535,0.4535,54.347,47.347,52,45,50.35112,51,1,1000
0.1295,0.1295,58.508,47.508,56,45,50.35112,53,1,1000
0.981,0.981,49.7755,43.7755,48,42,50.35112,47,1,1000
0.4495,0.4495,55.204,46.204,54,45,50.35112,51,1,1000
0.14,0.14,57.0715,49.0715,54,46,50.35112,53,1,1000
0.4815,0.4815,55.383,45.383,54,44,50.35112,50,1,1000
0.337,0.337,54.6945,46.6945,52,44,50.35112,51,1,1000
0.2275,0.2275,57.4405,47.4405,56,46,50.35112,52,1,1000
0.727,0.727,51.526,45.526,49,43,50.35112,49,1,1000
0.105,0.105,56.3475,49.3475,54,47,50.35112,53,1,1000
0.351,0.351,54.752,46.752,53,45,50.35112,51,1,1000
0.434,0.434,54.301,47.301,53,46,50.35112,51,1,1000
0.534,0.534,53.6745,45.6745,52,44,50.35112,50,1,1000
0.429,0.429,55.148,47.148,53,45,50.35112,51,1,1000
0.5655,0.5655,53.876,45.876,52,44,50.35112,50,1,1000
0.274,0.274,57.8085,46.8085,57,46,50.35112,52,1,1000
0.752,0.752,51.7765,44.7765,50,43,50.35112,49,1,1000
0.254,0.254,56.8025,46.8025,56,46,50.35112,52,1,1000
0.185,0.185,58.2385,48.2385,56,46,50.35112,53,1,1000
0.9085,0.9085,50.6665,44.6665,49,43,50.35112,48,1,1000
0.0295,0.0295,57.5395,49.5395,55,47,50.35112,54,1,1000
0.682,0.682,52.3885,45.3885,51,44,50.35112,49,1,1000
0.543,0.543,54.759,45.759,53,44,50.35112,50,1,1000
1,1,46.6055,41.6055,45,40,50.35112,44,1,1000
0.1385,0.1385,57.191,49.191,55,47,50.35112,53,1,1000
0.997,0.997,49.324,42.324,48,41,50.35112,46,1,1000
0.3585,0.3585,54.872,46.872,53,45,50.35112,51,1,1000
0.5585,0.5585,53.814,45.814,52,44,50.35112,50,1,1000
0.5525,0.5525,53.8015,45.8015,52,44,50.35112,50,1,1000
0.3145,0.3145,54.6065,47.6065,52,45,50.35112,51,1,1000
0.928,0.928,51.3205,44.3205,50,43,50.35112,48,1,1000
0.9795,0.9795,50.2155,43.2155,49,42,50.35112,47,1,1000
0.6735,0.6735,52.3535,45.3535,51,44,50.35112,49,1,1000
0.7285,0.7285,52.7925,44.7925,52,44,50.35112,49,1,1000
0.1075,0.1075,56.8025,48.8025,54,46,50.35112,53,1,1000
1,1,48.008,40.008,47,39,50.35112,44,1,1000
0.22,0.22,59.263,47.263,58,46,50.35112,53,1,1000
0.621,0.621,55.2765,45.2765,54,44,50.35112,50,1,1000
0.2735,0.2735,56.3055,48.3055,53,45,50.35112,52,1,1000
0.583,0.583,53.9205,45.9205,52,44,50.35112,50,1,1000
0.259,0.259,56.0795,47.0795,54,45,50.35112,52,1,1000
0.25,0.25,56.0195,47.0195,53,44,50.35112,52,1,1000
0.085,0.085,57.4255,48.4255,55,46,50.35112,53,1,1000
0.955,0.955,51.001,45.001,50,44,50.35112,48,1,1000
0.897,0.897,52.317,43.317,51,42,50.35112,48,1,1000
0.827,0.827,54.3185,42.3185,54,42,50.35112,48,1,1000
0.7435,0.7435,51.686,45.686,50,44,50.35112,49,1,1000
0.738,0.738,54.1675,44.1675,54,44,50.35112,49,1,1000
0.9455,0.9455,51.3285,44.3285,50,43,50.35112,48,1,1000
0.169,0.169,58.139,48.139,57,47,50.35112,53,1,1000
0.9145,0.9145,52.312,44.312,51,43,50.35112,48,1,1000
0.093,0.093,56.7845,48.7845,54,46,50.35112,53,1,1000
0.0555,0.0555,58.306,50.306,55,47,50.35112,54,1,1000
0.382,0.382,53.9815,46.9815,52,45,50.35112,51,1,1000
0.6515,0.6515,53.294,46.294,50,43,50.35112,50,1,1000
0.2375,0.2375,56.7005,47.7005,56,47,50.35112,52,1,1000
0.058,0.058,60.2065,50.2065,59,49,50.35112,55,1,1000
0.933,0.933,51.2845,44.2845,51,44,50.35112,48,1,1000
0.2605,0.2605,56.833,46.833,55,45,50.35112,52,1,1000
0.7695,0.7695,51.759,45.759,50,44,50.35112,49,1,1000
0.2085,0.2085,58.9525,46.9525,58,46,50.35112,53,1,1000
0.1425,0.1425,54.769,48.769,52,46,50.35112,52,1,1000
1,1,48.7215,42.7215,47,41,50.35112,46,1,1000
0.9715,0.9715,50.943,44.943,49,43,50.35112,48,1,1000
0.372,0.372,54.905,46.905,53,45,50.35112,51,1,1000
0.0815,0.0815,59.568,48.568,59,48,50.35112,54,1,1000
0.4535,0.4535,56.156,46.156,55,45,50.35112,51,1,1000
0.3755,0.3755,54.9225,46.9225,53,45,50.35112,51,1,1000
0.9985,0.9985,48.975,40.975,47,39,50.35112,45,1,1000
0.5375,0.5375,53.7585,45.7585,52,44,50.35112,50,1,1000
0.444,0.444,55.2515,47.2515,54,46,50.35112,51,1,1000
0.8405,0.8405,52.9125,43.9125,52,43,50.35112,48,1,1000
0.0565,0.0565,58.864,49.864,56,47,50.35112,54,1,1000
0.1,0.1,59.212,49.212,57,47,50.35112,54,1,1000
0.8025,0.8025,53.2335,45.2335,51,43,50.35112,49,1,1000
0.5845,0.5845,53.93,45.93,52,44,50.35112,50,1,1000
0.44,0.44,56.2025,46.2025,55,45,50.35112,51,1,1000
0.7575,0.7575,52.814,44.814,51,43,50.35112,49,1,1000
0.1645,0.1645,59.446,47.446,59,47,50.35112,53,1,1000
0.8975,0.8975,51.3845,42.3845,50,41,50.35112,47,1,1000
0.7425,0.7425,52.888,44.888,51,43,50.35112,49,1,1000
1,1,48.5765,43.5765,47,42,50.35112,46,1,1000
0.8535,0.8535,51.83,43.83,50,42,50.35112,48,1,1000
0.7815,0.7815,53.2625,44.2625,53,44,50.35112,49,1,1000
0.1355,0.1355,58.391,47.391,57,46,50.35112,53,1,1000
0.3645,0.3645,54.816,46.816,52,44,50.35112,51,1,1000
0.08,0.08,57.464,48.464,55,46,50.35112,53,1,1000
0.2105,0.2105,55.8215,47.8215,53,45,50.35112,52,1,1000
0.471,0.471,53.411,46.411,51,44,50.35112,50,1,1000
0.2195,0.2195,56.8415,47.8415,55,46,50.35112,52,1,1000
0.638,0.638,54.3965,44.3965,55,45,50.35112,49,1,1000
0.377,0.377,54.8925,46.8925,53,45,50.35112,51,1,1000
0.125,0.125,58.566,48.566,57,47,50.35112,53,1,1000
1,1,48.798,42.798,47,41,50.35112,46,1,1000
0.9215,0.9215,50.833,44.833,49,43,50.35112,48,1,1000
0.913,0.913,50.8235,44.8235,50,44,50.35112,48,1,1000
0.3605,0.3605,55.753,45.753,54,44,50.35112,51,1,1000
0.4465,0.4465,55.207,46.207,54,45,50.35112,51,1,1000
0.2465,0.2465,57.6025,46.6025,56,45,50.35112,52,1,1000
0.268,0.268,57.8085,46.8085,57,46,50.35112,52,1,1000
0.903,0.903,52.005,44.005,51,43,50.35112,48,1,1000
0.765,0.765,51.6995,45.6995,50,44,50.35112,49,1,1000
0.363,0.363,59.2485,45.2485,59,45,50.35112,52,1,1000
0.25,0.25,56.0315,48.0315,53,45,50.35112,52,1,1000
0.222,0.222,56.0285,48.0285,54,46,50.35112,52,1,1000
0.191,0.191,55.711,47.711,54,46,50.35112,52,1,1000
0.2545,0.2545,56.9575,46.9575,55,45,50.35112,52,1,1000
0.753,0.753,52.937,44.937,51,43,50.35112,49,1,1000
0.7345,0.7345,52.9245,44.9245,51,43,50.35112,49,1,1000
0.075,0.075,61.0025,49.0025,60,48,50.35112,55,1,1000
0.704,0.704,53.927,43.927,53,43,50.35112,49,1,1000
0.2205,0.2205,56.5795,46.5795,56,46,50.35112,52,1,1000
0.1145,0.1145,57.4935,48.4935,55,46,50.35112,53,1,1000
0.999,0.999,49.013,41.013,48,40,50.35112,45,1,1000
0.339,0.339,58.128,46.128,58,46,50.35112,52,1,1000
0.4535,0.4535,56.156,46.156,55,45,50.35112,51,1,1000
0.1905,0.1905,55.857,47.857,54,46,50.35112,52,1,1000
0.7515,0.7515,54.058,44.058,54,44,50.35112,49,1,1000
0.4835,0.4835,54.461,45.461,52,43,50.35112,50,1,1000
0.506,0.506,53.5725,46.5725,51,44,50.35112,50,1,1000
0.2555,0.2555,57.705,46.705,56,45,50.35112,52,1,1000
0.8255,0.8255,52.1765,45.1765,51,44,50.35112,49,1,1000
0.2485,0.2485,56.6715,46.6715,55,45,50.35112,52,1,1000
0.058,0.058,60.2845,50.2845,59,49,50.35112,55,1,1000
0.996,0.996,49.042,41.042,48,40,50.35112,45,1,1000
0.055,0.055,60.9365,49.9365,59,48,50.35112,55,1,1000
0.804,0.804,53.2895,45.2895,52,44,50.35112,49,1,1000
0.2775,0.2775,56.12,47.12,54,45,50.35112,52,1,1000
0.232,0.232,55.9155,47.9155,53,45,50.35112,52,1,1000
0.1445,0.1445,57.156,48.156,55,46,50.35112,53,1,1000
0.841,0.841,52.838,43.838,52,43,50.35112,48,1,1000
0.151,0.151,57.31,48.31,55,46,50.35112,53,1,1000
0.5845,0.5845,53.892,45.892,51,43,50.35112,50,1,1000
0.314,0.314,57.338,47.338,56,46,50.35112,52,1,1000
0.2235,0.2235,59.871,46.871,60,47,50.35112,53,1,1000
0.8715,0.8715,51.41,44.41,49,42,50.35112,48,1,1000
0.9905,0.9905,50.1555,43.1555,49,42,50.35112,47,1,1000
0.153,0.153,57.818,47.818,56,46,50.35112,53,1,1000
0.2965,0.2965,57.8225,46.8225,58,47,50.35112,52,1,1000
0.9955,0.9955,50.0845,42.0845,49,41,50.35112,46,1,1000
0.531,0.531,54.688,45.688,53,44,50.35112,50,1,1000
0.666,0.666,53.56,44.56,52,43,50.35112,49,1,1000
