"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973423466552049,200,200,200,200,200,1,31623,50
0.412486957153305,200,200,200,200,200,1,31623,50
0.550427465233952,200,200,200,200,200,1,31623,50
0.344615178182721,200,200,200,200,200,1,31623,50
0.690874189138412,200,200,200,200,200,1,31623,50
0.0282241427339613,200,200,200,200,200,1,31623,50
0.182149875210598,200,200,200,200,200,1,31623,50
0.724071761593223,200,200,200,200,200,1,31623,50
0.937928633531556,200,200,200,200,200,1,31623,50
0.623097161296755,200,200,200,200,200,1,31623,50
0.515331572154537,200,200,200,200,200,1,31623,50
0.338833728805184,200,200,200,200,200,1,31623,50
0.781877760542557,200,200,200,200,200,1,31623,50
0.365088853985071,200,200,200,200,200,1,31623,50
0.172807276248932,200,200,200,200,200,1,31623,50
0.232581834774464,200,200,200,200,200,1,31623,50
0.140163467964157,200,200,200,200,200,1,31623,50
0.840232159243897,200,200,200,200,200,1,31623,50
0.932725762482733,200,200,200,200,200,1,31623,50
0.600700325332582,200,200,200,200,200,1,31623,50
0.854195339372382,200,200,200,200,200,1,31623,50
0.753980132052675,200,200,200,200,200,1,31623,50
0.768978252774104,200,200,200,200,200,1,31623,50
0.262576187727973,200,200,200,200,200,1,31623,50
0.0309944006148726,200,200,200,200,200,1,31623,50
0.742853345582262,200,200,200,200,200,1,31623,50
0.623079951154068,200,200,200,200,200,1,31623,50
0.123837457504123,200,200,200,200,200,1,31623,50
0.773613378405571,200,200,200,200,200,1,31623,50
0.0514518104027957,200,200,200,200,200,1,31623,50
0.42096788669005,200,200,200,200,200,1,31623,50
0.807612836826593,200,200,200,200,200,1,31623,50
0.904933891491964,200,200,200,200,200,1,31623,50
0.945886565838009,200,200,200,200,200,1,31623,50
0.0756017945241183,200,200,200,200,200,1,31623,50
0.981071830959991,200,200,200,200,200,1,31623,50
0.541570640867576,200,200,200,200,200,1,31623,50
0.0874682755675167,200,200,200,200,200,1,31623,50
0.0103847731370479,200,200,200,200,200,1,31623,50
0.0549163294490427,200,200,200,200,200,1,31623,50
0.85997634078376,200,200,200,200,200,1,31623,50
0.127177633577958,200,200,200,200,200,1,31623,50
0.850430186605081,200,200,200,200,200,1,31623,50
0.963728086091578,200,200,200,200,200,1,31623,50
0.962016762699932,200,200,200,200,200,1,31623,50
0.00303636305034161,200,200,200,200,200,1,31623,50
0.28569176280871,200,200,200,200,200,1,31623,50
0.28008718136698,200,200,200,200,200,1,31623,50
0.535524290287867,200,200,200,200,200,1,31623,50
0.794851745245978,200,200,200,200,200,1,31623,50
