"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,77.8525,65.8525,76,64,70.8012,72,1,3162
0.4805,0.4805,75.371,66.371,73,64,70.8012,71,1,3162
0.33,0.33,81.5725,65.5725,82,66,70.8012,73,1,3162
0.063,0.063,80.459,69.459,76,65,70.8012,75,1,3162
0.024,0.024,83.0585,71.0585,80,68,70.8012,77,1,3162
0.137,0.137,82.319,68.319,82,68,70.8012,75,1,3162
0.31,0.31,78.039,66.039,77,65,70.8012,72,1,3162
0.0545,0.0545,80.169,70.169,75,65,70.8012,75,1,3162
0.4335,0.4335,76.0805,65.0805,73,62,70.8012,71,1,3162
0.982,0.982,70.2225,63.2225,67,60,70.8012,67,1,3162
0.4865,0.4865,77.391,65.391,75,63,70.8012,71,1,3162
0.839,0.839,72.97,62.97,71,61,70.8012,68,1,3162
0.816,0.816,74.352,62.352,72,60,70.8012,68,1,3162
0.251,0.251,78.6245,67.6245,75,64,70.8012,73,1,3162
0.063,0.063,79.591,69.591,76,66,70.8012,75,1,3162
0.397,0.397,75.922,66.922,73,64,70.8012,71,1,3162
0.071,0.071,80.3935,69.3935,76,65,70.8012,75,1,3162
0.8995,0.8995,72.629,63.629,71,62,70.8012,68,1,3162
0.722,0.722,72.821,64.821,70,62,70.8012,69,1,3162
0.3295,0.3295,78.0785,66.0785,76,64,70.8012,72,1,3162
0.4595,0.4595,75.269,66.269,71,62,70.8012,71,1,3162
0.5045,0.5045,76.5155,66.5155,72,62,70.8012,71,1,3162
0.5915,0.5915,74.0715,65.0715,71,62,70.8012,70,1,3162
0.352,0.352,77.469,66.469,75,64,70.8012,72,1,3162
0.518,0.518,76.6385,65.6385,74,63,70.8012,71,1,3162
0.0185,0.0185,82.4135,71.4135,79,68,70.8012,77,1,3162
0.213,0.213,80.7985,67.7985,79,66,70.8012,74,1,3162
0.967,0.967,71.1165,63.1165,67,59,70.8012,67,1,3162
0.6875,0.6875,74.96,63.96,73,62,70.8012,69,1,3162
0.2355,0.2355,78.5325,67.5325,75,64,70.8012,73,1,3162
0.8875,0.8875,72.872,61.872,70,59,70.8012,67,1,3162
0.326,0.326,76.476,67.476,73,64,70.8012,72,1,3162
0.127,0.127,76.9755,68.9755,73,65,70.8012,73,1,3162
0.3775,0.3775,77.6025,66.6025,74,63,70.8012,72,1,3162
0.5955,0.5955,75.16,65.16,73,63,70.8012,70,1,3162
0.106,0.106,82.879,67.879,82,67,70.8012,75,1,3162
0.6595,0.6595,74.594,64.594,71,61,70.8012,70,1,3162
0.025,0.025,83.8135,69.8135,80,66,70.8012,77,1,3162
0.614,0.614,75.3675,64.3675,73,62,70.8012,70,1,3162
0.084,0.084,79.0525,69.0525,76,66,70.8012,74,1,3162
0.492,0.492,77.405,64.405,75,62,70.8012,71,1,3162
0.152,0.152,79.532,68.532,76,65,70.8012,74,1,3162
0.9875,0.9875,70.503,62.503,68,60,70.8012,67,1,3162
0.684,0.684,74.75,64.75,71,61,70.8012,70,1,3162
0.4615,0.4615,75.3435,66.3435,73,64,70.8012,71,1,3162
0.5705,0.5705,74.035,65.035,72,63,70.8012,70,1,3162
0.6575,0.6575,74.5135,64.5135,72,62,70.8012,70,1,3162
0.0055,0.0055,84.9915,72.9915,82,70,70.8012,79,1,3162
0.1655,0.1655,80.4585,68.4585,78,66,70.8012,74,1,3162
0.944,0.944,71.2325,62.2325,68,59,70.8012,67,1,3162
0.482,0.482,75.4215,66.4215,73,64,70.8012,71,1,3162
0.086,0.086,80.6425,69.6425,79,68,70.8012,75,1,3162
0.4075,0.4075,75.9355,65.9355,72,62,70.8012,71,1,3162
0.91,0.91,72.483,63.483,69,60,70.8012,68,1,3162
0.9855,0.9855,70.016,60.016,68,58,70.8012,65,1,3162
0.0645,0.0645,82.51,69.51,79,66,70.8012,76,1,3162
0.339,0.339,77.384,66.384,74,63,70.8012,72,1,3162
0.9335,0.9335,72.372,61.372,71,60,70.8012,67,1,3162
0.701,0.701,75.171,63.171,75,63,70.8012,69,1,3162
0.965,0.965,71.597,62.597,70,61,70.8012,67,1,3162
0.253,0.253,77.745,67.745,74,64,70.8012,73,1,3162
0.2865,0.2865,76.1685,67.1685,72,63,70.8012,72,1,3162
0.7695,0.7695,73.141,65.141,69,61,70.8012,69,1,3162
0.2325,0.2325,78.3855,67.3855,74,63,70.8012,73,1,3162
0.266,0.266,76.828,66.828,73,63,70.8012,72,1,3162
0.2215,0.2215,79.0605,67.0605,77,65,70.8012,73,1,3162
0.909,0.909,72.6815,63.6815,70,61,70.8012,68,1,3162
0.635,0.635,75.4605,64.4605,72,61,70.8012,70,1,3162
0.386,0.386,76.799,66.799,73,63,70.8012,72,1,3162
0.768,0.768,74.445,63.445,72,61,70.8012,69,1,3162
0.641,0.641,76.6965,63.6965,76,63,70.8012,70,1,3162
0.3905,0.3905,75.8745,65.8745,72,62,70.8012,71,1,3162
0.4995,0.4995,78.455,64.455,77,63,70.8012,71,1,3162
0.055,0.055,82.033,70.033,81,69,70.8012,76,1,3162
0.964,0.964,71.79,61.79,70,60,70.8012,67,1,3162
0.121,0.121,79.817,67.817,78,66,70.8012,74,1,3162
0.388,0.388,77.6205,66.6205,75,64,70.8012,72,1,3162
0.419,0.419,75.924,64.924,73,62,70.8012,71,1,3162
0.8265,0.8265,72.354,65.354,69,62,70.8012,69,1,3162
0.2535,0.2535,79.2815,66.2815,77,64,70.8012,73,1,3162
0.225,0.225,79.2385,67.2385,76,64,70.8012,73,1,3162
0.417,0.417,75.039,67.039,71,63,70.8012,71,1,3162
0.3865,0.3865,75.885,65.885,71,61,70.8012,71,1,3162
0.231,0.231,78.4755,67.4755,75,64,70.8012,73,1,3162
0.8115,0.8115,73.564,64.564,70,61,70.8012,69,1,3162
0.214,0.214,78.335,67.335,74,63,70.8012,73,1,3162
0.162,0.162,80.4205,68.4205,78,66,70.8012,74,1,3162
0.5555,0.5555,75.0115,64.0115,72,61,70.8012,70,1,3162
0.2625,0.2625,76.0585,67.0585,72,63,70.8012,72,1,3162
0.493,0.493,75.5265,66.5265,72,63,70.8012,71,1,3162
0.965,0.965,71.559,60.559,70,59,70.8012,66,1,3162
0.048,0.048,82.334,69.334,80,67,70.8012,76,1,3162
0.0565,0.0565,80.081,69.081,76,65,70.8012,75,1,3162
0.733,0.733,74.152,64.152,72,62,70.8012,69,1,3162
0.0555,0.0555,79.9405,68.9405,75,64,70.8012,75,1,3162
0.8785,0.8785,72.627,62.627,70,60,70.8012,68,1,3162
0.609,0.609,74.127,65.127,70,61,70.8012,70,1,3162
0.3345,0.3345,77.449,66.449,74,63,70.8012,72,1,3162
0.583,0.583,75.1045,65.1045,73,63,70.8012,70,1,3162
0.731,0.731,72.895,63.895,68,59,70.8012,69,1,3162
0.9975,0.9975,69.625,61.625,67,59,70.8012,66,1,3162
0.6895,0.6895,74.9705,62.9705,74,62,70.8012,69,1,3162
0.6145,0.6145,77.493,63.493,77,63,70.8012,70,1,3162
0.1155,0.1155,81.445,68.445,79,66,70.8012,75,1,3162
0.1725,0.1725,77.9565,67.9565,75,65,70.8012,73,1,3162
0.4515,0.4515,77.8975,63.8975,77,63,70.8012,71,1,3162
0.9945,0.9945,69.7495,61.7495,67,59,70.8012,66,1,3162
0.437,0.437,76.189,66.189,73,63,70.8012,71,1,3162
0.7685,0.7685,75.035,62.035,75,62,70.8012,68,1,3162
0.1925,0.1925,79.773,67.773,76,64,70.8012,74,1,3162
0.296,0.296,77.896,65.896,76,64,70.8012,72,1,3162
0.077,0.077,81.0895,69.0895,78,66,70.8012,75,1,3162
0.061,0.061,82.877,68.877,81,67,70.8012,76,1,3162
0.8165,0.8165,72.9775,61.9775,71,60,70.8012,68,1,3162
0.559,0.559,74.839,64.839,71,61,70.8012,70,1,3162
0.6055,0.6055,75.2185,65.2185,72,62,70.8012,70,1,3162
0.987,0.987,70.3575,61.3575,69,60,70.8012,66,1,3162
0.372,0.372,77.638,66.638,75,64,70.8012,72,1,3162
0.404,0.404,78.6955,65.6955,78,65,70.8012,72,1,3162
0.4785,0.4785,75.3655,66.3655,72,63,70.8012,71,1,3162
0.5325,0.5325,76.702,65.702,75,64,70.8012,71,1,3162
0.059,0.059,79.597,69.597,76,66,70.8012,75,1,3162
0.238,0.238,78.3905,67.3905,77,66,70.8012,73,1,3162
0.044,0.044,82.3145,70.3145,79,67,70.8012,76,1,3162
0.758,0.758,75.71,62.71,74,61,70.8012,69,1,3162
0.6575,0.6575,75.657,64.657,72,61,70.8012,70,1,3162
0.457,0.457,77.1755,65.1755,75,63,70.8012,71,1,3162
0.5965,0.5965,76.1985,64.1985,76,64,70.8012,70,1,3162
0.685,0.685,74.9435,62.9435,74,62,70.8012,69,1,3162
0.1605,0.1605,77.157,68.157,73,64,70.8012,73,1,3162
0.0965,0.0965,79.171,69.171,75,65,70.8012,74,1,3162
0.4265,0.4265,76.98,64.98,75,63,70.8012,71,1,3162
0.2485,0.2485,76.8495,66.8495,73,63,70.8012,72,1,3162
0.6275,0.6275,76.4475,64.4475,75,63,70.8012,70,1,3162
0.005,0.005,83.2725,72.2725,80,69,70.8012,78,1,3162
0.0235,0.0235,80.916,70.916,78,68,70.8012,76,1,3162
0.0445,0.0445,82.204,70.204,79,67,70.8012,76,1,3162
0.8695,0.8695,73.189,61.189,73,61,70.8012,67,1,3162
0.277,0.277,76.868,66.868,75,65,70.8012,72,1,3162
0.7315,0.7315,74.1855,63.1855,74,63,70.8012,69,1,3162
0.11,0.11,83.706,68.706,82,67,70.8012,76,1,3162
0.729,0.729,72.884,64.884,70,62,70.8012,69,1,3162
0.4485,0.4485,77.09,65.09,75,63,70.8012,71,1,3162
0.4615,0.4615,75.319,66.319,72,63,70.8012,71,1,3162
0.006,0.006,82.065,72.065,78,68,70.8012,77,1,3162
0.0125,0.0125,80.008,71.008,74,65,70.8012,76,1,3162
0.303,0.303,78.844,65.844,77,64,70.8012,72,1,3162
0.583,0.583,74.027,65.027,70,61,70.8012,70,1,3162
0.262,0.262,78.717,67.717,76,65,70.8012,73,1,3162
0.265,0.265,77.8305,66.8305,75,64,70.8012,72,1,3162
0.923,0.923,72.624,63.624,71,62,70.8012,68,1,3162
0.031,0.031,81.8505,69.8505,78,66,70.8012,76,1,3162
0.4195,0.4195,76.005,66.005,71,61,70.8012,71,1,3162
0.059,0.059,81.043,69.043,78,66,70.8012,75,1,3162
0.0065,0.0065,85.1895,72.1895,82,69,70.8012,79,1,3162
0.793,0.793,73.386,64.386,70,61,70.8012,69,1,3162
0.5205,0.5205,75.6715,65.6715,72,62,70.8012,71,1,3162
0.703,0.703,75.1905,63.1905,75,63,70.8012,69,1,3162
0.8165,0.8165,73.561,64.561,70,61,70.8012,69,1,3162
0.528,0.528,77.6955,64.6955,77,64,70.8012,71,1,3162
0.033,0.033,80.602,70.602,77,67,70.8012,76,1,3162
0.042,0.042,79.9185,69.9185,75,65,70.8012,75,1,3162
0.4285,0.4285,76.1075,66.1075,72,62,70.8012,71,1,3162
0.474,0.474,76.297,65.297,74,63,70.8012,71,1,3162
0.577,0.577,75.096,65.096,72,62,70.8012,70,1,3162
0.5795,0.5795,76.049,64.049,74,62,70.8012,70,1,3162
0.4285,0.4285,75.1555,66.1555,71,62,70.8012,71,1,3162
0.326,0.326,78.171,66.171,75,63,70.8012,72,1,3162
0.0745,0.0745,78.269,69.269,74,65,70.8012,74,1,3162
0.577,0.577,76.0835,64.0835,74,62,70.8012,70,1,3162
0.586,0.586,76.0895,64.0895,74,62,70.8012,70,1,3162
0.6105,0.6105,76.5475,62.5475,76,62,70.8012,70,1,3162
0.0045,0.0045,83.389,72.389,78,67,70.8012,78,1,3162
0.5925,0.5925,76.178,64.178,74,62,70.8012,70,1,3162
0.989,0.989,70.4975,63.4975,68,61,70.8012,67,1,3162
0.846,0.846,73.2685,62.2685,73,62,70.8012,68,1,3162
0.124,0.124,82.3135,68.3135,80,66,70.8012,75,1,3162
0.9995,0.9995,69.3605,61.3605,66,58,70.8012,65,1,3162
0.899,0.899,73.563,60.563,72,59,70.8012,67,1,3162
0.1595,0.1595,80.5185,68.5185,77,65,70.8012,74,1,3162
0.4165,0.4165,78.79,65.79,76,63,70.8012,72,1,3162
0.57,0.57,75.9975,63.9975,74,62,70.8012,70,1,3162
0.179,0.179,77.898,67.898,75,65,70.8012,73,1,3162
0.6475,0.6475,74.495,65.495,72,63,70.8012,70,1,3162
0.056,0.056,83.144,69.144,80,66,70.8012,76,1,3162
0.2115,0.2115,78.271,67.271,76,65,70.8012,73,1,3162
0.911,0.911,72.1645,64.1645,68,60,70.8012,68,1,3162
0.7775,0.7775,72.967,64.967,69,61,70.8012,69,1,3162
0.264,0.264,79.565,66.565,77,64,70.8012,73,1,3162
0.4115,0.4115,74.961,66.961,71,63,70.8012,71,1,3162
0.973,0.973,70.948,59.948,70,59,70.8012,65,1,3162
0.1995,0.1995,78.9595,66.9595,77,65,70.8012,73,1,3162
0.375,0.375,79.1425,65.1425,77,63,70.8012,72,1,3162
0.052,0.052,82.3575,70.3575,79,67,70.8012,76,1,3162
0.629,0.629,74.2565,65.2565,71,62,70.8012,70,1,3162
0.0725,0.0725,80.298,69.298,77,66,70.8012,75,1,3162
0.982,0.982,69.8975,59.8975,69,59,70.8012,65,1,3162
0.7125,0.7125,74.798,65.798,72,63,70.8012,70,1,3162
0.723,0.723,72.8945,63.8945,70,61,70.8012,69,1,3162
0.4335,0.4335,76.992,64.992,75,63,70.8012,71,1,3162
0.54,0.54,77.7835,64.7835,77,64,70.8012,71,1,3162
0.13,0.13,79.4795,68.4795,77,66,70.8012,74,1,3162
0.9995,0.9995,68.5195,61.5195,66,59,70.8012,65,1,3162
0.077,0.077,80.289,69.289,77,66,70.8012,75,1,3162
0.8775,0.8775,72.21,63.21,69,60,70.8012,68,1,3162
0.9895,0.9895,70.292,61.292,67,58,70.8012,66,1,3162
0.5015,0.5015,76.5335,65.5335,73,62,70.8012,71,1,3162
0.3835,0.3835,78.5065,65.5065,78,65,70.8012,72,1,3162
0.7835,0.7835,73.366,64.366,70,61,70.8012,69,1,3162
0.187,0.187,78.143,68.143,75,65,70.8012,73,1,3162
0.4215,0.4215,76.9965,64.9965,74,62,70.8012,71,1,3162
0.896,0.896,72.6595,63.6595,70,61,70.8012,68,1,3162
0.7395,0.7395,74.1865,64.1865,71,61,70.8012,69,1,3162
0.1515,0.1515,79.3075,68.3075,76,65,70.8012,74,1,3162
0.247,0.247,78.5425,67.5425,75,64,70.8012,73,1,3162
0.536,0.536,75.784,65.784,73,63,70.8012,71,1,3162
0.3315,0.3315,80.6535,65.6535,81,66,70.8012,73,1,3162
0.0195,0.0195,83.1175,71.1175,79,67,70.8012,77,1,3162
0.291,0.291,79.6865,66.6865,77,64,70.8012,73,1,3162
0.641,0.641,76.7615,62.7615,76,62,70.8012,70,1,3162
0.949,0.949,71.562,61.562,69,59,70.8012,67,1,3162
0.714,0.714,75.3305,62.3305,75,62,70.8012,69,1,3162
0.2895,0.2895,77.0745,67.0745,73,63,70.8012,72,1,3162
0.389,0.389,77.708,66.708,75,64,70.8012,72,1,3162
0.452,0.452,76.1625,66.1625,74,64,70.8012,71,1,3162
0.132,0.132,80.047,68.047,77,65,70.8012,74,1,3162
0.0715,0.0715,80.535,69.535,77,66,70.8012,75,1,3162
0.846,0.846,73.4205,62.4205,72,61,70.8012,68,1,3162
0.231,0.231,79.3025,67.3025,77,65,70.8012,73,1,3162
0.99,0.99,70.6175,61.6175,67,58,70.8012,66,1,3162
0.2855,0.2855,78.7725,67.7725,78,67,70.8012,73,1,3162
0.4045,0.4045,75.0565,66.0565,71,62,70.8012,71,1,3162
0.1325,0.1325,79.9285,67.9285,78,66,70.8012,74,1,3162
0.8305,0.8305,72.8075,62.8075,69,59,70.8012,68,1,3162
0.4335,0.4335,79.7735,64.7735,79,64,70.8012,72,1,3162
0.6095,0.6095,74.076,66.076,70,62,70.8012,70,1,3162
0.897,0.897,71.875,61.875,69,59,70.8012,67,1,3162
0.9665,0.9665,71.242,62.242,68,59,70.8012,67,1,3162
0.3,0.3,77.1125,67.1125,73,63,70.8012,72,1,3162
0.085,0.085,78.8635,68.8635,76,66,70.8012,74,1,3162
0.899,0.899,72.66,62.66,71,61,70.8012,68,1,3162
0.475,0.475,78.282,64.282,79,65,70.8012,71,1,3162
0.2925,0.2925,78.0115,66.0115,74,62,70.8012,72,1,3162
0.3485,0.3485,76.4665,66.4665,73,63,70.8012,72,1,3162
0.78,0.78,74.786,63.786,73,62,70.8012,69,1,3162
0.375,0.375,79.254,65.254,78,64,70.8012,72,1,3162
0.2975,0.2975,80.465,66.465,81,67,70.8012,73,1,3162
0.194,0.194,80.6035,67.6035,80,67,70.8012,74,1,3162
0.289,0.289,77.198,67.198,73,63,70.8012,72,1,3162
0.476,0.476,78.2565,64.2565,76,62,70.8012,71,1,3162
0.5865,0.5865,75.0535,65.0535,71,61,70.8012,70,1,3162
0.2695,0.2695,77.7795,67.7795,74,64,70.8012,73,1,3162
0.593,0.593,74.12,65.12,70,61,70.8012,70,1,3162
0.81,0.81,73.5465,64.5465,70,61,70.8012,69,1,3162
0.294,0.294,76.289,67.289,73,64,70.8012,72,1,3162
0.251,0.251,78.4715,67.4715,75,64,70.8012,73,1,3162
0.2425,0.2425,78.518,67.518,75,64,70.8012,73,1,3162
0.0155,0.0155,83.7045,71.7045,80,68,70.8012,78,1,3162
0.372,0.372,78.473,66.473,77,65,70.8012,72,1,3162
0.445,0.445,77.0385,64.0385,75,62,70.8012,71,1,3162
0.629,0.629,75.421,64.421,74,63,70.8012,70,1,3162
0.459,0.459,77.124,65.124,75,63,70.8012,71,1,3162
0.182,0.182,78.1335,68.1335,73,63,70.8012,73,1,3162
0.8585,0.8585,73.3095,63.3095,70,60,70.8012,68,1,3162
0.691,0.691,74.6885,65.6885,71,62,70.8012,70,1,3162
0.153,0.153,78.8005,68.8005,75,65,70.8012,74,1,3162
0.417,0.417,76.015,66.015,73,63,70.8012,71,1,3162
0.7905,0.7905,73.6345,63.6345,71,61,70.8012,69,1,3162
0.224,0.224,78.3415,67.3415,76,65,70.8012,73,1,3162
0.125,0.125,82.028,68.028,82,68,70.8012,75,1,3162
0.8355,0.8355,72.785,64.785,70,62,70.8012,69,1,3162
0.2325,0.2325,78.4125,67.4125,76,65,70.8012,73,1,3162
0.9235,0.9235,72.681,60.681,71,59,70.8012,67,1,3162
0.3995,0.3995,74.9765,65.9765,72,63,70.8012,71,1,3162
0.038,0.038,81.328,70.328,78,67,70.8012,76,1,3162
0.219,0.219,80.786,67.786,79,66,70.8012,74,1,3162
0.116,0.116,78.5265,68.5265,75,65,70.8012,74,1,3162
0.272,0.272,77.0115,67.0115,74,64,70.8012,72,1,3162
0.1595,0.1595,81.869,66.869,80,65,70.8012,74,1,3162
0.504,0.504,76.5595,65.5595,73,62,70.8012,71,1,3162
0.116,0.116,81.4945,68.4945,81,68,70.8012,75,1,3162
0.0165,0.0165,82.88,70.88,79,67,70.8012,77,1,3162
0.627,0.627,74.305,65.305,71,62,70.8012,70,1,3162
0.068,0.068,80.576,69.576,76,65,70.8012,75,1,3162
0.834,0.834,72.961,62.961,71,61,70.8012,68,1,3162
0.93,0.93,72.2625,62.2625,70,60,70.8012,67,1,3162
0.1945,0.1945,78.1605,67.1605,76,65,70.8012,73,1,3162
0.051,0.051,85.075,69.075,84,68,70.8012,77,1,3162
0.8835,0.8835,72.5225,63.5225,70,61,70.8012,68,1,3162
1,1,65.3635,58.3635,63,56,70.8012,62,1,3162
