"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,10.95,11.0085691537191,11.0074674637259,11.1164447113465,10.8944670747219,-1,1e+05,50
0.539,10.95,10.9443136044749,10.9432253758251,11.0493786276445,10.839217158685,-1,1e+05,50
0.435,10.95,10.9593718542521,10.9582804783504,11.0618023689617,10.8568071951528,-1,1e+05,50
0.6185,10.95,10.9368051778189,10.935718516775,11.0402450759356,10.8378128294409,-1,1e+05,50
0.1525,10.95,11.0030886022579,11.0019880636439,11.1084083836447,10.8992946121419,-1,1e+05,50
0.252,10.95,10.9858679128428,10.9847709881213,11.0904988346732,10.8803874561531,-1,1e+05,50
0.6095,10.95,10.9347024889965,10.9336162667491,11.0384098636256,10.8338125618791,-1,1e+05,50
0.0745,10.95,11.0264667200407,11.0253612658627,11.1335244986057,10.9222161967784,-1,1e+05,50
0.572,10.95,10.9400515327091,10.9389641940311,11.0470466760015,10.8392726280353,-1,1e+05,50
0.0635,10.95,11.03248837521,11.031381653128,11.1411833897792,10.9267673958879,-1,1e+05,50
0.9965,10.95,10.7950841415595,10.7940268575465,10.9063070115807,10.6929307963391,-1,1e+05,50
0.151,10.95,11.0058691012762,11.0047679785973,11.1095350056019,10.9006333639053,-1,1e+05,50
0.708,10.95,10.9203244136709,10.9192411895214,11.02392089381,10.8212325530949,-1,1e+05,50
0.6925,10.95,10.924273099246,10.9231890521333,11.027821992683,10.8238881528159,-1,1e+05,50
0.7465,10.95,10.9154170002897,10.9143347984816,11.0213949086023,10.806944593126,-1,1e+05,50
0.3165,10.95,10.9749942856475,10.9738996397855,11.0841634535072,10.8719239955351,-1,1e+05,50
0.386,10.95,10.9675507727002,10.9664576854624,11.0803165070201,10.8613671009357,-1,1e+05,50
0.1705,10.95,11.0026156779819,11.0015152386938,11.107100799895,10.894114343671,-1,1e+05,50
0.8195,10.95,10.9017728603246,10.9006934984141,11.0036970107768,10.7960722980778,-1,1e+05,50
0.5,10.95,10.950565143841,10.9494756091376,11.0538795713895,10.8440897036008,-1,1e+05,50
0.8875,10.95,10.8860429464132,10.8849668539153,10.990351657515,10.7883346949537,-1,1e+05,50
0.595,10.95,10.936732595977,10.9356459500813,11.0459719246143,10.836053148028,-1,1e+05,50
0.9675,10.95,10.8490717056278,10.8480032780062,10.9568419662167,10.7464515180648,-1,1e+05,50
0.8395,10.95,10.8996036881907,10.8985247774299,11.0063870374422,10.7944104996342,-1,1e+05,50
0.648,10.95,10.9290187473213,10.9279337107345,11.0303772906116,10.8216191833713,-1,1e+05,50
0.24,10.95,10.9864959738364,10.9853989174157,11.092196867572,10.8791983264112,-1,1e+05,50
0.075,10.95,11.0279814536435,11.0268756805953,11.1317806332224,10.9216539415493,-1,1e+05,50
0.465,10.95,10.9535063477409,10.9524161982994,11.0589530060318,10.8463135020103,-1,1e+05,50
0.29,10.95,10.9788290969583,10.9777336476788,11.0778962831875,10.8753060777521,-1,1e+05,50
0.013,10.95,11.0693733264227,11.0682588221212,11.1717796035086,10.9636695637264,-1,1e+05,50
0.387,10.95,10.9659159125247,10.9648231674679,11.0725687854883,10.864190221565,-1,1e+05,50
0.282,10.95,10.982074472454,10.980978343018,11.0845174194331,10.8755541757834,-1,1e+05,50
0.839,10.95,10.898082420066,10.897003825646,11.0006676150642,10.7969783342104,-1,1e+05,50
0.627,10.95,10.9324653341341,10.9313795786469,11.0367094030783,10.8314718094815,-1,1e+05,50
0.5505,10.95,10.9442331613568,10.9431449495078,11.0536940434379,10.8338620583429,-1,1e+05,50
0.4855,10.95,10.9533685638666,10.952278443227,11.0630852596192,10.8484019215422,-1,1e+05,50
0.4495,10.95,10.9572836282135,10.9561926890325,11.061234684025,10.8470302273493,-1,1e+05,50
0.1545,10.95,11.0033652280507,11.0022646313363,11.1104689263939,10.8949837729521,-1,1e+05,50
0.715,10.95,10.9201963594995,10.9191131620331,11.0232811277581,10.8152973468379,-1,1e+05,50
0.71,10.95,10.9211484302644,10.9200650344036,11.0265979235419,10.8150654985287,-1,1e+05,50
0.107,10.95,11.0159537634118,11.0148505210764,11.1227032877091,10.9126732060311,-1,1e+05,50
0.7305,10.95,10.9188422792117,10.91775936388,11.0253385809258,10.815822606125,-1,1e+05,50
0.9625,10.95,10.8521892495485,10.8511201766529,10.95850651887,10.7450673221079,-1,1e+05,50
0.96,10.95,10.8581096555216,10.8570393566765,10.9647409318485,10.7537643796851,-1,1e+05,50
0.3595,10.95,10.9693737572576,10.9682802884009,11.0773198615238,10.8663571072372,-1,1e+05,50
0.4235,10.95,10.9590566491731,10.9579653391973,11.0626902432714,10.8585992006444,-1,1e+05,50
0.2555,10.95,10.9867401882062,10.9856430805737,11.0968342677206,10.8841508001118,-1,1e+05,50
0.0945,10.95,11.0223414050034,11.0212368190223,11.1302394203709,10.9165814054552,-1,1e+05,50
0.2115,10.95,10.9923412185227,10.9912429360243,11.1030821385807,10.8883719751176,-1,1e+05,50
0.6755,10.95,10.9270737463693,10.9259891153723,11.0286524713066,10.8272078482318,-1,1e+05,50
