"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.576,25.75,25.7153480920644,25.7089940247002,26.0521049660838,25.384483298771,-1,1e+05,50
0.882,25.75,25.5581521761911,25.5518771073272,25.8669914107732,25.2505504486475,-1,1e+05,50
0.2185,25.75,25.8891382049336,25.882696224899,26.2151692600417,25.5633946175065,-1,1e+05,50
0.4195,25.75,25.7849637729498,25.7785745625832,26.1263638278333,25.4536851182631,-1,1e+05,50
0.4965,25.75,25.7488499624641,25.7424789949609,26.0730202436165,25.4233715721405,-1,1e+05,50
0.3135,25.75,25.8276732411477,25.8212624224867,26.1535949407634,25.5121663465011,-1,1e+05,50
0.22,25.75,25.8762893779348,25.8698539182124,26.2097864888194,25.5413126470873,-1,1e+05,50
0.8595,25.75,25.5760307881609,25.5697467593248,25.9064745192678,25.2499439597971,-1,1e+05,50
0.1945,25.75,25.8967908816073,25.89034501655,26.2358445955294,25.5747074078201,-1,1e+05,50
0.59,25.75,25.7122557628183,25.7059032542599,26.0505676804532,25.3888227236828,-1,1e+05,50
0.1935,25.75,25.8911802283194,25.8847372117284,26.2274340916552,25.559344832681,-1,1e+05,50
0.507,25.75,25.7508916644417,25.7445196662695,26.074126479204,25.4462514671591,-1,1e+05,50
0.9485,25.75,25.4785499166347,25.4723146633748,25.8022254340625,25.1456270600384,-1,1e+05,50
0.184,25.75,25.8944131074604,25.8879684496494,26.2198467804202,25.5699305761275,-1,1e+05,50
0.9945,25.75,25.3613022465044,25.3551254077687,25.6670848869139,25.031815106351,-1,1e+05,50
0.826,25.75,25.5901622571212,25.5838711416958,25.9358945775323,25.2548092879371,-1,1e+05,50
0.1955,25.75,25.8875027540048,25.8810616040853,26.2152327172564,25.5705763535177,-1,1e+05,50
0.7525,25.75,25.635277234145,25.6289634679424,25.9658384359951,25.3021833990148,-1,1e+05,50
0.187,25.75,25.8949742168932,25.8885292742052,26.2252211369017,25.5724215937596,-1,1e+05,50
0.497,25.75,25.74895922696,25.7425882043013,26.061170394461,25.4359479460252,-1,1e+05,50
0.7545,25.75,25.6415980461153,25.6352811031879,25.983496776468,25.3325881058426,-1,1e+05,50
0.882,25.75,25.562658006606,25.5563806802206,25.8542771932413,25.2406131688861,-1,1e+05,50
0.666,25.75,25.6775625442991,25.6712275110741,26.0187877402538,25.3492127796044,-1,1e+05,50
0.461,25.75,25.7666947679333,25.7603147893981,26.088756529402,25.433584932486,-1,1e+05,50
0.5715,25.75,25.7223125230182,25.7159549442686,26.0485249355497,25.3867027763035,-1,1e+05,50
0.9525,25.75,25.476118643736,25.4698846045617,25.7999599858858,25.1468894625829,-1,1e+05,50
0.732,25.75,25.6507157890995,25.644394262354,25.9828530725189,25.3280255387076,-1,1e+05,50
0.145,25.75,25.9286710890083,25.9222090267809,26.2569602736058,25.6032514698094,-1,1e+05,50
0.2295,25.75,25.8756935913179,25.8692584338555,26.2123297530487,25.5558113812141,-1,1e+05,50
0.97,25.75,25.4318964134258,25.4256844365419,25.767176591145,25.0987172715209,-1,1e+05,50
0.526,25.75,25.7400733778581,25.733706839903,26.0631088944672,25.4133255097011,-1,1e+05,50
0.7135,25.75,25.6545545411998,25.6482310840782,25.988495049073,25.3443179307267,-1,1e+05,50
0.7355,25.75,25.6417040352513,25.6353870390488,25.9514618982751,25.3202489060298,-1,1e+05,50
0.7515,25.75,25.6321506501453,25.6258384550116,25.962707850054,25.303117419609,-1,1e+05,50
0.716,25.75,25.656397002683,25.6500726189466,25.975308167207,25.3290848261888,-1,1e+05,50
0.1425,25.75,25.9348032673262,25.9283380872336,26.2642134897416,25.6121118216621,-1,1e+05,50
0.7265,25.75,25.6589308852184,25.6526052270251,25.9873851331696,25.3405139885306,-1,1e+05,50
0.491,25.75,25.7528143111428,25.7464413423255,26.0684071263893,25.4158784079927,-1,1e+05,50
0.41,25.75,25.7894549608791,25.7830634799701,26.1174878102351,25.455976188828,-1,1e+05,50
0.394,25.75,25.7974775294114,25.7910819916499,26.1067486964241,25.4699322217032,-1,1e+05,50
0.479,25.75,25.7574346912812,25.7510593895704,26.091060848469,25.4321037325257,-1,1e+05,50
0.5655,25.75,25.7280653481283,25.7217048681398,26.0507386920881,25.4165848223375,-1,1e+05,50
0.2635,25.75,25.8539425443538,25.8475184169772,26.1800422344501,25.5187373455257,-1,1e+05,50
0.718,25.75,25.6576164164408,25.6512914193968,25.9920737308747,25.334949770775,-1,1e+05,50
0.6895,25.75,25.6696452121273,25.6633141635733,26.0088796124195,25.3271166448748,-1,1e+05,50
0.9635,25.75,25.4534758980485,25.4472531601302,25.788642381542,25.1279966239719,-1,1e+05,50
0.2715,25.75,25.8501691222868,25.8437469074726,26.1737132006554,25.5198976432151,-1,1e+05,50
0.799,25.75,25.6192733466226,25.6129676201119,25.9272490401173,25.3071765553516,-1,1e+05,50
0.378,25.75,25.8019154243459,25.795517641877,26.1342224622334,25.4739090549361,-1,1e+05,50
0.812,25.75,25.6051944241059,25.5988957660322,25.9353339662577,25.2845270360668,-1,1e+05,50
