"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,151.80502678679,142.204724354921,145.302194448481,135.701892016613,143.531512633937,146.920648915535,-1,3162
0.802,0.802,146.628203399371,135.495462861038,140.741047297297,129.608306758964,143.531512633937,141.102543114398,-1,3162
0.841,0.841,146.262161703967,135.072415769111,140.25930082487,129.069554890013,143.531512633937,140.701435406699,-1,3162
0.3045,0.3045,150.149131595805,139.397043430808,143.909321204445,133.157233039448,143.531512633937,144.876890975483,-1,3162
0.427,0.427,149.209964405589,138.718734997181,142.970943201968,132.47971379356,143.531512633937,143.942470486611,-1,3162
0.725,0.725,146.895948623205,136.559668827492,140.895747019532,130.559467223818,143.531512633937,141.883464835102,-1,3162
0.483,0.483,148.665400938123,138.516737057714,142.526642908054,132.377979027645,143.531512633937,143.652931034483,-1,3162
0.73,0.73,146.923730912459,136.677505592712,140.959311997744,130.713086677997,143.531512633937,141.875411510955,-1,3162
0.017,0.017,153.616278789397,143.857683600337,147.033,137.27440481094,143.531512633937,148.761255765511,-1,3162
0.767,0.767,146.527861133698,136.645701853671,140.448446367365,130.566287087338,143.531512633937,141.6101637301,-1,3162
0.039,0.039,153.438054285571,142.896037108342,146.899062619376,136.357045442147,143.531512633937,148.346301077183,-1,3162
0.7215,0.7215,147.321631556003,136.402347792255,141.345905903642,130.426622139894,143.531512633937,141.843207354443,-1,3162
0.072,0.072,152.242501940573,142.222623146497,145.751246392023,135.731367597947,143.531512633937,147.392811864257,-1,3162
0.164,0.164,151.703462156166,140.809485544489,145.467089565268,134.573112953591,143.531512633937,146.181706532546,-1,3162
0.9875,0.9875,142.954052512177,131.9548895529,137.297025624125,126.297862664848,143.531512633937,137.508513271902,-1,3162
0.8,0.8,146.437019099363,135.091954558032,140.531358052456,129.186293511125,143.531512633937,141.042828123237,-1,3162
0.443,0.443,148.981123784889,138.806235107639,142.81981544439,132.644926767141,143.531512633937,143.88446926088,-1,3162
0.142,0.142,151.932521459637,141.200001920858,145.530610462577,134.798090923799,143.531512633937,146.468664850136,-1,3162
0.38,0.38,149.265802731784,139.455935610053,142.995480549199,133.185613427468,143.531512633937,144.308123087582,-1,3162
0.9895,0.9895,142.639543091184,131.087987484984,137.059878269452,125.508322663252,143.531512633937,136.935984879612,-1,3162
0.703,0.703,147.261185660082,136.759536808256,141.266022380468,130.764373528642,143.531512633937,142.020511363636,-1,3162
0.074,0.074,152.313182259644,142.298249566186,145.908645146226,135.893712452769,143.531512633937,147.314630912038,-1,3162
0.501,0.501,148.731538962602,138.172869490958,142.607958921694,132.04928945005,143.531512633937,143.446829268293,-1,3162
0.6105,0.6105,147.98614247991,137.397044216632,141.923745173745,131.334646910467,143.531512633937,142.762715252592,-1,3162
0.6,0.6,148.259270460062,137.273088407956,142.141654819448,131.155472767342,143.531512633937,142.791259640103,-1,3162
0.613,0.613,147.813618170734,137.132088204248,141.658316803627,130.976786837141,143.531512633937,142.701587120347,-1,3162
0.8725,0.8725,146.026259935635,134.494176133492,140.196365471984,128.664281669841,143.531512633937,140.255365709957,-1,3162
0.228,0.228,151.427054477301,139.634476195338,145.162959521459,133.370381239495,143.531512633937,145.611149947571,-1,3162
0.454,0.454,148.918959266381,138.348087932798,142.644581407293,132.07371007371,143.531512633937,143.809964904206,-1,3162
0.568,0.568,148.47805465406,137.548877649378,142.408899270738,131.479722266056,143.531512633937,143.044580519629,-1,3162
0.7905,0.7905,146.770763362738,135.46562347142,140.836206896552,129.531067005234,143.531512633937,141.190216623831,-1,3162
0.7635,0.7635,146.982445625047,135.756265779877,141.022934356399,129.796754511229,143.531512633937,141.497933767337,-1,3162
0.302,0.302,149.890757218401,140.001019600431,143.62404114115,133.73430352318,143.531512633937,144.855901017067,-1,3162
0.422,0.422,149.173860256888,138.36347534823,142.925979929668,132.11559502101,143.531512633937,143.942470486611,-1,3162
0.3415,0.3415,149.85963476833,139.330180705521,143.615789020081,133.086334957272,143.531512633937,144.654706444052,-1,3162
0.848,0.848,146.171620809452,135.268283891186,140.219959609559,129.316622691293,143.531512633937,140.653930561026,-1,3162
0.983,0.983,143.003057858179,131.897124172585,137.368707408222,126.262773722628,143.531512633937,137.478260869565,-1,3162
0.375,0.375,149.408406485829,139.078681378778,143.200286450874,132.870561343823,143.531512633937,144.370635631155,-1,3162
0.213,0.213,151.159800086692,140.116907078298,144.734279096699,133.691386088305,143.531512633937,145.798005132991,-1,3162
0.273,0.273,150.257934962617,139.763144871359,144.000518492914,133.505728401656,143.531512633937,145.074494326591,-1,3162
0.2385,0.2385,151.028571149414,140.134429605816,144.64633546483,133.752193921233,143.531512633937,145.543321299639,-1,3162
0.201,0.201,150.920538513372,140.328263486571,144.642150338522,134.049875311721,143.531512633937,145.640844865259,-1,3162
0.257,0.257,150.064677898274,140.153848953908,143.971488638655,134.060659694288,143.531512633937,145.213559518968,-1,3162
0.5115,0.5115,148.457173968694,138.295415661949,142.392674034408,132.230915727662,143.531512633937,143.450945507762,-1,3162
0.2745,0.2745,149.961788690859,139.755470084965,143.694222477723,133.487903871829,143.531512633937,145.091336525903,-1,3162
0.659,0.659,147.652267501522,136.889604812924,141.650289017341,130.887626328743,143.531512633937,142.396729996867,-1,3162
0.8675,0.8675,145.780618718039,134.639728647198,139.831669044223,128.690778973382,143.531512633937,140.365632458234,-1,3162
0.6595,0.6595,147.602361303952,137.363768926106,141.493928844358,131.255336466511,143.531512633937,142.461656835086,-1,3162
0.0365,0.0365,153.228139208062,142.922205526527,146.696461059921,136.390527378386,143.531512633937,148.240725914065,-1,3162
0.0125,0.0125,154.218983868102,144.37898735134,147.63657304864,137.796576531878,143.531512633937,149.303288235821,-1,3162
0.0765,0.0765,153.319737822002,142.019350375888,146.924966936076,135.624579489962,143.531512633937,147.654015417787,-1,3162
0.993,0.993,142.24908518191,129.975712383876,136.722513948146,124.449141150112,143.531512633937,136.342169857634,-1,3162
0.786,0.786,146.896286341775,135.80204153021,141.042828123237,129.948583311671,143.531512633937,141.281991860728,-1,3162
0.93,0.93,145.034439312895,133.45078919398,139.360002230152,127.776352111236,143.531512633937,139.270706226494,-1,3162
0.826,0.826,146.156129987998,135.624557974286,140.247496142516,129.715924128805,143.531512633937,140.987139714592,-1,3162
0.17,0.17,151.110960288059,140.845790174606,144.70076415422,134.435594040768,143.531512633937,146.049314908411,-1,3162
0.145,0.145,151.014843468291,140.77727154308,144.684012502894,134.446440577683,143.531512633937,146.13897333957,-1,3162
0.8895,0.8895,145.574621262087,134.608120928519,139.68710182184,128.720601488271,143.531512633937,140.168849011636,-1,3162
0.139,0.139,151.29005930953,141.084938019904,144.897887017768,134.692765728142,143.531512633937,146.335753176044,-1,3162
0.8595,0.8595,146.053133568354,135.341907361858,140.212094014697,129.500867808201,143.531512633937,140.661845807541,-1,3162
0.25,0.25,150.263545258052,139.823237886326,143.942470486611,133.502163114885,143.531512633937,145.259973848613,-1,3162
0.1325,0.1325,151.173288470624,141.441928886171,144.839113428944,135.107753844491,143.531512633937,146.292929884116,-1,3162
0.0805,0.0805,152.10634713661,142.265629294371,145.679041846369,135.83832400413,143.531512633937,147.232196501149,-1,3162
0.4,0.4,149.147006805838,138.946390347197,142.930066331199,132.729449872557,143.531512633937,144.170785868782,-1,3162
0.124,0.124,152.086266401108,141.333216557955,145.623874857992,134.870825014838,143.531512633937,146.752443857332,-1,3162
0.518,0.518,148.738466043129,138.093190278748,142.652722291976,132.007446527594,143.531512633937,143.418022205009,-1,3162
0.4045,0.4045,149.421016778565,138.587441876703,143.253632117374,132.420057215512,143.531512633937,144.133375619882,-1,3162
0.484,0.484,148.719346619158,138.014749438873,142.701587120347,131.996989940063,143.531512633937,143.566296200569,-1,3162
0.3,0.3,150.054560462083,139.428986657273,143.743803553971,133.118229749161,143.531512633937,144.944099739055,-1,3162
0.2415,0.2415,150.296851029037,140.049503207232,143.967342472065,133.719994650261,143.531512633937,145.327538591238,-1,3162
0.3895,0.3895,149.510240935038,138.787653792732,143.385114011186,132.66252686888,143.531512633937,144.245664656491,-1,3162
0.248,0.248,150.453068929846,140.519639598931,144.249826869806,134.316397538891,143.531512633937,145.403624094703,-1,3162
0.3,0.3,150.351892124718,139.176110499697,144.071068330499,132.895286705479,143.531512633937,144.969319104512,-1,3162
0.564,0.564,148.392826474054,137.566478942457,142.36834311101,131.541995579413,143.531512633937,143.069143151508,-1,3162
0.5935,0.5935,148.204236145198,137.282915014038,142.23871848859,131.31739735743,143.531512633937,142.815735344532,-1,3162
0.8775,0.8775,145.363438539572,135.108098623456,139.441633427241,129.186293511125,143.531512633937,140.487915917266,-1,3162
0.5205,0.5205,148.727723510033,138.227715345021,142.53883439781,132.038826232799,143.531512633937,143.405679862306,-1,3162
0.37,0.37,150.107493882146,138.916049170442,143.963196544276,132.771751832572,143.531512633937,144.54595923088,-1,3162
0.059,0.059,153.189533409451,142.38733645497,146.640520958611,135.83832400413,143.531512633937,147.811182401467,-1,3162
0.5785,0.5785,147.858714816494,137.721903726769,141.706502636204,131.569691546479,143.531512633937,142.950501844385,-1,3162
0.753,0.753,147.407446468393,136.313526285046,141.489924148081,130.396003964735,143.531512633937,141.558034829393,-1,3162
0.7725,0.7725,146.890429792894,135.737633215946,140.939441781787,129.786645204839,143.531512633937,141.325926554151,-1,3162
0.1985,0.1985,151.10996765708,140.640133289652,144.822329731452,134.352495364025,143.531512633937,145.836284605735,-1,3162
0.8285,0.8285,146.401818337881,134.95680522515,140.594594594595,129.149581481864,143.531512633937,140.665803764878,-1,3162
0.482,0.482,149.232592200221,138.729095170911,142.98321082287,132.47971379356,143.531512633937,143.723140614668,-1,3162
0.741,0.741,146.784267279114,136.609052052618,140.768788894208,130.593573667712,143.531512633937,141.823087179778,-1,3162
0.385,0.385,149.69565882066,139.061757658868,143.578666207134,132.944765045342,143.531512633937,144.333121607576,-1,3162
0.94,0.94,144.845802112147,133.274795707669,139.239673564883,127.668667160406,143.531512633937,138.914663628533,-1,3162
0.662,0.662,148.034983832659,136.727226172425,142.000340860673,130.692583200439,143.531512633937,142.380507533252,-1,3162
0.1845,0.1845,151.069478195386,140.44012096686,144.67563813162,134.046280903094,143.531512633937,145.861815423219,-1,3162
0.1715,0.1715,150.879576379179,140.909231922774,144.5,134.529655543595,143.531512633937,145.938461538462,-1,3162
0.6645,0.6645,147.847414162019,137.096852149699,141.778842881452,131.028280869132,143.531512633937,142.380507533252,-1,3162
0.3555,0.3555,149.888679920127,138.715888022702,143.673573789338,132.500781891913,143.531512633937,144.54595923088,-1,3162
0.8195,0.8195,146.904292907408,135.167474327486,140.816371369821,129.079552789899,143.531512633937,140.907661085743,-1,3162
0.792,0.792,146.593521106667,136.105941933043,140.551113360324,130.0635341867,143.531512633937,141.365890902921,-1,3162
0.833,0.833,146.15224375367,135.5899324515,140.204229302221,129.641918000052,143.531512633937,140.852079341823,-1,3162
0.5285,0.5285,148.297549831716,137.993500662539,142.186125885264,131.882076716087,143.531512633937,143.294694298736,-1,3162
0.2275,0.2275,150.344438182594,140.288987876262,144.058613336407,134.003163030076,143.531512633937,145.462856810312,-1,3162
0.6465,0.6465,147.786059297361,136.557604655139,141.883464835102,130.655010192881,143.531512633937,142.335914811229,-1,3162
0.8165,0.8165,146.736288693529,135.213520194519,140.792576111753,129.269807612743,143.531512633937,140.943415376808,-1,3162
0.038,0.038,153.854625053414,142.972719202417,147.331997288615,136.450091437618,143.531512633937,148.527006952285,-1,3162
0.2805,0.2805,150.327021791166,139.697535821929,144.071068330499,133.441582361263,143.531512633937,145.133459137756,-1,3162
0.253,0.253,150.804361078368,140.076831008427,144.558498640911,133.83096857097,143.531512633937,145.344439598779,-1,3162
0.9685,0.9685,143.841307639627,133.478983757071,138.112553873356,127.7502299908,143.531512633937,138.760429677742,-1,3162
0.841,0.841,146.251328482359,134.512147235299,140.353809871413,128.614628624354,143.531512633937,140.543210570706,-1,3162
0.8485,0.8485,145.993169965308,135.307218122662,140.062815196683,129.376863354037,143.531512633937,140.610412623407,-1,3162
0.4495,0.4495,149.275743452735,138.62080146895,143.085522926327,132.430580942542,143.531512633937,143.85548617306,-1,3162
0.12,0.12,152.221126993306,141.369260291227,145.679041846369,134.82717514429,143.531512633937,146.782606142463,-1,3162
0.4505,0.4505,149.253528642901,138.399168061994,143.179779464414,132.325418883507,143.531512633937,143.876187187014,-1,3162
0.7025,0.7025,147.285589916887,136.120941323365,141.262030574472,130.09738198095,143.531512633937,141.935833735555,-1,3162
0.893,0.893,145.270347726297,134.696786960484,139.34058031608,128.767019550267,143.531512633937,140.239627458131,-1,3162
0.481,0.481,148.470084306246,138.445736573491,142.283250320194,132.258902587438,143.531512633937,143.611663315139,-1,3162
0.6565,0.6565,147.910298944344,136.819995074674,141.85125702287,130.7609531532,143.531512633937,142.412956157593,-1,3162
0.904,0.904,145.415437228565,134.351373863249,139.523360312587,128.459296947271,143.531512633937,139.913853904282,-1,3162
0.184,0.184,151.597359370142,140.572775307957,145.221996281664,134.197412219478,143.531512633937,146.091995674917,-1,3162
0.118,0.118,152.834242889406,140.883180857748,146.430052724077,134.478990692419,143.531512633937,147.080584895113,-1,3162
0.0235,0.0235,153.718036411411,143.668987840042,147.067604142151,137.018555570782,143.531512633937,148.765682656827,-1,3162
0.9615,0.9615,144.117024926563,132.801801151507,138.422317596567,127.10709382151,143.531512633937,138.564277398969,-1,3162
0.692,0.692,147.425769039131,136.847081404058,141.349902451438,130.771214816365,143.531512633937,142.202304081923,-1,3162
0.6895,0.6895,147.513056267118,136.792192766093,141.622198929148,130.901335428123,143.531512633937,142.153780532886,-1,3162
