"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,150.25,149.235573070149,148.539282217826,151.122358455058,147.329261720412,-1,31623,50
0.885,150.25,149.113223949911,148.418075492975,150.879733744689,147.179396273082,-1,31623,50
0.9045,150.25,149.014298768166,148.32007331061,150.856916874546,147.124572392446,-1,31623,50
0.8105,150.25,149.426596187881,148.728519852374,151.222001231756,147.51117369293,-1,31623,50
0.4395,150.25,150.379369574593,149.67235373663,152.283917831205,148.419495858244,-1,31623,50
0.321,150.25,150.655635568489,149.946017047722,152.44659788295,148.830172279789,-1,31623,50
0.738,150.25,149.67234743032,148.971970723846,151.408292376732,147.77311800657,-1,31623,50
0.037,150.25,151.986514608591,151.264291286135,153.792003488207,150.116502045033,-1,31623,50
0.053,150.25,151.755217283886,151.035192515043,153.498079182849,149.933873655934,-1,31623,50
0.612,150.25,149.985692014592,149.282376762795,151.810235766326,148.144775117254,-1,31623,50
0.538,150.25,150.172732599857,149.467660363455,152.144568714112,148.270251075221,-1,31623,50
0.955,150.25,148.632454345257,147.941785877706,150.48475191515,146.810918120374,-1,31623,50
0.8735,150.25,149.163002811175,148.467389672843,151.007699488187,147.359671632051,-1,31623,50
0.863,150.25,149.239225709473,148.542900737461,151.092214546424,147.417503776924,-1,31623,50
0.6245,150.25,149.93882478892,149.235949447335,151.746693293998,148.080814775818,-1,31623,50
0.6395,150.25,149.935227748098,149.232386163786,151.71271220812,148.114449906071,-1,31623,50
0.8555,150.25,149.210722052268,148.514663313847,151.172220024084,147.187432422758,-1,31623,50
0.282,150.25,150.804906010706,150.093879243075,152.593661507686,149.013414683444,-1,31623,50
0.2505,150.25,150.900667294424,150.18873636437,152.751546380779,149.009170004093,-1,31623,50
0.7105,150.25,149.701341497189,149.000693141431,151.52209012203,147.880573333888,-1,31623,50
0.8265,150.25,149.336487275562,148.639253466924,151.131734601505,147.42619158274,-1,31623,50
0.805,150.25,149.434813600719,148.736660406429,151.255448108564,147.519419800543,-1,31623,50
0.849,150.25,149.28654800169,148.589780911921,150.982618998661,147.494294267078,-1,31623,50
0.6985,150.25,149.782243663426,149.080837047257,151.588438710529,147.911691067683,-1,31623,50
0.437,150.25,150.435293038034,149.727750733169,152.295479935374,148.585856232095,-1,31623,50
0.7265,150.25,149.678799543052,148.978362390407,151.623427479037,147.802006426388,-1,31623,50
0.6205,150.25,149.957217357192,149.254169393626,151.827763013294,148.058245836423,-1,31623,50
0.9715,150.25,148.408734600469,147.720145921807,150.311963231211,146.448202978942,-1,31623,50
0.8905,150.25,149.139288092033,148.443896347842,151.004833410241,147.331077396747,-1,31623,50
0.6845,150.25,149.780718091281,149.079325777404,151.581269524699,147.902062267229,-1,31623,50
0.339,150.25,150.601135853637,149.892031147724,152.339151423324,148.815347331818,-1,31623,50
0.569,150.25,150.072261958717,149.3681337746,151.861307687534,148.161966869953,-1,31623,50
0.2625,150.25,150.836797763232,150.125469942378,152.670625995944,149.035821260342,-1,31623,50
0.66,150.25,149.872756702801,149.170501263978,151.611172514538,148.064413762629,-1,31623,50
0.151,150.25,151.219913288985,150.504963959838,153.014368565502,149.349258723894,-1,31623,50
0.799,150.25,149.458399021449,148.760025205543,151.309233996417,147.475636788048,-1,31623,50
0.3795,150.25,150.491575183746,149.783502838432,152.275727244823,148.669618077457,-1,31623,50
0.899,150.25,149.075033758632,148.380241699096,150.900782108715,147.303044983943,-1,31623,50
0.4485,150.25,150.369239028116,149.662318538873,152.12316630074,148.573795363274,-1,31623,50
0.942,150.25,148.806876247953,148.114584118638,150.565659819292,146.997330015925,-1,31623,50
0.434,150.25,150.414565739535,149.707218585469,152.281082661963,148.603043732585,-1,31623,50
0.332,150.25,150.627632037973,149.918277553278,152.356831766429,148.789050282826,-1,31623,50
0.0275,150.25,152.108952376896,151.385563894932,153.903405128484,150.204229405257,-1,31623,50
0.578,150.25,150.041413054731,149.337574609865,151.842958615387,148.015594681383,-1,31623,50
0.92,150.25,148.981929963561,148.288006383412,150.793759977122,147.26725101571,-1,31623,50
0.286,150.25,150.775892141483,150.065139205209,152.525144979818,148.981485818457,-1,31623,50
0.517,150.25,150.194927287862,149.48964641863,152.017801087368,148.394995006288,-1,31623,50
0.5695,150.25,150.062758243767,149.35871932682,151.923191896746,148.187378646684,-1,31623,50
0.849,150.25,149.272553163603,148.575916837886,151.042104449477,147.365341503028,-1,31623,50
0.244,150.25,150.897251660276,150.185352989915,152.699548950375,149.031359514958,-1,31623,50
