"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.3475,100,100,100,100.338500105,99.338500105,1,1e+05,50
0.3785,100,100,100,100.376000025,99.376000025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.053,100,100,100,100.0430001,99.0430001,1,1e+05,50
0.025,100,100,100,100.015500095,99.015500095,1,1e+05,50
0.005,100,100,100,100.0027500225,100.0027500225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.373,100,100,100,100.3717500125,99.3717500125,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.029,100,100,100,100.0207500825,99.0207500825,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.017,100,100,100,100.0137500325,100.0137500325,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.123,100,100,100,100.123,99.123,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0525,100,100,100,100.53149521,99.03150021,1,1e+05,50
0.0145,100,100,100,100.0102500425,100.0102500425,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.614577832166106,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.3805,100,100,100,100.84949533,99.34950033,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.358,100,100,100,100.35500003,99.35500003,1,1e+05,50
0.0275,100,100,100,100.0232500425,99.0232500425,1,1e+05,50
0.3555,100,100,100,100.35350002,99.35350002,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
0.049,100,100,100,100.03700012,99.03700012,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.372,100,100,100,100.371500005,99.371500005,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
