"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,63.8585,51.8585,60,48,54.50346,58,1,1000
0.9535,0.9535,55.178,44.178,52,41,54.50346,50,1,1000
0.0325,0.0325,67.4855,54.4855,64,51,54.50346,61,1,1000
0.358,0.358,62.2265,49.2265,61,48,54.50346,56,1,1000
0.122,0.122,65.437,52.437,63,50,54.50346,59,1,1000
0.978,0.978,54.2,45.2,51,42,54.50346,50,1,1000
0.9975,0.9975,53.207,43.207,52,42,54.50346,48,1,1000
0.6175,0.6175,60.35,48.35,59,47,54.50346,54,1,1000
0.845,0.845,56.517,45.517,55,44,54.50346,51,1,1000
0.766,0.766,57.5595,46.5595,56,45,54.50346,52,1,1000
0.53,0.53,60.782,47.782,59,46,54.50346,54,1,1000
0.57,0.57,59,48,56,45,54.50346,54,1,1000
0.5235,0.5235,58.708,48.708,56,46,54.50346,54,1,1000
0.291,0.291,61.868,49.868,57,45,54.50346,56,1,1000
0.2625,0.2625,60.8735,50.8735,58,48,54.50346,56,1,1000
0.8765,0.8765,56.0945,47.0945,52,43,54.50346,52,1,1000
0.192,0.192,62.7745,50.7745,60,48,54.50346,57,1,1000
0.4845,0.4845,62.4425,48.4425,61,47,54.50346,55,1,1000
0.226,0.226,60.854,51.854,56,47,54.50346,56,1,1000
0.194,0.194,62.0935,51.0935,58,47,54.50346,57,1,1000
0.1115,0.1115,63.045,52.045,59,48,54.50346,58,1,1000
0.9265,0.9265,56.007,44.007,55,43,54.50346,50,1,1000
0.405,0.405,60.8435,48.8435,58,46,54.50346,55,1,1000
0.362,0.362,62.436,49.436,60,47,54.50346,56,1,1000
0.0835,0.0835,62.6515,52.6515,58,48,54.50346,58,1,1000
0.487,0.487,60.455,48.455,58,46,54.50346,55,1,1000
0.2425,0.2425,63.1315,50.1315,60,47,54.50346,57,1,1000
0.128,0.128,63.1715,52.1715,59,48,54.50346,58,1,1000
0.6515,0.6515,58.632,47.632,57,46,54.50346,53,1,1000
0.33,0.33,62.126,50.126,58,46,54.50346,56,1,1000
0.9995,0.9995,51.6195,43.6195,49,41,54.50346,48,1,1000
0.667,0.667,58.796,46.796,56,44,54.50346,53,1,1000
0.775,0.775,57.845,45.845,57,45,54.50346,52,1,1000
0.7845,0.7845,57.5265,46.5265,54,43,54.50346,52,1,1000
0.2605,0.2605,63.436,50.436,60,47,54.50346,57,1,1000
0.7135,0.7135,57.922,47.922,53,43,54.50346,53,1,1000
0.697,0.697,57.9905,47.9905,56,46,54.50346,53,1,1000
0.084,0.084,62.904,52.904,57,47,54.50346,58,1,1000
0.1655,0.1655,62,52,58,48,54.50346,57,1,1000
0.9855,0.9855,54.357,44.357,51,41,54.50346,49,1,1000
0.3235,0.3235,61.252,50.252,57,46,54.50346,56,1,1000
0.6235,0.6235,59.531,46.531,59,46,54.50346,53,1,1000
0.3125,0.3125,61.962,48.962,60,47,54.50346,56,1,1000
0.2835,0.2835,61.0615,51.0615,58,48,54.50346,56,1,1000
0.056,0.056,67.036,53.036,64,50,54.50346,60,1,1000
0.0175,0.0175,66.9845,54.9845,63,51,54.50346,61,1,1000
0.421,0.421,60.9545,48.9545,59,47,54.50346,55,1,1000
0.6015,0.6015,59.2115,49.2115,56,46,54.50346,54,1,1000
0.6875,0.6875,57.793,47.793,54,44,54.50346,53,1,1000
0.986,0.986,53.6695,44.6695,52,43,54.50346,49,1,1000
0.1455,0.1455,61.887,51.887,58,48,54.50346,57,1,1000
0.225,0.225,63.021,51.021,60,48,54.50346,57,1,1000
0.632,0.632,59.413,48.413,56,45,54.50346,54,1,1000
0.059,0.059,66.1315,53.1315,63,50,54.50346,60,1,1000
0.689,0.689,58.8365,47.8365,56,45,54.50346,53,1,1000
0.129,0.129,63.958,51.958,61,49,54.50346,58,1,1000
0.957,0.957,55.2465,44.2465,52,41,54.50346,50,1,1000
0.782,0.782,57.988,44.988,56,43,54.50346,52,1,1000
0.4965,0.4965,61.4915,48.4915,59,46,54.50346,55,1,1000
0.8345,0.8345,56.8325,47.8325,53,44,54.50346,52,1,1000
0.356,0.356,61.4485,50.4485,58,47,54.50346,56,1,1000
0.939,0.939,54.7865,46.7865,52,44,54.50346,51,1,1000
0.6035,0.6035,59.4145,47.4145,57,45,54.50346,54,1,1000
0.118,0.118,66.6105,51.6105,66,51,54.50346,59,1,1000
0.4915,0.4915,60.439,49.439,56,45,54.50346,55,1,1000
0.9995,0.9995,50.627,42.627,48,40,54.50346,47,1,1000
0.646,0.646,59.446,48.446,58,47,54.50346,54,1,1000
0.8765,0.8765,56.924,44.924,56,44,54.50346,51,1,1000
0.369,0.369,61.529,49.529,58,46,54.50346,55,1,1000
0.178,0.178,61.288,52.288,57,48,54.50346,57,1,1000
0.828,0.828,58.1325,46.1325,56,44,54.50346,52,1,1000
0.7985,0.7985,59.459,45.459,60,46,54.50346,52,1,1000
0.735,0.735,58.155,48.155,54,44,54.50346,53,1,1000
0.2815,0.2815,64.345,50.345,63,49,54.50346,57,1,1000
0.275,0.275,61.667,49.667,59,47,54.50346,56,1,1000
0.4255,0.4255,61.0275,49.0275,59,47,54.50346,55,1,1000
0.8655,0.8655,55.561,48.561,52,45,54.50346,52,1,1000
0.2985,0.2985,63.6065,48.6065,62,47,54.50346,56,1,1000
0.2735,0.2735,63.4355,50.4355,60,47,54.50346,57,1,1000
0.3675,0.3675,61.4965,49.4965,58,46,54.50346,56,1,1000
0.1015,0.1015,63.6415,51.6415,60,48,54.50346,58,1,1000
0.2695,0.2695,63.4935,50.4935,59,46,54.50346,57,1,1000
1,1,51.7845,44.7845,49,42,54.50346,48,1,1000
0.3715,0.3715,60.634,49.634,57,46,54.50346,55,1,1000
0.593,0.593,60.17,48.17,58,46,54.50346,54,1,1000
0.1065,0.1065,64.5445,51.5445,63,50,54.50346,58,1,1000
0.7255,0.7255,58.039,48.039,55,45,54.50346,53,1,1000
0.26,0.26,60.792,50.792,57,47,54.50346,56,1,1000
0.695,0.695,57.9595,46.9595,56,45,54.50346,53,1,1000
0.1195,0.1195,64.0025,52.0025,62,50,54.50346,58,1,1000
0.9385,0.9385,55.0435,46.0435,52,43,54.50346,51,1,1000
0.459,0.459,60.197,49.197,57,46,54.50346,55,1,1000
0.0895,0.0895,65.2695,53.2695,60,48,54.50346,59,1,1000
0.4375,0.4375,61.005,49.005,58,46,54.50346,55,1,1000
0.9325,0.9325,55.305,45.305,53,43,54.50346,51,1,1000
0.6025,0.6025,59.3075,48.3075,57,46,54.50346,54,1,1000
0.528,0.528,59.6905,47.6905,57,45,54.50346,54,1,1000
0.255,0.255,63.4225,50.4225,60,47,54.50346,57,1,1000
0.9935,0.9935,54.11,44.11,52,42,54.50346,49,1,1000
0.2085,0.2085,66.207,50.207,65,49,54.50346,58,1,1000
0.413,0.413,60.883,49.883,59,48,54.50346,55,1,1000
0.9915,0.9915,53.4855,42.4855,53,42,54.50346,48,1,1000
0.1645,0.1645,62.821,51.821,59,48,54.50346,57,1,1000
0.794,0.794,57.261,48.261,54,45,54.50346,53,1,1000
0.749,0.749,56.908,48.908,52,44,54.50346,53,1,1000
0.9365,0.9365,55.368,46.368,53,44,54.50346,51,1,1000
0.41,0.41,62.6605,47.6605,62,47,54.50346,55,1,1000
0.366,0.366,61.507,48.507,59,46,54.50346,55,1,1000
0.0675,0.0675,64.946,52.946,61,49,54.50346,59,1,1000
0.8165,0.8165,58.0675,46.0675,57,45,54.50346,52,1,1000
0.456,0.456,61.117,49.117,58,46,54.50346,55,1,1000
0.7915,0.7915,56.6515,46.6515,53,43,54.50346,52,1,1000
0.487,0.487,59.469,50.469,55,46,54.50346,55,1,1000
0.774,0.774,57.177,48.177,53,44,54.50346,53,1,1000
0.652,0.652,58.57,47.57,56,45,54.50346,53,1,1000
0.456,0.456,61.1495,49.1495,59,47,54.50346,55,1,1000
0.546,0.546,58.7975,48.7975,54,44,54.50346,54,1,1000
0.9005,0.9005,57.1515,45.1515,55,43,54.50346,51,1,1000
0.329,0.329,62.9915,49.9915,61,48,54.50346,56,1,1000
0.067,0.067,62.78,52.78,58,48,54.50346,58,1,1000
0.491,0.491,60.4545,49.4545,60,49,54.50346,55,1,1000
0.656,0.656,58.562,47.562,56,45,54.50346,53,1,1000
0.495,0.495,58.538,48.538,56,46,54.50346,54,1,1000
0.4755,0.4755,61.4345,49.4345,59,47,54.50346,55,1,1000
0.963,0.963,55.4435,46.4435,53,44,54.50346,51,1,1000
0.972,0.972,55.2775,43.2775,53,41,54.50346,49,1,1000
0.3995,0.3995,61.6365,48.6365,60,47,54.50346,55,1,1000
0.713,0.713,58.0465,47.0465,56,45,54.50346,53,1,1000
0.8745,0.8745,56.1385,47.1385,52,43,54.50346,52,1,1000
0.1195,0.1195,66.2735,51.2735,63,48,54.50346,59,1,1000
0.8205,0.8205,56.709,46.709,53,43,54.50346,52,1,1000
0.4875,0.4875,60.4125,49.4125,55,44,54.50346,55,1,1000
0.73,0.73,58.3275,47.3275,54,43,54.50346,53,1,1000
0.5215,0.5215,59.6135,48.6135,58,47,54.50346,54,1,1000
0.4995,0.4995,59.5385,48.5385,56,45,54.50346,54,1,1000
0.311,0.311,61.901,49.901,60,48,54.50346,56,1,1000
0.422,0.422,60.9645,48.9645,58,46,54.50346,55,1,1000
0.819,0.819,58.2035,46.2035,54,42,54.50346,52,1,1000
0.5745,0.5745,60.068,48.068,58,46,54.50346,54,1,1000
0.5745,0.5745,57.9405,49.9405,53,45,54.50346,54,1,1000
0.283,0.283,62.0315,50.0315,59,47,54.50346,56,1,1000
0.271,0.271,60.883,50.883,58,48,54.50346,56,1,1000
0.8505,0.8505,56.8065,44.8065,55,43,54.50346,51,1,1000
0.491,0.491,59.5295,48.5295,57,46,54.50346,54,1,1000
0.156,0.156,64.2065,52.2065,62,50,54.50346,58,1,1000
0.058,0.058,66.377,53.377,64,51,54.50346,60,1,1000
0.021,0.021,66.9985,54.9985,63,51,54.50346,61,1,1000
0.7055,0.7055,57.694,48.694,55,46,54.50346,53,1,1000
0.7215,0.7215,57.9985,47.9985,54,44,54.50346,53,1,1000
0.598,0.598,59.2055,48.2055,56,45,54.50346,54,1,1000
0.363,0.363,63.1255,49.1255,61,47,54.50346,56,1,1000
0.4335,0.4335,60.055,50.055,56,46,54.50346,55,1,1000
0.4245,0.4245,60.019,50.019,56,46,54.50346,55,1,1000
0.4895,0.4895,59.504,48.504,56,45,54.50346,54,1,1000
0.227,0.227,60.7485,51.7485,56,47,54.50346,56,1,1000
0.4755,0.4755,60.361,49.361,57,46,54.50346,55,1,1000
0.356,0.356,61.3295,50.3295,59,48,54.50346,56,1,1000
0.7845,0.7845,56.725,46.725,54,44,54.50346,52,1,1000
0.477,0.477,60.3915,49.3915,59,48,54.50346,55,1,1000
0.519,0.519,58.6085,49.6085,54,45,54.50346,54,1,1000
0.36,0.36,62.231,49.231,60,47,54.50346,56,1,1000
0.5475,0.5475,60.9555,47.9555,59,46,54.50346,54,1,1000
0.7255,0.7255,57.931,47.931,54,44,54.50346,53,1,1000
0.9905,0.9905,54.0735,44.0735,52,42,54.50346,49,1,1000
0.5745,0.5745,62.041,47.041,61,46,54.50346,54,1,1000
0.8805,0.8805,56.5955,43.5955,56,43,54.50346,50,1,1000
0.1285,0.1285,64.631,51.631,64,51,54.50346,58,1,1000
0.8255,0.8255,56.863,46.863,57,47,54.50346,52,1,1000
0.484,0.484,59.4725,50.4725,55,46,54.50346,55,1,1000
0.211,0.211,63.0675,51.0675,59,47,54.50346,57,1,1000
0.4005,0.4005,61.6195,48.6195,60,47,54.50346,55,1,1000
0.362,0.362,60.573,49.573,57,46,54.50346,55,1,1000
0.295,0.295,61.0875,50.0875,58,47,54.50346,56,1,1000
0.241,0.241,60.8925,50.8925,56,46,54.50346,56,1,1000
0.784,0.784,57.568,46.568,55,44,54.50346,52,1,1000
0.767,0.767,57.454,47.454,54,44,54.50346,53,1,1000
0.872,0.872,57.291,47.291,54,44,54.50346,52,1,1000
0.521,0.521,60.6025,47.6025,60,47,54.50346,54,1,1000
0.6085,0.6085,59.3175,48.3175,56,45,54.50346,54,1,1000
0.2215,0.2215,60.5155,50.5155,56,46,54.50346,56,1,1000
0.148,0.148,61.6645,51.6645,57,47,54.50346,57,1,1000
0.2715,0.2715,63.378,50.378,63,50,54.50346,57,1,1000
0.503,0.503,58.56,48.56,55,45,54.50346,54,1,1000
0.845,0.845,57.1245,47.1245,54,44,54.50346,52,1,1000
0.854,0.854,57.381,46.381,55,44,54.50346,52,1,1000
0.7405,0.7405,58.666,45.666,58,45,54.50346,52,1,1000
0.6485,0.6485,58.4595,49.4595,55,46,54.50346,54,1,1000
0.965,0.965,55.414,46.414,52,43,54.50346,51,1,1000
0.7675,0.7675,58.6655,45.6655,57,44,54.50346,52,1,1000
0.403,0.403,59.892,48.892,57,46,54.50346,55,1,1000
0.6075,0.6075,59.279,48.279,56,45,54.50346,54,1,1000
0.817,0.817,57.016,47.016,55,45,54.50346,52,1,1000
0.3585,0.3585,62.3685,50.3685,60,48,54.50346,56,1,1000
0.6085,0.6085,59.2465,49.2465,57,47,54.50346,54,1,1000
0.2185,0.2185,60.6225,50.6225,57,47,54.50346,56,1,1000
0.9885,0.9885,54.462,45.462,52,43,54.50346,50,1,1000
0.021,0.021,67.6515,54.6515,66,53,54.50346,61,1,1000
0.494,0.494,60.477,49.477,56,45,54.50346,55,1,1000
0.523,0.523,58.743,49.743,54,45,54.50346,54,1,1000
0.115,0.115,64.107,52.107,60,48,54.50346,58,1,1000
0.065,0.065,65.6695,52.6695,61,48,54.50346,59,1,1000
0.6345,0.6345,59.4625,48.4625,56,45,54.50346,54,1,1000
0.789,0.789,58.1875,46.1875,56,44,54.50346,52,1,1000
0.4805,0.4805,61.4085,48.4085,60,47,54.50346,55,1,1000
0.32,0.32,62.982,49.982,61,48,54.50346,56,1,1000
0.1165,0.1165,63.1975,52.1975,59,48,54.50346,58,1,1000
0.174,0.174,62.727,50.727,59,47,54.50346,57,1,1000
0.256,0.256,61.681,50.681,59,48,54.50346,56,1,1000
0.42,0.42,59.9685,49.9685,56,46,54.50346,55,1,1000
0.947,0.947,54.619,44.619,52,42,54.50346,50,1,1000
0.932,0.932,56.261,46.261,53,43,54.50346,51,1,1000
0.7665,0.7665,57.8245,45.8245,57,45,54.50346,52,1,1000
0.8025,0.8025,57.4525,48.4525,54,45,54.50346,53,1,1000
0.795,0.795,58.101,46.101,56,44,54.50346,52,1,1000
0.1725,0.1725,66.5435,50.5435,67,51,54.50346,58,1,1000
0.5555,0.5555,59.8135,47.8135,57,45,54.50346,54,1,1000
0.9455,0.9455,55.697,44.697,54,43,54.50346,50,1,1000
0.792,0.792,58.0415,46.0415,56,44,54.50346,52,1,1000
0.076,0.076,64.375,53.375,59,48,54.50346,59,1,1000
0.0445,0.0445,65.9415,52.9415,62,49,54.50346,60,1,1000
0.2705,0.2705,61.6335,49.6335,58,46,54.50346,56,1,1000
0.3065,0.3065,62.856,49.856,60,47,54.50346,56,1,1000
0.31,0.31,61.15,51.15,57,47,54.50346,56,1,1000
0.996,0.996,53.15,43.15,52,42,54.50346,48,1,1000
0.3585,0.3585,59.637,50.637,56,47,54.50346,55,1,1000
