"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.267,85.15,85.2830207602612,85.2112021850334,85.7178899572582,84.8389357234839,-1,1e+05,50
0.355,85.15,85.2325959435426,85.1608627381302,85.6644450749571,84.8119047634706,-1,1e+05,50
0.169,85.15,85.3524540219659,85.2805178123882,85.7995489724694,84.9234815077842,-1,1e+05,50
0.811,85.15,84.9534110834728,84.8821496234628,85.3721113658337,84.5284529804367,-1,1e+05,50
0.1705,85.15,85.3496755698365,85.2777440693806,85.7716075863707,84.9178079984655,-1,1e+05,50
0.8295,85.15,84.9307942146537,84.8595709028276,85.3588601287929,84.4714886671031,-1,1e+05,50
0.542,85.15,85.1223100655416,85.0507633986421,85.5566831057725,84.6757900088862,-1,1e+05,50
0.8385,85.15,84.9328572719808,84.8616304807905,85.3742210388279,84.5046880664193,-1,1e+05,50
0.5495,85.15,85.1266085386862,85.0550546058554,85.5599176505763,84.6961594746324,-1,1e+05,50
0.683,85.15,85.044770140823,84.9733544803688,85.4590141516264,84.6159635336738,-1,1e+05,50
0.661,85.15,85.0550577100937,84.9836246753286,85.4845604565259,84.6173533032823,-1,1e+05,50
0.621,85.15,85.0738641645037,85.0023993627268,85.5052468771384,84.6324319332549,-1,1e+05,50
0.9425,85.15,84.7988430065841,84.7278420552372,85.2236482186079,84.3644476230635,-1,1e+05,50
0.0815,85.15,85.4489070753327,85.3768072946764,85.8756580338703,85.0184745099556,-1,1e+05,50
0.421,85.15,85.201060068558,85.1293802279761,85.6329394496045,84.765694383994,-1,1e+05,50
0.0785,85.15,85.4606248112692,85.3885051463054,85.9045025586579,85.0436110208885,-1,1e+05,50
0.136,85.15,85.3936158172148,85.3216098256093,85.8195183477692,84.9686831905187,-1,1e+05,50
0.11,85.15,85.4186818914805,85.346633388535,85.8570800227646,84.9876524872805,-1,1e+05,50
0.757,85.15,84.9867500932146,84.9154323812298,85.4328593727074,84.5518119115761,-1,1e+05,50
0.5785,85.15,85.1043455241025,85.0328292196066,85.5241217931187,84.6669858107912,-1,1e+05,50
0.77,85.15,84.9835273931759,84.9122151197305,85.4380845336543,84.531436000491,-1,1e+05,50
0.045,85.15,85.5122295340852,85.4400222663533,85.9352173660666,85.0946018093528,-1,1e+05,50
0.5495,85.15,85.1222361576284,85.0506896156561,85.5564536877229,84.6720583641162,-1,1e+05,50
0.137,85.15,85.3793868431681,85.3074049779157,85.8042768370847,84.9654219841005,-1,1e+05,50
0.1095,85.15,85.4193852725634,85.347335576523,85.8655850567483,84.9847053414319,-1,1e+05,50
0.6675,85.15,85.0553702388421,84.9839366762252,85.4670001305684,84.6263160827646,-1,1e+05,50
0.5285,85.15,85.1325381295852,85.0609741730555,85.566826922814,84.6940856163595,-1,1e+05,50
0.889,85.15,84.8869844133716,84.8158349671125,85.3126259706686,84.4561241072327,-1,1e+05,50
0.4205,85.15,85.1923715806722,85.1207064392146,85.6081725652201,84.7696023327585,-1,1e+05,50
0.4625,85.15,85.1749288224333,85.1032931859682,85.6142073100524,84.7227000529735,-1,1e+05,50
0.175,85.15,85.34925306281,85.2773222784361,85.7875263766108,84.930976125918,-1,1e+05,50
0.902,85.15,84.8681005830125,84.7969829640487,85.312180703911,84.4118703551484,-1,1e+05,50
0.6885,85.15,85.0366471646774,84.9652452213379,85.4753686307072,84.5972990680061,-1,1e+05,50
0.3345,85.15,85.2488631865165,85.1771024460104,85.6776459908613,84.8304177920144,-1,1e+05,50
0.2525,85.15,85.2879930550318,85.2161660589021,85.7105810276316,84.8230250829221,-1,1e+05,50
0.568,85.15,85.1099750177598,85.0384491993826,85.5402027287253,84.6643765637122,-1,1e+05,50
0.5685,85.15,85.1136318351591,85.0420998363977,85.5656232597942,84.6749804623544,-1,1e+05,50
0.113,85.15,85.3994090882517,85.3273932725392,85.8369545476704,84.9963065022368,-1,1e+05,50
0.9205,85.15,84.8387353920237,84.7676672517783,85.2846969802646,84.4242598393118,-1,1e+05,50
0.6035,85.15,85.0992150182691,85.0277073838112,85.5307155518639,84.6666709626581,-1,1e+05,50
0.9675,85.15,84.7382482212164,84.6673492661254,85.1788582155239,84.3110424438581,-1,1e+05,50
0.82,85.15,84.9406761590069,84.8694361804245,85.3743428844844,84.5022327662606,-1,1e+05,50
0.0235,85.15,85.574364361385,85.502051544775,85.9930436595423,85.1581349600712,-1,1e+05,50
0.6235,85.15,85.078647062422,85.007174180465,85.5159250290844,84.6358463149816,-1,1e+05,50
0.631,85.15,85.0766000784178,85.0051306546709,85.5042313806028,84.6568732538689,-1,1e+05,50
0.275,85.15,85.2829611195187,85.2111426452934,85.6962057917452,84.8561847994224,-1,1e+05,50
0.1665,85.15,85.353813445938,85.2818749322542,85.766765658116,84.9391840555123,-1,1e+05,50
0.0915,85.15,85.436290332847,85.3642119589968,85.8506384135073,84.9889735240002,-1,1e+05,50
0.4725,85.15,85.1652287537926,85.0936095226829,85.5784169815201,84.7343647366687,-1,1e+05,50
0.4645,85.15,85.1719123663564,85.1002818317094,85.5969020029855,84.7375272448783,-1,1e+05,50
