"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,95.911,85.911,91,81,91.37392,91,1,562
0.031,0.031,101.479,90.479,96,85,91.37392,96,1,562
0.8415,0.8415,92.739,84.739,88,80,91.37392,89,1,562
0.858,0.858,93.9245,83.9245,90,80,91.37392,89,1,562
0.133,0.133,98.7655,88.7655,93,83,91.37392,94,1,562
0.601,0.601,96.3105,85.3105,91,80,91.37392,91,1,562
0.927,0.927,92.854,80.854,91,79,91.37392,87,1,562
0.7245,0.7245,94.8565,85.8565,90,81,91.37392,90,1,562
0.7815,0.7815,93.612,83.612,88,78,91.37392,89,1,562
0.2365,0.2365,98.511,87.511,93,82,91.37392,93,1,562
0.7675,0.7675,94.04,85.04,89,80,91.37392,90,1,562
0.978,0.978,90.96,82.96,86,78,91.37392,87,1,562
0.154,0.154,99.4625,88.4625,94,83,91.37392,94,1,562
0.176,0.176,98.86,87.86,94,83,91.37392,94,1,562
0.3375,0.3375,95.719,87.719,91,83,91.37392,92,1,562
0.3995,0.3995,96.794,86.794,91,81,91.37392,92,1,562
0.06,0.06,101.7685,89.7685,96,84,91.37392,96,1,562
0.496,0.496,96.4695,85.4695,90,79,91.37392,91,1,562
0.907,0.907,92.7365,82.7365,87,77,91.37392,88,1,562
0.1255,0.1255,98.7195,88.7195,94,84,91.37392,94,1,562
0.4145,0.4145,98.8065,85.8065,95,82,91.37392,92,1,562
0.8715,0.8715,94.223,84.223,91,81,91.37392,89,1,562
0.0135,0.0135,101.7515,91.7515,97,87,91.37392,97,1,562
0.6705,0.6705,95.757,84.757,92,81,91.37392,90,1,562
0.303,0.303,98.1775,87.1775,94,83,91.37392,93,1,562
0.4725,0.4725,97.318,87.318,91,81,91.37392,92,1,562
0.035,0.035,100.756,90.756,95,85,91.37392,96,1,562
0.3165,0.3165,98.28,87.28,95,84,91.37392,93,1,562
0.993,0.993,91.2305,82.2305,87,78,91.37392,87,1,562
0.2525,0.2525,97.8475,87.8475,93,83,91.37392,93,1,562
0.696,0.696,94.8745,84.8745,92,82,91.37392,90,1,562
0.5825,0.5825,96.038,86.038,92,82,91.37392,91,1,562
0.3435,0.3435,96.475,86.475,93,83,91.37392,92,1,562
0.2285,0.2285,98.392,87.392,95,84,91.37392,93,1,562
0.5535,0.5535,94.885,86.885,90,82,91.37392,91,1,562
0.1175,0.1175,98.6865,88.6865,94,84,91.37392,94,1,562
0.9625,0.9625,91.8795,81.8795,87,77,91.37392,87,1,562
0.1265,0.1265,100.8615,88.8615,97,85,91.37392,95,1,562
0.0905,0.0905,99.8855,89.8855,95,85,91.37392,95,1,562
0.9005,0.9005,93.3515,84.3515,89,80,91.37392,89,1,562
0.4535,0.4535,99.114,85.114,97,83,91.37392,92,1,562
0.677,0.677,94.8005,84.8005,90,80,91.37392,90,1,562
0.9225,0.9225,93.327,82.327,89,78,91.37392,88,1,562
0.1835,0.1835,98.9985,87.9985,95,84,91.37392,94,1,562
0.109,0.109,100.047,90.047,95,85,91.37392,95,1,562
0.053,0.053,101.5315,89.5315,95,83,91.37392,96,1,562
0.8715,0.8715,93.2295,84.2295,88,79,91.37392,89,1,562
0.4575,0.4575,96.317,87.317,91,82,91.37392,92,1,562
0.7875,0.7875,94.6305,83.6305,89,78,91.37392,89,1,562
0.457,0.457,96.2885,87.2885,92,83,91.37392,92,1,562
0.3365,0.3365,96.535,87.535,91,82,91.37392,92,1,562
0.589,0.589,95.1185,86.1185,90,81,91.37392,91,1,562
0.9025,0.9025,92.799,82.799,88,78,91.37392,88,1,562
0.6695,0.6695,95.698,84.698,93,82,91.37392,90,1,562
0.4255,0.4255,96.1305,87.1305,92,83,91.37392,92,1,562
0.3845,0.3845,96.8235,86.8235,91,81,91.37392,92,1,562
0.9065,0.9065,92.681,83.681,88,79,91.37392,88,1,562
0.209,0.209,98.3965,87.3965,92,81,91.37392,93,1,562
0.9995,0.9995,88.8765,79.8765,84,75,91.37392,85,1,562
0.1625,0.1625,99.5915,88.5915,94,83,91.37392,94,1,562
0.476,0.476,95.3885,86.3885,92,83,91.37392,91,1,562
0.7305,0.7305,94.004,85.004,89,80,91.37392,90,1,562
0.3585,0.3585,96.5395,87.5395,91,82,91.37392,92,1,562
0.239,0.239,98.564,87.564,95,84,91.37392,93,1,562
