"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.999,9,14.133779875,8.136779875,1,1000,50
1,100,7,7,7.1385075,6.1385075,1,1000,50
1,100,8.999,8,10.833518125,7.834518125,1,1000,50
1,100,9.4995,9,14.3300101875,6.8345101875,1,1000,50
1,100,7,7,7.5150185,6.0155185,1,1000,50
1,100,8,8,9.079563625,7.080563625,1,1000,50
1,100,7,7,7.84080425,6.34130425,1,1000,50
1,100,9.999,9,15.6853573125,6.6913573125,1,1000,50
1,100,9.998,8,15.8531325,7.3576325,1,1000,50
1,100,7,7,7.82878125,6.32928125,1,1000,50
1,100,9.4995,9,14.38853125,6.89303125,1,1000,50
1,100,9.999,9,11.76260675,8.76360675,1,1000,50
1,100,8,8,9.088198,6.089198,1,1000,50
1,100,7,7,7.54026625,6.04076625,1,1000,50
1,100,8.999,8,12.497644875,7.500644875,1,1000,50
1,100,7.4995,7,11.253452,5.256452,1,1000,50
1,100,7,7,7.13025875,6.13025875,1,1000,50
1,100,7,7,7.60829525,6.10879525,1,1000,50
1,100,9.4995,9,14.2973825,6.8018825,1,1000,50
1,100,8.24975,8,13.1216625,5.6261625,1,1000,50
1,100,8.999,8,10.053904625,8.053904625,1,1000,50
1,100,8.4995,8,12.2589905,6.2619905,1,1000,50
1,100,7,7,7.845405125,6.345905125,1,1000,50
1,100,7,7,7.517517,6.018017,1,1000,50
1,100,9.4995,9,14.1708546875,6.6753546875,1,1000,50
1,100,8.4995,8,13.429816125,5.934316125,1,1000,50
1,100,8.999,8,10.8191565,7.8201565,1,1000,50
1,100,9.999,9,15.6508245625,6.6568245625,1,1000,50
1,100,7,7,7.135005,6.135005,1,1000,50
1,100,8,8,9.255063625,6.256063625,1,1000,50
1,100,7,7,8.09134225,6.09234225,1,1000,50
1,100,7,7,7.5125215,6.0130215,1,1000,50
1,100,8.4995,8,12.241478,6.244478,1,1000,50
1,100,8.4995,8,12.32834025,6.33134025,1,1000,50
1,100,9.24975,9,13.91199225,6.41649225,1,1000,50
1,100,7,7,7.54980225,6.05030225,1,1000,50
1,100,7,7,7.83178325,6.33228325,1,1000,50
1,100,8,8,9.079069625,7.080069625,1,1000,50
1,100,7,7,7.03826175,6.03826175,1,1000,50
1,100,8,8,9.291271875,7.292271875,1,1000,50
1,100,8.4995,8,12.1853575,6.1883575,1,1000,50
1,100,8,8,9.311989125,7.312989125,1,1000,50
1,100,6,6,6.3795,5.3795,1,1000,50
1,100,7,7,7.350502,6.350502,1,1000,50
1,100,8,8,9.282642,7.283642,1,1000,50
1,100,7,7,7.0370135,6.0370135,1,1000,50
1,100,11.997,9,18.431176375,8.437176375,1,1000,50
1,100,8.4995,8,12.01841975,6.02141975,1,1000,50
1,100,8,8,9.3217225,7.3227225,1,1000,50
1,100,7,7,7.8520305,6.3525305,1,1000,50
