"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1855,75.25,75.4754206551424,75.419251850072,75.97493060734,74.9515164113398,-1,1e+05,50
0.508,75.25,75.2331838234399,75.1773772627827,75.7235827331164,74.6903409396053,-1,1e+05,50
0.039,75.25,75.6944505421141,75.6379531885784,76.2155300492599,75.1959521663349,-1,1e+05,50
0.1325,75.25,75.5450105753498,75.488737488006,76.0509291542834,75.0544076460869,-1,1e+05,50
0.5105,75.25,75.2409027120586,75.1850846265268,75.7373582189846,74.7418807831191,-1,1e+05,50
0.8985,75.25,74.910222571434,74.8548971503444,75.4264075291643,74.3807842902742,-1,1e+05,50
0.0335,75.25,75.7113007772192,75.6547781083942,76.2143274209933,75.2212403525459,-1,1e+05,50
0.9505,75.25,74.8216070441239,74.7664132763139,75.3262178696561,74.3021900840063,-1,1e+05,50
0.2985,75.25,75.3901399597266,75.3340988181782,75.8809122158886,74.8838098651371,-1,1e+05,50
0.2025,75.25,75.4662172175815,75.4100621968619,75.9757441436708,74.9558384108847,-1,1e+05,50
0.38,75.25,75.3295047181677,75.2735542581038,75.833949986218,74.7938487150583,-1,1e+05,50
0.164,75.25,75.4987668285604,75.4425630494246,76.0086871202216,75.006217730167,-1,1e+05,50
0.688,75.25,75.1321704550215,75.0765146052425,75.6488461767553,74.6344932380456,-1,1e+05,50
0.3395,75.25,75.3539008738459,75.2979139375565,75.8371837282615,74.8137837484988,-1,1e+05,50
0.3645,75.25,75.3393207697533,75.2833556345218,75.8540715776499,74.8395089532277,-1,1e+05,50
0.048,75.25,75.6816743060766,75.6251961433994,76.1903516446676,75.1898925533641,-1,1e+05,50
0.9185,75.25,74.8842397891624,74.8289529861062,75.4118602241933,74.386653073295,-1,1e+05,50
0.2185,75.25,75.4496717136867,75.3935414695691,75.9619366431442,74.9374923417024,-1,1e+05,50
0.7495,75.25,75.0777884991602,75.0222137023662,75.5911882088881,74.5741406058326,-1,1e+05,50
0.239,75.25,75.4327636010708,75.3766586709117,75.9261485525732,74.9518366470348,-1,1e+05,50
0.809,75.25,75.017750127359,74.9622647455497,75.5274898994048,74.505199759592,-1,1e+05,50
0.5375,75.25,75.2258286915024,75.1700331114975,75.7050830935731,74.7256043929418,-1,1e+05,50
0.272,75.25,75.408954390097,75.352885096194,75.9169618372311,74.9177057765111,-1,1e+05,50
0.969,75.25,74.7323385951057,74.6772772921589,75.2733411104204,74.2349505889284,-1,1e+05,50
0.8745,75.25,74.9388234544018,74.8834555084367,75.462212299446,74.429672495234,-1,1e+05,50
0.517,75.25,75.240319607822,75.1845023929498,75.7647317088225,74.7371346670516,-1,1e+05,50
0.7175,75.25,75.091601030069,75.0360056521321,75.5812299589333,74.5681020789566,-1,1e+05,50
0.4735,75.25,75.2757865167585,75.2199163322853,75.7922001711353,74.7691321631101,-1,1e+05,50
0.933,75.25,74.8602252042677,74.8049740819466,75.3694099724982,74.3272161322925,-1,1e+05,50
0.2235,75.25,75.4465715912662,75.3904459889199,75.9266694185443,74.9545808026337,-1,1e+05,50
0.107,75.25,75.5751972419011,75.5188788890146,76.058993942436,75.0558468699891,-1,1e+05,50
0.416,75.25,75.3023865342084,75.2464766063069,75.8288247863879,74.7837206743309,-1,1e+05,50
0.193,75.25,75.4786507633574,75.4224771200259,75.9820750140435,74.9801828880859,-1,1e+05,50
0.524,75.25,75.2410023501914,75.1851841158848,75.7357988079071,74.7516856776396,-1,1e+05,50
0.1575,75.25,75.4957196669738,75.4395204532986,75.9788581148469,75.0238627582474,-1,1e+05,50
0.37,75.25,75.3384716392495,75.2825077735588,75.8224312362915,74.8463011729479,-1,1e+05,50
0.3425,75.25,75.3620500684243,75.3060509451158,75.8993080199118,74.8607335826862,-1,1e+05,50
0.848,75.25,74.9895186101701,74.9340752486185,75.5179790726882,74.4838385295285,-1,1e+05,50
0.3905,75.25,75.3144950114872,75.2585669874774,75.8232915950188,74.77091353701,-1,1e+05,50
0.0865,75.25,75.6007278789908,75.5443712281829,76.1006281000933,75.104106040177,-1,1e+05,50
0.2655,75.25,75.4104192782814,75.3543477921447,75.9145695068872,74.8871880374866,-1,1e+05,50
0.0965,75.25,75.5843564395562,75.5280243486641,76.0787105971966,75.0810988265518,-1,1e+05,50
0.176,75.25,75.4921575471255,75.4359636702209,75.9957419838983,74.9531763378765,-1,1e+05,50
0.8165,75.25,75.0157455873761,74.9602631896818,75.5181993386559,74.4787755067731,-1,1e+05,50
0.1495,75.25,75.5243644867053,75.4681223481351,76.0308067023255,75.0142607210803,-1,1e+05,50
0.2965,75.25,75.3819983274076,75.3259693661335,75.8602957722148,74.8523324366445,-1,1e+05,50
0.346,75.25,75.3523053145595,75.296320764254,75.8867590149572,74.8355480784738,-1,1e+05,50
0.155,75.25,75.5135501359108,75.4573242048081,76.037512842143,75.028521064675,-1,1e+05,50
0.7435,75.25,75.0717385199976,75.0161727366803,75.5940068791034,74.5586255557532,-1,1e+05,50
0.506,75.25,75.2456097698072,75.1897846557049,75.740157861965,74.7296825126663,-1,1e+05,50
