"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749,5.95,5.93230796137799,5.9320153761113,5.9863500591028,5.88175608691844,-1,1e+05,50
0.5205,5.95,5.948088216674,5.94779391458413,5.99941886570338,5.89554652352633,-1,1e+05,50
0.2915,5.95,5.9640122557956,5.96371621619172,6.01486405935904,5.91351889240842,-1,1e+05,50
0.025,5.95,6.00401139217319,6.00371096579249,6.05879082682415,5.94999609952728,-1,1e+05,50
0.8275,5.95,5.92572622607723,5.92543435540317,5.97606993841309,5.87621752357871,-1,1e+05,50
0.942,5.95,5.90958325912449,5.90929313745787,5.96158011203116,5.86078023028382,-1,1e+05,50
0.155,5.95,5.97607428201707,5.97577692291846,6.02747310222209,5.92345622711603,-1,1e+05,50
0.186,5.95,5.97380908472731,5.9735119736461,6.02555835402533,5.92291588997075,-1,1e+05,50
0.1045,5.95,5.98458107776259,5.98428278633516,6.03634520532097,5.93066277681894,-1,1e+05,50
0.8805,5.95,5.91930688901841,5.91901571447058,5.97139391411019,5.86906034685265,-1,1e+05,50
0.2405,5.95,5.96828204287871,5.96798553652498,6.02153500765598,5.91597593987991,-1,1e+05,50
0.8145,5.95,5.92738151219249,5.9270894618821,5.97971719413444,5.87534005429079,-1,1e+05,50
0.6505,5.95,5.94027361314069,5.9399801618681,5.99341302408475,5.89082119743407,-1,1e+05,50
0.3585,5.95,5.96005101873764,5.95975541182861,6.01172366049717,5.90806110819498,-1,1e+05,50
0.274,5.95,5.96555748794224,5.9652612794641,6.01522440381252,5.91437532721696,-1,1e+05,50
0.0935,5.95,5.98637184750033,5.98607335962354,6.03932080036777,5.93330813866504,-1,1e+05,50
0.962,5.95,5.90117981614912,5.9008906028899,5.95423429528369,5.84937198852343,-1,1e+05,50
0.333,5.95,5.96200154721213,5.96170572728168,6.01631870202693,5.90942321980677,-1,1e+05,50
0.7655,5.95,5.93167126131795,5.93137874521697,5.98257755103265,5.88017587447783,-1,1e+05,50
0.0345,5.95,5.99681823393326,5.99651859879849,6.04748418824513,5.94688388873366,-1,1e+05,50
0.081,5.95,5.98737607567311,5.98707747760336,6.03886063502852,5.93497659030361,-1,1e+05,50
0.309,5.95,5.96294399447177,5.96264807158737,6.01136727746513,5.91369529127617,-1,1e+05,50
0.5845,5.95,5.94406313644427,5.94376927273873,5.99465594048945,5.89124099465549,-1,1e+05,50
0.2615,5.95,5.96689777846476,5.96660142347119,6.01760303447306,5.915120993781,-1,1e+05,50
0.741,5.95,5.93243172940019,5.93213913068746,5.98506505914344,5.88174624108775,-1,1e+05,50
0.4885,5.95,5.95140518140374,5.9511105178092,6.00593281388678,5.89945787299207,-1,1e+05,50
0.803,5.95,5.92873166871493,5.92843947184121,5.9815142845692,5.88029957588417,-1,1e+05,50
0.0145,5.95,6.00991215588962,6.0096110796536,6.06144662305518,5.95739860739599,-1,1e+05,50
0.976,5.95,5.89850009398824,5.89821117010852,5.9498800166048,5.84509895178145,-1,1e+05,50
0.5415,5.95,5.9475835056658,5.9472892585634,5.99885085819979,5.89779565133796,-1,1e+05,50
0.799,5.95,5.92829518444545,5.92800303495734,5.97876843571358,5.87482314672361,-1,1e+05,50
0.979,5.95,5.8964719833573,5.89618327839498,5.94802876302823,5.84637259194408,-1,1e+05,50
0.139,5.95,5.97860481304168,5.97830717675283,6.02887738075968,5.92968231071567,-1,1e+05,50
0.497,5.95,5.9497865220237,5.94949203486885,6.00241524963299,5.89926740880523,-1,1e+05,50
0.5815,5.95,5.94474212298517,5.94444818535174,5.99819195462554,5.89419999227982,-1,1e+05,50
0.9535,5.95,5.905900697547,5.90561097413703,5.95574520255343,5.85371808255061,-1,1e+05,50
0.599,5.95,5.94273569684684,5.94244197764593,5.99375097999684,5.89079287208506,-1,1e+05,50
0.7005,5.95,5.93636275404942,5.93606972811429,5.98757258165028,5.88612636670066,-1,1e+05,50
0.9555,5.95,5.90674468421895,5.90645486955858,5.95778708894214,5.85495639792482,-1,1e+05,50
0.8115,5.95,5.92765200871071,5.92735992904011,5.97692161460526,5.87695715183132,-1,1e+05,50
0.7395,5.95,5.93451629009857,5.93422346487499,5.98852970771339,5.88438886069573,-1,1e+05,50
0.378,5.95,5.9577604382973,5.95746508145034,6.00898441017868,5.9033350510105,-1,1e+05,50
0.3535,5.95,5.95970524795772,5.95940967880312,6.01022398316455,5.91091970782249,-1,1e+05,50
0.386,5.95,5.95771271174712,5.95741736010935,6.00851964157074,5.90470386578114,-1,1e+05,50
0.1115,5.95,5.98297344083907,5.98267532571653,6.03421301733235,5.93144252855168,-1,1e+05,50
0.453,5.95,5.95303766404584,5.95274282245177,6.00539741535276,5.90103457040899,-1,1e+05,50
0.0965,5.95,5.98425089076257,5.98395263555002,6.03421512763252,5.934710989135,-1,1e+05,50
0.3595,5.95,5.95912300840679,5.95882750282104,6.01091200131986,5.907474415848,-1,1e+05,50
0.472,5.95,5.95137028624025,5.95107562644997,6.00271780107279,5.89861948070181,-1,1e+05,50
0.818,5.95,5.92543551968849,5.92514368055703,5.97595558872971,5.87510193303816,-1,1e+05,50
