"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,10.6687304707531,4.95919705813262,10.7296137339056,5.02008032128514,10.3345077015775,7.41839762611276,-1,100
0.0265,0.0265,18.3451829407389,10.2868760334323,17.4216027874564,9.36329588014981,10.3345077015775,13.8504155124654,-1,100
0.4185,0.4185,15.0423409681328,7.4449298373095,14.6198830409357,7.02247191011236,10.3345077015775,10.8695652173913,-1,100
0.002,0.002,21.837179781093,12.3102887831062,20.4918032786885,10.9649122807018,10.3345077015775,16.7224080267559,-1,100
0.7535,0.7535,13.5631634435356,6.07468418086275,13.4408602150538,5.95238095238095,10.3345077015775,9.1743119266055,-1,100
0.7075,0.7075,13.5138461741148,6.51764845548364,13.3333333333333,6.33713561470215,10.3345077015775,9.52380952380952,-1,100
0.9645,0.9645,10.5971056448288,5.03110731567256,10.5263157894737,4.96031746031746,10.3345077015775,7.42942050520059,-1,100
0.786,0.786,12.8881572201892,6.33277121539331,12.6903553299492,6.13496932515338,10.3345077015775,9.12408759124088,-1,100
0.994,0.994,9.63378677631192,4.7922624587363,9.50570342205323,4.66417910447761,10.3345077015775,6.9060773480663,-1,100
0.3665,0.3665,14.8451099346314,7.95893856063766,14.3266475644699,7.44047619047619,10.3345077015775,11.0132158590308,-1,100
0.123,0.123,17.3825098306819,8.81416696472276,16.7785234899329,8.21018062397373,10.3345077015775,12.7226463104326,-1,100
0.865,0.865,12.0661158963055,6.12096562405759,11.9331742243437,5.98802395209581,10.3345077015775,8.59106529209622,-1,100
0.1475,0.1475,16.3225670954695,8.93479938542009,15.625,8.23723228995058,10.3345077015775,12.3762376237624,-1,100
0.908,0.908,11.7072929883768,5.94065735606067,11.4678899082569,5.70125427594071,10.3345077015775,8.36120401337793,-1,100
0.074,0.074,18.4843735194526,9.38379808787893,17.8571428571429,8.75656742556918,10.3345077015775,13.5869565217391,-1,100
0.258,0.258,15.4124862029663,8.43042797683225,14.8809523809524,7.89889415481833,10.3345077015775,11.5740740740741,-1,100
