"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.405,37.9999796057212,38.0286284863926,38.01043021506,38.264390288314,37.7847809804067,0,1e+05,50
0.812,37.9999796057212,37.8921364489628,37.8736579421057,38.1264737773137,37.6565470056712,0,1e+05,50
0.722,37.9999796057212,37.9289020182688,37.9112243846889,38.1574789590736,37.6743612811136,0,1e+05,50
0.7505,37.9999796057212,37.9183758684858,37.9010657129461,38.1527458996046,37.6821208065634,0,1e+05,50
0.1125,37.9999796057212,38.1543534124824,38.1366050131181,38.4029904659333,37.9039605067613,0,1e+05,50
0.4415,37.9999796057212,38.0186006085258,38.0000505923972,38.2533013566193,37.7793629164046,0,1e+05,50
0.7955,37.9999796057212,37.8984847142196,37.8794620348132,38.1336944023091,37.6482427889383,0,1e+05,50
0.132,37.9999796057212,38.1394435067945,38.1201055418487,38.3912961031183,37.8928314790824,0,1e+05,50
0.7645,37.9999796057212,37.9165259267339,37.8987280874302,38.1627399132829,37.6792749497268,0,1e+05,50
0.1485,37.9999796057212,38.126173961659,38.1085957561128,38.3565009025903,37.8709723244589,0,1e+05,50
0.9275,37.9999796057212,37.8183369499123,37.7991661822099,38.067501742964,37.5793519935496,0,1e+05,50
0.6935,37.9999796057212,37.9331771827604,37.9153675105722,38.169722929085,37.6909416587403,0,1e+05,50
0.376,37.9999796057212,38.0423823944027,38.0233185208093,38.2939425622036,37.7949945468071,0,1e+05,50
0.4245,37.9999796057212,38.0253986489799,38.0073723111414,38.2654911476761,37.7971356358684,0,1e+05,50
0.734,37.9999796057212,37.9208850244276,37.9037318331152,38.1532978681761,37.6820420909881,0,1e+05,50
0.7655,37.9999796057212,37.9108650142048,37.8930075108323,38.1509360469636,37.6728588860269,0,1e+05,50
0.9295,37.9999796057212,37.8224546017021,37.8033344928676,38.065171822902,37.5753977256398,0,1e+05,50
0.33,37.9999796057212,38.0551964169116,38.0372622794956,38.3041826042448,37.8251395214821,0,1e+05,50
0.9815,37.9999796057212,37.7462496397885,37.7275993438391,37.9899104368692,37.5072772279916,0,1e+05,50
0.124,37.9999796057212,38.1453593138904,38.1269789730875,38.3841685659256,37.9146938937098,0,1e+05,50
0.6425,37.9999796057212,37.9510867697787,37.9332563739258,38.1886332696279,37.699234023,0,1e+05,50
0.997,37.9999796057212,37.6634360645379,37.6443299126325,37.9082082094303,37.4292437148925,0,1e+05,50
0.133,37.9999796057212,38.1346427424583,38.1168990757566,38.3789777283807,37.9022697116803,0,1e+05,50
0.7775,37.9999796057212,37.9070676037331,37.8885956685686,38.145852266095,37.6600824418793,0,1e+05,50
1,37.9999796057212,37.5868328189531,37.5698224481152,37.8298260446095,37.3363787740817,0,1e+05,50
0.11,37.9999796057212,38.146620535109,38.1286409678026,38.3800208578201,37.9127569482066,0,1e+05,50
0.59,37.9999796057212,37.9738885041683,37.9565567584573,38.2139415193217,37.7387581545798,0,1e+05,50
0.141,37.9999796057212,38.1334736150353,38.1147986282633,38.3768583989381,37.87353474555,0,1e+05,50
0.134,37.9999796057212,38.1358409207109,38.1184005426022,38.3823703427511,37.8894625998504,0,1e+05,50
0.1295,37.9999796057212,38.1368509594448,38.1192494736036,38.3792543545477,37.8960738003766,0,1e+05,50
0.2225,37.9999796057212,38.0942720742394,38.0754910699037,38.345301108997,37.8637069262347,0,1e+05,50
0.083,37.9999796057212,38.1703483463339,38.1511937595023,38.4029538996997,37.9285970793718,0,1e+05,50
0.792,37.9999796057212,37.9000475119673,37.880025576151,38.1441656054348,37.6665499170288,0,1e+05,50
0.8895,37.9999796057212,37.8492860138653,37.8318695825845,38.0763336667305,37.6086562721599,0,1e+05,50
0.5055,37.9999796057212,37.9970417263483,37.9793284284325,38.2410600308654,37.7647953915728,0,1e+05,50
0.4715,37.9999796057212,38.011941872902,37.9940420235006,38.2670373421871,37.7720777821511,0,1e+05,50
0.215,37.9999796057212,38.1014488104262,38.0832842781172,38.3416294613783,37.8596646273155,0,1e+05,50
0.513,37.9999796057212,37.9967988572103,37.978331498469,38.2348282888908,37.7468134658815,0,1e+05,50
0.304,37.9999796057212,38.0612938247745,38.0427399724715,38.3037277945012,37.8119854975463,0,1e+05,50
0.5415,37.9999796057212,37.9887114681272,37.9694271395835,38.2405017357217,37.7562321175424,0,1e+05,50
0.3545,37.9999796057212,38.0478856440416,38.0279771274406,38.2968684970415,37.8126272184318,0,1e+05,50
0.5765,37.9999796057212,37.9776849193633,37.9592938058393,38.2178124138881,37.7297784030228,0,1e+05,50
0.45,37.9999796057212,38.0119982043172,37.993218228568,38.2452479801068,37.7654799554824,0,1e+05,50
0.7995,37.9999796057212,37.8920944806351,37.8736129833472,38.1431499931469,37.6465513756825,0,1e+05,50
0.847,37.9999796057212,37.8691898113152,37.851169392428,38.1056179631592,37.6326269804466,0,1e+05,50
0.0205,37.9999796057212,38.2525804247673,38.2345827954787,38.5016868348682,38.0097598435161,0,1e+05,50
0.9815,37.9999796057212,37.7474571721245,37.729460793045,37.9871708352921,37.4944858206392,0,1e+05,50
0.301,37.9999796057212,38.0636497971286,38.0457746778781,38.2984528615214,37.830773504688,0,1e+05,50
0.937,37.9999796057212,37.8115531245121,37.7934325280892,38.0484363300307,37.5688220958769,0,1e+05,50
0.4865,37.9999796057212,38.0007532268922,37.9827518677511,38.2415903647622,37.748435081506,0,1e+05,50
