"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,119.5755,110.5755,113,104,119.83618,115,1,1000
0.1905,0.1905,133.304,115.304,131,113,119.83618,124,1,1000
0.9915,0.9915,118.785,104.785,114,100,119.83618,112,1,1000
0.1595,0.1595,131.6655,116.6655,126,111,119.83618,124,1,1000
0.845,0.845,122.789,110.789,116,104,119.83618,117,1,1000
0.5405,0.5405,126.0215,112.0215,122,108,119.83618,119,1,1000
0.1865,0.1865,131.7655,116.7655,126,111,119.83618,124,1,1000
0.687,0.687,124.005,112.005,116,104,119.83618,118,1,1000
0.4605,0.4605,128.134,112.134,123,107,119.83618,120,1,1000
0.9635,0.9635,120.681,106.681,118,104,119.83618,114,1,1000
0.7005,0.7005,124.3005,111.3005,119,106,119.83618,118,1,1000
0.5215,0.5215,126.689,113.689,117,104,119.83618,120,1,1000
0.9595,0.9595,120.725,107.725,116,103,119.83618,114,1,1000
0.63,0.63,125.7515,111.7515,120,106,119.83618,119,1,1000
0.918,0.918,120.986,107.986,116,103,119.83618,115,1,1000
0.407,0.407,127.6255,113.6255,122,108,119.83618,121,1,1000
0.8785,0.8785,122.361,109.361,116,103,119.83618,116,1,1000
0.113,0.113,130.378,117.378,122,109,119.83618,124,1,1000
0.999,0.999,117.3335,106.3335,111,100,119.83618,112,1,1000
0.801,0.801,123.9635,107.9635,121,105,119.83618,116,1,1000
0.904,0.904,122.095,108.095,118,104,119.83618,115,1,1000
0.0305,0.0305,132.934,118.934,127,113,119.83618,126,1,1000
0.253,0.253,128.2485,115.2485,120,107,119.83618,122,1,1000
0.315,0.315,128.821,114.821,121,107,119.83618,122,1,1000
0.849,0.849,123.5285,110.5285,117,104,119.83618,117,1,1000
0.556,0.556,127.1215,111.1215,125,109,119.83618,119,1,1000
0.023,0.023,135.4345,120.4345,129,114,119.83618,128,1,1000
0.0715,0.0715,132.4005,118.4005,124,110,119.83618,125,1,1000
0.147,0.147,129.36,117.36,123,111,119.83618,123,1,1000
0.5145,0.5145,126.617,112.617,119,105,119.83618,120,1,1000
0.6685,0.6685,126.0355,111.0355,121,106,119.83618,118,1,1000
0.41,0.41,127.717,113.717,123,109,119.83618,121,1,1000
0.273,0.273,128.528,115.528,121,108,119.83618,122,1,1000
0.258,0.258,130.766,114.766,127,111,119.83618,123,1,1000
0.417,0.417,125.851,113.851,118,106,119.83618,120,1,1000
0.426,0.426,129.719,111.719,126,108,119.83618,121,1,1000
0.155,0.155,129.8415,115.8415,124,110,119.83618,123,1,1000
0.5375,0.5375,125.8865,111.8865,119,105,119.83618,119,1,1000
0.1705,0.1705,130.2695,116.2695,123,109,119.83618,123,1,1000
0.198,0.198,130.151,115.151,125,110,119.83618,123,1,1000
0.525,0.525,128.818,110.818,126,108,119.83618,120,1,1000
0.48,0.48,127.1795,113.1795,121,107,119.83618,120,1,1000
0.9315,0.9315,120.8865,108.8865,115,103,119.83618,115,1,1000
0.142,0.142,131.424,116.424,127,112,119.83618,124,1,1000
0.185,0.185,129.6185,116.6185,122,109,119.83618,123,1,1000
0.9765,0.9765,119.388,105.388,115,101,119.83618,113,1,1000
0.468,0.468,127.193,113.193,122,108,119.83618,120,1,1000
0.5725,0.5725,123.9395,112.9395,115,104,119.83618,119,1,1000
0.894,0.894,122.773,108.773,118,104,119.83618,116,1,1000
0.855,0.855,123.5935,108.5935,118,103,119.83618,116,1,1000
0.8145,0.8145,123.089,111.089,116,104,119.83618,117,1,1000
0.4205,0.4205,125.906,113.906,119,107,119.83618,120,1,1000
0.223,0.223,129.75,115.75,123,109,119.83618,123,1,1000
0.3925,0.3925,127.6305,114.6305,121,108,119.83618,121,1,1000
0.337,0.337,127.0835,115.0835,122,110,119.83618,121,1,1000
0.1265,0.1265,131.16,117.16,125,111,119.83618,124,1,1000
0.249,0.249,132.3975,114.3975,129,111,119.83618,123,1,1000
0.9245,0.9245,121.255,108.255,114,101,119.83618,115,1,1000
0.4165,0.4165,129.5495,113.5495,125,109,119.83618,121,1,1000
0.9525,0.9525,121.435,106.435,117,102,119.83618,114,1,1000
0.5415,0.5415,126.0495,112.0495,120,106,119.83618,119,1,1000
0.346,0.346,127.1835,114.1835,121,108,119.83618,121,1,1000
0.7885,0.7885,124.3795,109.3795,119,104,119.83618,117,1,1000
0.4505,0.4505,128.0115,112.0115,124,108,119.83618,120,1,1000
0.4005,0.4005,130.3085,111.3085,128,109,119.83618,121,1,1000
0.63,0.63,125.7965,111.7965,119,105,119.83618,119,1,1000
0.531,0.531,126.762,113.762,122,109,119.83618,120,1,1000
0.52,0.52,126.72,113.72,119,106,119.83618,120,1,1000
0.7895,0.7895,124.503,109.503,120,105,119.83618,117,1,1000
0.651,0.651,125.8095,111.8095,121,107,119.83618,119,1,1000
0.5305,0.5305,125.864,111.864,120,106,119.83618,119,1,1000
0.6865,0.6865,124.04,111.04,116,103,119.83618,118,1,1000
0.159,0.159,131.5515,116.5515,127,112,119.83618,124,1,1000
0.7155,0.7155,124.373,111.373,116,103,119.83618,118,1,1000
0.438,0.438,127.9605,111.9605,124,108,119.83618,120,1,1000
0.677,0.677,125.3235,110.3235,120,105,119.83618,118,1,1000
0.4515,0.4515,128.95,111.95,125,108,119.83618,120,1,1000
0.966,0.966,120.0055,108.0055,114,102,119.83618,114,1,1000
0.6795,0.6795,123.9875,111.9875,116,104,119.83618,118,1,1000
0.764,0.764,124.136,110.136,120,106,119.83618,117,1,1000
0.426,0.426,127.802,113.802,122,108,119.83618,121,1,1000
0.957,0.957,120.546,108.546,114,102,119.83618,115,1,1000
0.0125,0.0125,137.8815,120.8815,132,115,119.83618,129,1,1000
0.3575,0.3575,130.109,112.109,126,108,119.83618,121,1,1000
0.937,0.937,121.391,108.391,116,103,119.83618,115,1,1000
0.3625,0.3625,128.157,113.157,123,108,119.83618,121,1,1000
0.364,0.364,128.157,113.157,122,107,119.83618,121,1,1000
0.587,0.587,125.168,113.168,118,106,119.83618,119,1,1000
0.0725,0.0725,132.212,118.212,124,110,119.83618,125,1,1000
0.3575,0.3575,128.238,113.238,122,107,119.83618,121,1,1000
0.788,0.788,123.3365,110.3365,119,106,119.83618,117,1,1000
0.994,0.994,118.694,106.694,113,101,119.83618,113,1,1000
0.6085,0.6085,124.4015,113.4015,117,106,119.83618,119,1,1000
0.744,0.744,123.5025,112.5025,117,106,119.83618,118,1,1000
0.593,0.593,125.247,112.247,118,105,119.83618,119,1,1000
0.9755,0.9755,119.6455,109.6455,114,104,119.83618,115,1,1000
0.363,0.363,127.4045,114.4045,122,109,119.83618,121,1,1000
0.109,0.109,133.4785,117.4785,128,112,119.83618,125,1,1000
0.757,0.757,123.6575,111.6575,117,105,119.83618,118,1,1000
0.3525,0.3525,128.1215,114.1215,121,107,119.83618,121,1,1000
0.299,0.299,127.815,115.815,121,109,119.83618,122,1,1000
0.1245,0.1245,131.958,115.958,125,109,119.83618,124,1,1000
0.245,0.245,129.8755,114.8755,123,108,119.83618,122,1,1000
0.411,0.411,125.95,113.95,118,106,119.83618,120,1,1000
0.886,0.886,122.5415,109.5415,116,103,119.83618,116,1,1000
0.9925,0.9925,118.7435,106.7435,113,101,119.83618,113,1,1000
0.1985,0.1985,129.432,115.432,124,110,119.83618,123,1,1000
0.4245,0.4245,128.6215,113.6215,123,108,119.83618,121,1,1000
0.1075,0.1075,133.057,116.057,129,112,119.83618,125,1,1000
0.999,0.999,117.478,106.478,113,102,119.83618,112,1,1000
0.6035,0.6035,126.6285,111.6285,121,106,119.83618,119,1,1000
0.171,0.171,129.321,116.321,123,110,119.83618,123,1,1000
0.36,0.36,129.0205,113.0205,125,109,119.83618,121,1,1000
0.895,0.895,122.194,110.194,115,103,119.83618,116,1,1000
0.4515,0.4515,127.0785,113.0785,123,109,119.83618,120,1,1000
0.0095,0.0095,136.9815,120.9815,130,114,119.83618,129,1,1000
0.6205,0.6205,125.6685,112.6685,120,107,119.83618,119,1,1000
0.3735,0.3735,127.328,114.328,120,107,119.83618,121,1,1000
0.987,0.987,118.125,105.125,113,100,119.83618,112,1,1000
0.423,0.423,127.7785,113.7785,121,107,119.83618,121,1,1000
0.7425,0.7425,124.575,111.575,115,102,119.83618,118,1,1000
0.137,0.137,131.3005,116.3005,126,111,119.83618,124,1,1000
0.901,0.901,122.6455,109.6455,115,102,119.83618,116,1,1000
0.748,0.748,123.88,109.88,119,105,119.83618,117,1,1000
0.941,0.941,121.559,108.559,116,103,119.83618,115,1,1000
0.3655,0.3655,129.177,113.177,127,111,119.83618,121,1,1000
0.007,0.007,136.853,121.853,131,116,119.83618,129,1,1000
0.412,0.412,128.708,113.708,122,107,119.83618,121,1,1000
0.1215,0.1215,130.4775,117.4775,123,110,119.83618,124,1,1000
0.437,0.437,126.967,112.967,120,106,119.83618,120,1,1000
0.357,0.357,129.8765,112.8765,127,110,119.83618,121,1,1000
0.422,0.422,129.5595,112.5595,127,110,119.83618,121,1,1000
0.125,0.125,133.6865,116.6865,130,113,119.83618,125,1,1000
0.766,0.766,123.9145,110.9145,119,106,119.83618,117,1,1000
0.82,0.82,122.327,110.327,115,103,119.83618,117,1,1000
0.9655,0.9655,119.9675,107.9675,114,102,119.83618,114,1,1000
0.984,0.984,119.687,107.687,114,102,119.83618,114,1,1000
