"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.707,0.707,92.0775,81.0775,85,74,88.51198,87,1,316
0.65,0.65,92.662,80.662,87,75,88.51198,87,1,316
0.468,0.468,94.319,83.319,88,77,88.51198,89,1,316
0.585,0.585,93.1985,82.1985,86,75,88.51198,88,1,316
0.8205,0.8205,91.261,80.261,84,73,88.51198,86,1,316
0.86,0.86,90.7455,78.7455,85,73,88.51198,85,1,316
0.2205,0.2205,97.1385,85.1385,90,78,88.51198,91,1,316
0.978,0.978,87.99,76.99,84,73,88.51198,83,1,316
0.407,0.407,94.821,82.821,87,75,88.51198,89,1,316
0.2685,0.2685,95.684,84.684,90,79,88.51198,90,1,316
0.148,0.148,96.559,85.559,89,78,88.51198,91,1,316
0.132,0.132,97.978,85.978,92,80,88.51198,92,1,316
0.864,0.864,90.772,78.772,87,75,88.51198,85,1,316
0.802,0.802,92.114,80.114,86,74,88.51198,86,1,316
0.2435,0.2435,95.636,84.636,87,76,88.51198,90,1,316
0.432,0.432,95.022,83.022,87,75,88.51198,89,1,316
0.2205,0.2205,97.2415,85.2415,90,78,88.51198,91,1,316
0.8495,0.8495,91.466,80.466,85,74,88.51198,86,1,316
0.385,0.385,93.651,83.651,87,77,88.51198,89,1,316
0.3885,0.3885,94.6785,82.6785,86,74,88.51198,89,1,316
0.4375,0.4375,94.994,82.994,88,76,88.51198,89,1,316
0.7135,0.7135,92.095,81.095,84,73,88.51198,87,1,316
0.1235,0.1235,97.8245,85.8245,92,80,88.51198,92,1,316
0.3985,0.3985,94.641,82.641,87,75,88.51198,89,1,316
0.931,0.931,90.3565,77.3565,87,74,88.51198,84,1,316
0.7745,0.7745,92.509,81.509,85,74,88.51198,87,1,316
0.4095,0.4095,94.8625,82.8625,89,77,88.51198,89,1,316
0.379,0.379,94.5805,82.5805,89,77,88.51198,89,1,316
0.849,0.849,91.1485,80.1485,83,72,88.51198,86,1,316
0.6335,0.6335,93.711,80.711,87,74,88.51198,87,1,316
0.187,0.187,95.834,85.834,88,78,88.51198,91,1,316
0.676,0.676,91.763,81.763,85,75,88.51198,87,1,316
0.908,0.908,90.251,79.251,85,74,88.51198,85,1,316
0.627,0.627,93.37,82.37,87,76,88.51198,88,1,316
0.2215,0.2215,97.823,83.823,93,79,88.51198,91,1,316
0.182,0.182,97.619,84.619,92,79,88.51198,91,1,316
0.0695,0.0695,98.729,86.729,92,80,88.51198,93,1,316
0.2585,0.2585,95.633,83.633,90,78,88.51198,90,1,316
0.935,0.935,89.6105,78.6105,84,73,88.51198,84,1,316
0.594,0.594,94.25,82.25,89,77,88.51198,88,1,316
0.991,0.991,87.628,78.628,82,73,88.51198,83,1,316
0.586,0.586,94.1735,82.1735,87,75,88.51198,88,1,316
0.3255,0.3255,96.005,84.005,89,77,88.51198,90,1,316
0.4475,0.4475,95.1915,83.1915,88,76,88.51198,89,1,316
0.6305,0.6305,93.4425,82.4425,87,76,88.51198,88,1,316
0.465,0.465,94.218,83.218,88,77,88.51198,89,1,316
0.0565,0.0565,98.157,87.157,91,80,88.51198,93,1,316
0.425,0.425,94.847,82.847,89,77,88.51198,89,1,316
0.785,0.785,90.5495,80.5495,83,73,88.51198,86,1,316
0.2945,0.2945,95.8975,84.8975,88,77,88.51198,90,1,316
0.112,0.112,96.9825,85.9825,89,78,88.51198,92,1,316
0.5515,0.5515,93.8985,81.8985,86,74,88.51198,88,1,316
0.286,0.286,95.8155,83.8155,90,78,88.51198,90,1,316
0.5895,0.5895,93.306,82.306,88,77,88.51198,88,1,316
0.3035,0.3035,96.022,84.022,88,76,88.51198,90,1,316
0.805,0.805,91.992,79.992,84,72,88.51198,86,1,316
0.4995,0.4995,95.443,82.443,91,78,88.51198,89,1,316
0.427,0.427,94.916,82.916,89,77,88.51198,89,1,316
0.368,0.368,93.6395,83.6395,87,77,88.51198,89,1,316
0.8615,0.8615,90.959,78.959,86,74,88.51198,85,1,316
0.424,0.424,94.927,83.927,87,76,88.51198,89,1,316
0.471,0.471,94.2865,83.2865,88,77,88.51198,89,1,316
0.5725,0.5725,93.1435,82.1435,85,74,88.51198,88,1,316
0.5875,0.5875,93.192,82.192,87,76,88.51198,88,1,316
0.3255,0.3255,95.255,84.255,88,77,88.51198,90,1,316
