"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3865,100.5,100.655302770656,100.555094286992,101.734633806184,99.5775978135534,-1,1e+05,50
0.3325,100.5,100.711037103425,100.610717113953,101.780277444283,99.6207388125652,-1,1e+05,50
0.5,100.5,100.506075261029,100.40616502689,101.604689449641,99.4536392955087,-1,1e+05,50
0.36,100.5,100.70444267731,100.604135884316,101.801712389186,99.6053706908248,-1,1e+05,50
0.14,100.5,101.08829103238,100.987214655071,102.154914092988,99.995333443147,-1,1e+05,50
0.384,100.5,100.6541923605,100.553986097768,101.724076876538,99.6391086949798,-1,1e+05,50
0.0075,100.5,101.786037096089,101.68355427136,102.82170909435,100.740721818308,-1,1e+05,50
0.5625,100.5,100.406536073005,100.306824533292,101.480423809239,99.3585254830646,-1,1e+05,50
0.9745,100.5,99.4477946863041,99.3499868152633,100.515596534978,98.3965854846601,-1,1e+05,50
0.965,100.5,99.4955109265971,99.3976087440156,100.56182447308,98.3945347514742,-1,1e+05,50
0.612,100.5,100.349569213055,100.249971298433,101.478861136888,99.2728329851827,-1,1e+05,50
0.2645,100.5,100.831783819011,100.731222043183,101.909687231784,99.7401274302699,-1,1e+05,50
0.162,100.5,101.033345035133,100.932379000195,102.16655456769,99.9689240937942,-1,1e+05,50
0.435,100.5,100.586052389281,100.485982366237,101.656893286991,99.4985955144634,-1,1e+05,50
0.6395,100.5,100.310240608355,100.210721100115,101.400362158653,99.2225351688119,-1,1e+05,50
0.7105,100.5,100.189763313144,100.090483799164,101.294565258212,99.0838514960987,-1,1e+05,50
0.5045,100.5,100.496269611516,100.396378959626,101.592855733917,99.4111036616841,-1,1e+05,50
0.0315,100.5,101.544272303519,101.442277903393,102.597369049856,100.446322672663,-1,1e+05,50
0.2145,100.5,100.943475610682,100.842689921475,102.036864849651,99.8687394656986,-1,1e+05,50
0.0875,100.5,101.255801180059,101.154388037903,102.332927502237,100.166074773946,-1,1e+05,50
0.271,100.5,100.846634112107,100.74604257959,101.893326828966,99.7956430609092,-1,1e+05,50
0.6525,100.5,100.275582116104,100.176131678239,101.338302973741,99.207837371365,-1,1e+05,50
0.786,100.5,100.060675399103,99.9616527107871,101.161508416736,98.9653397634932,-1,1e+05,50
0.4115,100.5,100.637855142718,100.537681553207,101.724539834643,99.5296201360518,-1,1e+05,50
0.055,100.5,101.371936909855,101.270289958309,102.414759087036,100.288809705835,-1,1e+05,50
0.799,100.5,100.036913990402,99.9379385401666,101.085636159977,98.9670503679081,-1,1e+05,50
0.297,100.5,100.790255919905,100.689777333418,101.86048946964,99.6719298218771,-1,1e+05,50
0.6255,100.5,100.317741566635,100.218207106698,101.332137126721,99.2999708318253,-1,1e+05,50
0.259,100.5,100.862357573867,100.761734530232,101.958069327421,99.7614482926962,-1,1e+05,50
0.5765,100.5,100.388166775084,100.288491881516,101.495834639783,99.3419304360825,-1,1e+05,50
0.612,100.5,100.353144238957,100.253539195555,101.441684318784,99.2743131888501,-1,1e+05,50
0.2705,100.5,100.842381136704,100.741798126654,101.864423727761,99.8132694515701,-1,1e+05,50
0.128,100.5,101.126264583944,101.025111913093,102.139809490873,100.037934110684,-1,1e+05,50
0.8075,100.5,100.015330503165,99.916397951506,101.115016720826,98.9465270537592,-1,1e+05,50
0.162,100.5,101.03595218446,100.934980915214,102.074939501315,99.9564257610821,-1,1e+05,50
0.582,100.5,100.388914559707,100.289238174465,101.486565106998,99.3769231176917,-1,1e+05,50
0.6635,100.5,100.284433566194,100.184965490688,101.347916460185,99.2200290036084,-1,1e+05,50
0.3435,100.5,100.73700737499,100.636635406512,101.76727480853,99.6609337510764,-1,1e+05,50
0.5045,100.5,100.500059124776,100.400160905314,101.565243712408,99.4650660958082,-1,1e+05,50
0.677,100.5,100.251195918501,100.151794065157,101.342623618549,99.143141197283,-1,1e+05,50
0.802,100.5,100.039219767916,99.9402397342485,101.0617403105,98.9982218106677,-1,1e+05,50
0,100.5,102.515835523179,102.411871256398,103.578066504701,101.456319691798,-1,1e+05,50
0.022,100.5,101.605067233558,101.502950122344,102.698677369693,100.5197280508,-1,1e+05,50
0.743,100.5,100.159381210758,100.060162173108,101.250947455674,99.1191620561484,-1,1e+05,50
0.3525,100.5,100.712588977944,100.612265882803,101.801350318844,99.6379418559091,-1,1e+05,50
0.855,100.5,99.9208439143073,99.8220990515124,100.983552429455,98.789534674939,-1,1e+05,50
0.015,100.5,101.666673003953,101.564431469837,102.718208329892,100.630467372858,-1,1e+05,50
0.049,100.5,101.385908535816,101.284233437876,102.410548869659,100.339401617125,-1,1e+05,50
0.275,100.5,100.805467936807,100.70495888136,101.853425511952,99.7153309306445,-1,1e+05,50
0.67,100.5,100.252787927583,100.153382902848,101.306952533144,99.1484466133923,-1,1e+05,50
