"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,40.8465,30.8465,36,26,35.86744,36,1,100
0.088,0.088,48.7705,33.7705,47,32,35.86744,41,1,100
0.444,0.444,43.025,29.025,41,27,35.86744,36,1,100
0.9075,0.9075,37.532,28.532,34,25,35.86744,33,1,100
0.1795,0.1795,43.912,32.912,40,29,35.86744,38,1,100
0.052,0.052,46.6665,34.6665,43,31,35.86744,41,1,100
0.214,0.214,43.9885,31.9885,41,29,35.86744,38,1,100
0.4695,0.4695,41.2285,30.2285,38,27,35.86744,36,1,100
0.8265,0.8265,39.626,26.626,39,26,35.86744,33,1,100
0.3085,0.3085,42.3175,32.3175,37,27,35.86744,37,1,100
0.8855,0.8855,38.238,26.238,37,25,35.86744,32,1,100
0.7535,0.7535,39.4415,28.4415,36,25,35.86744,34,1,100
0.868,0.868,38.5955,27.5955,37,26,35.86744,33,1,100
0.963,0.963,36.0375,28.0375,32,24,35.86744,32,1,100
0.676,0.676,39.653,29.653,36,26,35.86744,35,1,100
0.1665,0.1665,45.36,32.36,43,30,35.86744,39,1,100
1,1,31.674,23.674,30,22,35.86744,28,1,100
0.9775,0.9775,35.436,26.436,33,24,35.86744,31,1,100
0.0405,0.0405,49.169,35.169,48,34,35.86744,42,1,100
0.9475,0.9475,36.272,25.272,35,24,35.86744,31,1,100
0.3575,0.3575,43.3085,30.3085,41,28,35.86744,37,1,100
0.9255,0.9255,37.5705,26.5705,35,24,35.86744,32,1,100
0.7725,0.7725,39.508,28.508,36,25,35.86744,34,1,100
0.9805,0.9805,35.6215,24.6215,35,24,35.86744,30,1,100
0.5835,0.5835,41.1265,29.1265,40,28,35.86744,35,1,100
0.744,0.744,39.363,28.363,37,26,35.86744,34,1,100
0.8155,0.8155,38.5525,29.5525,34,25,35.86744,34,1,100
0.665,0.665,41.018,27.018,41,27,35.86744,34,1,100
0.482,0.482,41.381,30.381,38,27,35.86744,36,1,100
0.093,0.093,46.4635,34.4635,43,31,35.86744,40,1,100
0.5105,0.5105,42.5615,29.5615,41,28,35.86744,36,1,100
0.012,0.012,50.642,37.642,49,36,35.86744,44,1,100
0.9075,0.9075,38.5405,25.5405,38,25,35.86744,32,1,100
0.6515,0.6515,40.6155,29.6155,39,28,35.86744,35,1,100
0.5115,0.5115,42.587,29.587,40,27,35.86744,36,1,100
0.0465,0.0465,47.104,35.104,43,31,35.86744,41,1,100
0.294,0.294,45.384,30.384,45,30,35.86744,38,1,100
0.4815,0.4815,41.271,30.271,37,26,35.86744,36,1,100
0.386,0.386,42.542,31.542,39,28,35.86744,37,1,100
0.9345,0.9345,37.7785,26.7785,36,25,35.86744,32,1,100
0.701,0.701,40.0525,28.0525,37,25,35.86744,34,1,100
0.1635,0.1635,44.4325,33.4325,41,30,35.86744,39,1,100
0.003,0.003,47.9085,37.9085,42,32,35.86744,43,1,100
0.686,0.686,41.0525,28.0525,40,27,35.86744,34,1,100
0.5365,0.5365,41.805,30.805,39,28,35.86744,36,1,100
0.0825,0.0825,46.3375,34.3375,43,31,35.86744,40,1,100
0.6,0.6,39.14,30.14,35,26,35.86744,35,1,100
0.7395,0.7395,39.1135,29.1135,35,25,35.86744,34,1,100
0.23,0.23,45.8265,31.8265,43,29,35.86744,39,1,100
0.0335,0.0335,49.7055,35.7055,48,34,35.86744,43,1,100
0.8565,0.8565,38.071,28.071,34,24,35.86744,33,1,100
0.9565,0.9565,36.367,27.367,34,25,35.86744,32,1,100
0.794,0.794,38.329,29.329,34,25,35.86744,34,1,100
0.202,0.202,46.6165,32.6165,45,31,35.86744,39,1,100
0.054,0.054,46.443,34.443,43,31,35.86744,41,1,100
0.9215,0.9215,37.5245,26.5245,36,25,35.86744,32,1,100
0.9095,0.9095,37.113,27.113,35,25,35.86744,32,1,100
0.4805,0.4805,41.3605,30.3605,39,28,35.86744,36,1,100
0.365,0.365,42.564,31.564,39,28,35.86744,37,1,100
0.6535,0.6535,40.638,29.638,38,27,35.86744,35,1,100
0.9955,0.9955,34.1115,25.1115,31,22,35.86744,30,1,100
0.0155,0.0155,48.1405,36.1405,44,32,35.86744,42,1,100
0.513,0.513,42.591,29.591,40,27,35.86744,36,1,100
0.1385,0.1385,44.5265,33.5265,40,29,35.86744,39,1,100
0.62,0.62,40.4815,29.4815,38,27,35.86744,35,1,100
0.7245,0.7245,39.0315,29.0315,35,25,35.86744,34,1,100
0.612,0.612,41.4325,28.4325,40,27,35.86744,35,1,100
0.781,0.781,39.692,28.692,36,25,35.86744,34,1,100
0.219,0.219,44.1295,32.1295,42,30,35.86744,38,1,100
0.765,0.765,38.3695,29.3695,35,26,35.86744,34,1,100
0.1905,0.1905,44.851,32.851,41,29,35.86744,39,1,100
0.4715,0.4715,42.209,30.209,40,28,35.86744,36,1,100
0.8785,0.8785,37.2245,28.2245,34,25,35.86744,33,1,100
0.4565,0.4565,42.1765,30.1765,40,28,35.86744,36,1,100
0.6,0.6,42.3905,27.3905,42,27,35.86744,35,1,100
0.3225,0.3225,42.9135,30.9135,40,28,35.86744,37,1,100
0.1125,0.1125,46.623,33.623,44,31,35.86744,40,1,100
0.914,0.914,36.9495,26.9495,34,24,35.86744,32,1,100
0.1945,0.1945,43.1215,33.1215,39,29,35.86744,38,1,100
0.413,0.413,40.913,30.913,36,26,35.86744,36,1,100
0.0955,0.0955,43.896,33.896,40,30,35.86744,39,1,100
0.4,0.4,42.747,31.747,40,29,35.86744,37,1,100
0.381,0.381,42.5985,30.5985,39,27,35.86744,37,1,100
0.4955,0.4955,42.438,29.438,40,27,35.86744,36,1,100
0.998,0.998,34.771,25.771,31,22,35.86744,30,1,100
1,1,29.404,22.404,27,20,35.86744,26,1,100
0.177,0.177,44.6335,32.6335,42,30,35.86744,39,1,100
0.686,0.686,38.87,28.87,36,26,35.86744,34,1,100
0.5585,0.5585,40.9445,28.9445,39,27,35.86744,35,1,100
0.276,0.276,41.8755,31.8755,37,27,35.86744,37,1,100
0.911,0.911,36.951,26.951,34,24,35.86744,32,1,100
0.4715,0.4715,41.2895,30.2895,37,26,35.86744,36,1,100
0.265,0.265,45.2125,31.2125,45,31,35.86744,38,1,100
0.257,0.257,44.4405,31.4405,43,30,35.86744,38,1,100
0.526,0.526,42.6505,29.6505,40,27,35.86744,36,1,100
0.973,0.973,36.389,26.389,34,24,35.86744,31,1,100
0.0565,0.0565,45.1805,35.1805,41,31,35.86744,40,1,100
0.1195,0.1195,44.9845,32.9845,41,29,35.86744,39,1,100
0.476,0.476,42.2145,30.2145,38,26,35.86744,36,1,100
0.209,0.209,43.9175,31.9175,40,28,35.86744,38,1,100
