"","true","gods","naive","chao","l","N","S","comsize","saddef"
"777",150,158.668147561779,100,115.963277777778,1,300,150,98716,5
"778",78.3848163686705,76.6950192833014,63.0040322580645,71.9434832756634,-1,500,150,98716,5
"779",98.7711534920481,97.1355821874198,83.3364476905745,97.6504706757458,0,500,150,98716,5
"780",150,140.414360347257,117,143.893473684211,1,500,150,98716,5
"781",1.3090636487442,1.27107672106088,1.23243776189302,1.2353381582231,-1,100,150,98716,6
"782",2.20618331389893,1.93243495159441,1.69488619242896,1.85784791356215,0,100,150,98716,6
"783",150,34.0533555294896,9,17.91,1,100,150,98716,6
"784",1.3090636487442,1.32174129601369,1.33351113481798,1.33574976506914,-1,200,150,98716,6
"785",2.20618331389893,2.4285979246199,2.09551623019478,2.23749136432599,0,200,150,98716,6
"786",150,643.736650581323,16,23.96,1,200,150,98716,6
"787",1.3090636487442,1.31911626853496,1.32868784693516,1.33015006821283,-1,300,150,98716,6
"788",2.20618331389893,2.24657979361849,2.11432465436578,2.21537954740898,0,300,150,98716,6
"789",150,61.1840422721752,19,25.3786666666667,1,300,150,98716,6
"790",1.3090636487442,1.28232780401454,1.25561258826956,1.25625610505222,-1,500,150,98716,6
"791",2.20618331389893,2.06476358411387,1.93428539559993,2.0235846133611,0,500,150,98716,6
"792",150,152.913325363898,25,42.964,1,500,150,98716,6
"793",41.192260661809,40.9625255714944,31.8471337579618,46.2616822429905,-1,100,150,98716,7
"794",75.2154750887499,71.9561975805243,43.5536631747702,77.3640769783172,0,100,150,98716,7
"795",150,136.864487322744,56,106.53125,1,100,150,98716,7
"796",41.192260661809,37.3492038569004,29.4985250737463,34.4290657439447,-1,200,150,98716,7
"797",75.2154750887499,65.1464029676493,46.3464614080358,63.0489734627938,0,200,150,98716,7
"798",150,131.143367196093,71,112.675192307692,1,200,150,98716,7
"799",41.192260661809,45.5352406549492,41.7827298050139,48.3818770226537,-1,300,150,98716,7
"800",75.2154750887499,80.2092834412235,61.363718471465,75.7940880458988,0,300,150,98716,7
"801",150,151.434292001807,90,112.804682539683,1,300,150,98716,7
"802",41.192260661809,42.6238200469606,40.374677002584,43.8334504567816,-1,500,150,98716,7
"803",75.2154750887499,79.5433817734265,66.5597791340602,77.6074382204196,0,500,150,98716,7
"804",150,152.225614373918,107,141.252785714286,1,500,150,98716,7
"805",78.8608807556247,77.3982107994951,45.4545454545455,82.4999999999998,-1,100,150,98716,8
"806",99.0821467286903,95.0193527676597,51.8013452738633,85.9459041102349,0,100,150,98716,8
"807",150,153.325575059843,59,88.8164705882353,1,100,150,98716,8
"808",78.8608807556247,76.6559505505599,55.5555555555556,76.5384615384616,-1,200,150,98716,8
"809",99.0821467286903,96.0034799941158,67.1757680146397,93.2486923366376,0,200,150,98716,8
"810",150,131.630807119166,84,116.238,1,200,150,98716,8
"811",78.8608807556247,76.9689393210886,61.7283950617284,77.461139896373,-1,300,150,98716,8
"812",99.0821467286903,96.1100994971576,77.6600775346593,99.0936226434567,0,300,150,98716,8
"813",150,145.248913902735,102,130.08,1,300,150,98716,8
"814",78.8608807556247,82.284315833871,74.3162901307967,87.1159217877097,-1,500,150,98716,8
"815",99.0821467286903,102.935918207645,89.7923414988668,106.049153960803,0,500,150,98716,8
"816",150,142.613581808933,119,153.065066666667,1,500,150,98716,8
"817",1.93866612245079,1.95719765206071,1.95771339075959,1.97683706070287,-1,100,150,98716,9
"818",3.1715807301417,3.60267384467242,3.22579395285669,3.48932481325761,0,100,150,98716,9
"819",150,46.296273735789,11,14.96,1,100,150,98716,9
"820",1.93866612245079,2.05742580633799,2.17344055640078,2.18633267413756,-1,200,150,98716,9
"821",3.1715807301417,4.11488955939362,3.67475324956475,3.98950069420877,0,200,150,98716,9
"822",150,691.906353803082,15,39.3775,1,200,150,98716,9
"823",1.93866612245079,1.90275680901127,1.86582635376068,1.87124499332443,-1,300,150,98716,9
"824",3.1715807301417,3.13136977771939,2.92972991496381,3.1154666365074,0,300,150,98716,9
"825",150,202.401343126978,15,46.8933333333333,1,300,150,98716,9
"826",1.93866612245079,2.02304570313462,2.1081391034506,2.11283110900346,-1,500,150,98716,9
"827",3.1715807301417,3.51644194572297,3.35985727269757,3.42237033991519,0,500,150,98716,9
"828",150,315.534160576644,14,18.491,1,500,150,98716,9
"829",43.5720243782131,40.3007985368323,28.4090909090909,39.2857142857142,-1,100,150,98716,10
"830",70.4475840555579,64.3047108541406,36.2997566332872,58.9423680788328,0,100,150,98716,10
"831",150,137.923342200396,47,94.8028571428571,1,100,150,98716,10
"832",43.5720243782131,43.1855913870302,36.8324125230203,44.920993227991,-1,200,150,98716,10
"833",70.4475840555579,67.6845045597945,49.10952378278,65.0480911734588,0,200,150,98716,10
"834",150,142.425921438062,68,103.458181818182,1,200,150,98716,10
"835",43.5720243782131,44.491183580141,40.7978241160471,47.0619097586569,-1,300,150,98716,10
"836",70.4475840555579,70.863245899641,57.9088194435766,71.5914917553825,0,300,150,98716,10
"837",150,145.744298236559,89,112.595,1,300,150,98716,10
"838",43.5720243782131,47.2280616477482,45.3391367428364,49.7606701236539,-1,500,150,98716,10
"839",70.4475840555579,75.3084185130806,64.8386951468867,75.4053631380427,0,500,150,98716,10
"840",150,152.645986451396,106,136.360210526316,1,500,150,98716,10
"841",81.6461912042571,74.624857313487,37.037037037037,58.2352941176469,-1,100,150,98716,11
"842",103.245336260443,95.0079084339163,45.2491852333057,76.9930948608719,0,100,150,98716,11
"843",150,204.757904050843,55,97.24,1,100,150,98716,11
"844",81.6461912042571,88.2101688857117,67.5675675675676,101.530612244898,-1,200,150,98716,11
"845",103.245336260443,118.483831611505,83.024549407853,124.434090123109,0,200,150,98716,11
"846",150,172.693421892061,100,142.268365384615,1,200,150,98716,11
"847",81.6461912042571,86.8382624606344,70.5329153605016,91.905737704918,-1,300,150,98716,11
"848",103.245336260443,112.272679155644,86.8132874949982,113.249150259371,0,300,150,98716,11
"849",150,173.937802535815,111,140.917797619048,1,300,150,98716,11
"850",81.6461912042571,81.9399436889078,70.9421112372304,82.5066137566139,-1,500,150,98716,11
"851",103.245336260443,103.671447100177,89.9630825785649,103.379430890748,0,500,150,98716,11
"852",150,147.599923638213,120,127.547375,1,500,150,98716,11
"853",72.3798811852243,67.8768376033115,36.4963503649635,56.8965517241378,-1,100,150,98716,12
"854",101.948166007721,93.9780345779526,48.7928657843203,94.886755379103,0,100,150,98716,12
"855",150,133.628885427414,61,125.007307692308,1,100,150,98716,12
"856",72.3798811852243,64.4482310620157,43.010752688172,54.5205479452055,-1,200,150,98716,12
"857",101.948166007721,96.45129310761,66.6027594519593,97.568018400483,0,200,150,98716,12
"858",150,148.410167707493,92,134.1084,1,200,150,98716,12
"859",72.3798811852243,70.3681790640482,58.4415584415584,72.3387096774193,-1,300,150,98716,12
"860",101.948166007721,100.019231627715,78.1603599885301,100.810722356405,0,300,150,98716,12
"861",150,152.347167521607,105,135.3186,1,300,150,98716,12
"862",72.3798811852243,72.5292972337533,62.9089079013588,71.81922855498,-1,500,150,98716,12
"863",101.948166007721,102.016042905175,86.1426793410495,101.438868355324,0,500,150,98716,12
"864",150,151.178225684972,123,147.7005,1,500,150,98716,12
"865",27.723038594621,26.4031783421098,21.0084033613445,26.3297872340425,-1,100,150,162755,1
"866",50.0088444522979,42.8678823646069,27.2632201861443,40.9110828248752,0,100,150,162755,1
"867",150,98.50282304466,37,90.46,1,100,150,162755,1
"868",27.723038594621,28.6334563962362,27.1739130434783,31.2893081761006,-1,200,150,162755,1
"869",50.0088444522979,51.9524348936006,40.0564815333211,50.7121461903,0,200,150,162755,1
"870",150,140.230568597746,62,84.2098214285714,1,200,150,162755,1
"871",27.723038594621,27.7394925518981,25.8323765786452,28.1721105527638,-1,300,150,162755,1
"872",50.0088444522979,47.8913432321129,38.9372194051936,46.5786543937283,0,300,150,162755,1
"873",150,130.063022780885,68,98.6248484848485,1,300,150,162755,1
"874",27.723038594621,26.6959309598004,24.7133254250692,25.9463394342763,-1,500,150,162755,1
"875",50.0088444522979,46.9133887280082,40.166944616685,45.8119732364386,0,500,150,162755,1
"876",150,142.343154337414,84,120.887615384615,1,500,150,162755,1
"877",78.4962497099602,82.5404955827611,45.4545454545455,82.4999999999998,-1,100,150,162755,2
"878",97.1140475913885,99.347711712756,52.4881194808963,87.2172891825332,0,100,150,162755,2
"879",150,141.468539172287,60,88.3713157894737,1,100,150,162755,2
"880",78.4962497099602,76.5513219101731,53.6193029490617,72.8937728937729,-1,200,150,162755,2
"881",97.1140475913885,95.2918238815615,66.6381735403342,93.1934710151827,0,200,150,162755,2
"882",150,155.662640238975,84,119.82,1,200,150,162755,2
"883",78.4962497099602,75.7579048792333,60.6469002695418,75.7601351351351,-1,300,150,162755,2
"884",97.1140475913885,93.5803317196449,74.3808516654494,94.6949657936072,0,300,150,162755,2
"885",150,150.285742848834,97,130.886666666667,1,300,150,162755,2
"886",78.4962497099602,79.4788302247607,71.0631040363843,82.670642809808,-1,500,150,162755,2
"887",97.1140475913885,101.188045375392,86.8829152271357,99.7227960757739,0,500,150,162755,2
"888",150,497.033225296408,115,125.998791666667,1,500,150,162755,2
"889",113.718503277582,112.765102438146,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",130.516131593035,125.79385779962,59.5614641886409,99.3363199116772,0,100,150,162755,3
"891",150,140.136256924714,65,87.4583333333333,1,100,150,162755,3
"892",113.718503277582,105.447807368486,63.6942675159236,92.9906542056075,-1,200,150,162755,3
"893",130.516131593035,123.617696010948,80.5755951792043,128.658607660787,0,200,150,162755,3
"894",150,145.759220100993,101,169.40625,1,200,150,162755,3
"895",113.718503277582,111.603173478461,80.7899461400359,110.19656019656,-1,300,150,162755,3
"896",130.516131593035,127.561115029657,96.8509572177988,124.686952401378,0,300,150,162755,3
"897",150,145.975735949163,117,134.441666666667,1,300,150,162755,3
"898",113.718503277582,114.80959475398,91.441111923921,111.683079677708,-1,500,150,162755,3
"899",130.516131593035,131.430306216908,112.552430789286,132.921353433693,0,500,150,162755,3
"900",150,150.513563293535,140,151.734548387097,1,500,150,162755,3
"901",48.8357621866656,46.93984673998,29.0697674418605,40.5737704918032,-1,100,150,162755,4
"902",73.5167002187729,77.9030532783794,38.3744863495517,60.0739579713607,0,100,150,162755,4
"903",150,171.876450004064,50,79.8523076923077,1,100,150,162755,4
"904",48.8357621866656,46.2270380811043,34.7222222222222,41.8067226890757,-1,200,150,162755,4
"905",73.5167002187729,74.1928559289048,48.3308063183599,61.3486818007217,0,200,150,162755,4
"906",150,172.960794364247,67,84.91,1,200,150,162755,4
"907",48.8357621866656,50.3411130689041,45.135406218656,52.9515938606848,-1,300,150,162755,4
"908",73.5167002187729,70.7941578465935,57.5679855257583,71.8925004262695,0,300,150,162755,4
"909",150,129.881855827125,81,125.85,1,300,150,162755,4
"910",48.8357621866656,48.6607711456322,44.996400287977,49.3473101265824,-1,500,150,162755,4
"911",73.5167002187729,77.0873903819815,68.3768194401795,81.00328242202,0,500,150,162755,4
"912",150,156.313119564303,111,157.193142857143,1,500,150,162755,4
"913",73.5928568288982,67.3175553827573,32.0512820512821,46.6981132075471,-1,100,150,162755,5
"914",98.6590186535993,87.5880340995965,39.9415913851498,66.5672835930258,0,100,150,162755,5
"915",150,120.141224337008,50,98.51,1,100,150,162755,5
"916",73.5928568288982,69.5090102690802,50,66.3333333333334,-1,200,150,162755,5
"917",98.6590186535993,91.4684708270362,64.4797335969407,92.8991947939102,0,200,150,162755,5
"918",150,138.056038992371,85,131.460972222222,1,200,150,162755,5
"919",73.5928568288982,71.6786604539729,58.0645161290323,71.76,-1,300,150,162755,5
"920",98.6590186535993,97.9198740851935,75.9222588173265,96.5942709482423,0,300,150,162755,5
"921",150,152.673929228168,101,128.748106060606,1,300,150,162755,5
"922",73.5928568288982,72.2924371330522,60.8272506082725,69.1135734072024,-1,500,150,162755,5
"923",98.6590186535993,94.7398771179061,81.3259673338413,94.6162563692867,0,500,150,162755,5
"924",150,134.030939572119,115,138.012705882353,1,500,150,162755,5
"925",10.2007536881526,10.8600639506331,10.752688172043,11.9277108433735,-1,100,150,162755,6
"926",16.3841630331683,17.1559693632436,13.7864612320657,15.4483364222919,0,100,150,162755,6
"927",150,86.6336048539937,20,21.584,1,100,150,162755,6
"928",10.2007536881526,10.0529500873236,9.7799511002445,10.2313624678663,-1,200,150,162755,6
"929",16.3841630331683,16.2838313689287,14.8646914025055,16.6394047455226,0,200,150,162755,6
"930",150,56.0098474314498,30,42.4375,1,200,150,162755,6
"931",10.2007536881526,10.4418995910408,10.3806228373702,10.7168458781362,-1,300,150,162755,6
"932",16.3841630331683,17.1167139887117,15.5024598586245,16.7454512787051,0,300,150,162755,6
"933",150,75.9767496855447,33,42.9666666666667,1,300,150,162755,6
"934",10.2007536881526,10.2442661566784,10.0684655658478,10.2548294286889,-1,500,150,162755,6
"935",16.3841630331683,15.9315793417489,14.9966943306401,15.7609914377607,0,500,150,162755,6
"936",150,50.3245377889295,34,49.968,1,500,150,162755,6
"937",50.8199470270363,59.6854280349704,40.3225806451613,66.8918918918917,-1,100,150,162755,7
"938",80.0769452894253,97.0553792352874,47.950208707506,85.7389352203422,0,100,150,162755,7
"939",150,189.100557640273,57,109.02,1,100,150,162755,7
"940",50.8199470270363,48.2751256523616,36.6300366300366,44.6188340807175,-1,200,150,162755,7
"941",80.0769452894253,76.976998865202,53.9057320517841,75.0146794744003,0,200,150,162755,7
"942",150,145.199123609291,77,119.984,1,200,150,162755,7
"943",50.8199470270363,49.3427235740315,43.1447746883988,50.2239641657335,-1,300,150,162755,7
"944",80.0769452894253,79.9956667311937,63.6789767290318,76.9590866207605,0,300,150,162755,7
"945",150,152.426674050246,91,101.739942528736,1,300,150,162755,7
"946",50.8199470270363,52.4090011263966,48.8854125928823,54.0745557000435,-1,500,150,162755,7
"947",80.0769452894253,85.8349860984474,72.0189341508779,83.5551541542034,0,500,150,162755,7
"948",150,171.054302520011,113,133.43904,1,500,150,162755,7
"949",76.235833015811,82.270546785355,45.8715596330275,83.8983050847456,-1,100,150,162755,8
"950",98.9884740791446,104.196151669834,52.7634823791439,85.8676549146047,0,100,150,162755,8
"951",150,155.231105342354,60,84.1371428571429,1,100,150,162755,8
"952",76.235833015811,81.6174553186368,65.5737704918033,97.0731707317074,-1,200,150,162755,8
"953",98.9884740791446,108.773850835001,75.5243705931994,104.109720917734,0,200,150,162755,8
"954",150,160.151828440614,89,112.962916666667,1,200,150,162755,8
"955",76.235833015811,76.6789946055452,59.5238095238095,74.009900990099,-1,300,150,162755,8
"956",98.9884740791446,103.65278217548,77.0357051095507,98.6883311467642,0,300,150,162755,8
"957",150,164.97586924602,102,132.754285714286,1,300,150,162755,8
"958",76.235833015811,77.887441628087,71.4694110920526,83.2221480987327,-1,500,150,162755,8
"959",98.9884740791446,100.431868231473,87.4267994370817,101.509359166179,0,500,150,162755,8
"960",150,147.283054051597,117,135.629333333333,1,500,150,162755,8
"961",4.71926550826342,5.0742659532047,5.30785562632696,5.54932735426008,-1,100,150,162755,9
"962",7.50687367742525,8.4319526387161,7.53108859697237,9.55176877984607,0,100,150,162755,9
"963",150,55.3447300503186,17,66.5,1,100,150,162755,9
"964",4.71926550826342,4.84220980062907,4.90075961774075,4.99874403416227,-1,200,150,162755,9
"965",7.50687367742525,7.93040723557292,7.10267467590239,7.71858206452131,0,200,150,162755,9
"966",150,871.079786324216,18,33.92,1,200,150,162755,9
"967",4.71926550826342,4.7241902652838,4.70859056189181,4.76772616136919,-1,300,150,162755,9
"968",7.50687367742525,7.82801629118094,7.40180734747614,7.74988827239812,0,300,150,162755,9
"969",150,58.567880297602,22,25.588,1,300,150,162755,9
"970",4.71926550826342,4.57178712817555,4.40761636107193,4.43792244752757,-1,500,150,162755,9
"971",7.50687367742525,7.35601181178383,6.98786457786587,7.21306185314507,0,500,150,162755,9
"972",150,453.512936719796,24,29.988,1,500,150,162755,9
"973",53.4710076953027,49.1666842885928,32.4675324675325,47.5961538461537,-1,100,150,162755,10
"974",80.5657429927435,79.8553592862743,44.7651377314291,86.1730341378961,0,100,150,162755,10
"975",150,192.83262985486,58,126.445,1,100,150,162755,10
"976",53.4710076953027,52.0322318184507,40.5679513184584,50.6361323155217,-1,200,150,162755,10
"977",80.5657429927435,82.4859866295653,57.8226723303849,82.2382134655769,0,200,150,162755,10
"978",150,165.71184273909,83,124.79,1,200,150,162755,10
"979",53.4710076953027,55.1534874684282,46.2012320328542,54.4296116504854,-1,300,150,162755,10
"980",80.5657429927435,83.2260837323843,64.1102988126155,79.9105318622622,0,300,150,162755,10
"981",150,156.687445900115,93,117.003055555556,1,300,150,162755,10
"982",53.4710076953027,53.14889790043,48.6570650058388,53.7947391116862,-1,500,150,162755,10
"983",80.5657429927435,81.7786031044401,70.8534815938006,81.1519696684522,0,500,150,162755,10
"984",150,158.042058321207,107,123.414473684211,1,500,150,162755,10
"985",73.8719997509972,74.7374511523679,40.983606557377,68.7499999999998,-1,100,150,162755,11
"986",94.4599748554287,99.0208221582424,49.811357202789,87.7227821998128,0,100,150,162755,11
"987",150,154.895762255479,59,102.3125,1,100,150,162755,11
"988",73.8719997509972,70.9897476942671,52.9100529100529,71.5827338129497,-1,200,150,162755,11
"989",94.4599748554287,92.3775842724354,65.2498865421587,86.8567450670865,0,200,150,162755,11
"990",150,139.739653735113,82,100.388365384615,1,200,150,162755,11
"991",73.8719997509972,76.5792965429411,61.0583446404342,76.4054514480409,-1,300,150,162755,11
"992",94.4599748554287,98.1363212292888,78.0698252869922,100.906148615333,0,300,150,162755,11
"993",150,137.646099344325,104,136.955,1,300,150,162755,11
"994",73.8719997509972,76.7898443301819,69.060773480663,79.9679487179489,-1,500,150,162755,11
"995",94.4599748554287,95.8640672149243,83.7487846133935,95.1035477460749,0,500,150,162755,11
"996",150,133.420015406333,110,117.20556,1,500,150,162755,11
"997",25.4119976788898,25.0194461610357,20.0803212851406,24.8743718592965,-1,100,150,162755,12
"998",72.4179175390353,62.0840908864488,32.7553961010421,51.2230845751698,0,100,150,162755,12
"999",150,125.734324596683,48,80.34,1,100,150,162755,12
"1000",25.4119976788898,26.1091642356346,24.4200244200244,27.6773296244785,-1,200,150,162755,12
"1001",72.4179175390353,72.7670497585342,50.2125907728624,69.2933902521011,0,200,150,162755,12
"1002",150,157.504078969141,82,112.2679,1,200,150,162755,12
"1003",25.4119976788898,28.6886979697311,29.9202127659574,33.1240768094535,-1,300,150,162755,12
"1004",72.4179175390353,86.612652975381,66.1272621066104,88.2609359524063,0,300,150,162755,12
"1005",150,188.595417045065,111,152.258563218391,1,300,150,162755,12
"1006",25.4119976788898,26.8080065437528,26.8990746718313,28.3716170115989,-1,500,150,162755,12
"1007",72.4179175390353,75.6275650241007,62.8542837314125,72.9454312451356,0,500,150,162755,12
"1008",150,159.107896849592,116,133.760703703704,1,500,150,162755,12
"1009",37.0894715566704,41.5880637172092,32.6797385620915,48.0582524271844,-1,100,150,268337,1
"1010",57.7397066979851,71.92198967027,41.4038342345436,70.4946213025051,0,100,150,268337,1
"1011",150,234.917169354855,52,101.5,1,100,150,268337,1
"1012",37.0894715566704,37.1537222328759,31.6455696202532,37.406015037594,-1,200,150,268337,1
"1013",57.7397066979851,56.5715713392502,43.0099937556178,56.3891688921701,0,200,150,268337,1
"1014",150,136.69193339288,64,98.8664583333333,1,200,150,268337,1
"1015",37.0894715566704,35.5379040781064,30.9278350515464,34.367816091954,-1,300,150,268337,1
"1016",57.7397066979851,53.3183007764888,43.3570579737799,50.4865912747244,0,300,150,268337,1
"1017",150,122.241346054644,69,81.9273529411765,1,300,150,268337,1
"1018",37.0894715566704,39.112554579488,38.4497077822209,41.5694768410531,-1,500,150,268337,1
"1019",57.7397066979851,62.3219082734614,53.8993755743898,61.5642225176295,0,500,150,268337,1
"1020",150,159.675414954727,92,120.208176470588,1,500,150,268337,1
"1021",82.1077594492382,83.0659266161261,47.6190476190476,89.9999999999998,-1,100,150,268337,2
"1022",100.539839083213,95.4671980827773,55.9517680252171,100.90906054319,0,100,150,268337,2
"1023",150,117.689661512565,64,103.626052631579,1,100,150,268337,2
"1024",82.1077594492382,84.0632376644106,62.111801242236,89.6396396396397,-1,200,150,268337,2
"1025",100.539839083213,103.70898422295,71.8026612039617,96.3320960718448,0,200,150,268337,2
"1026",150,150.840664778201,85,103.65625,1,200,150,268337,2
"1027",82.1077594492382,84.6155301537249,68.7022900763359,88.8118811881188,-1,300,150,268337,2
"1028",100.539839083213,106.37074512559,84.6399994554971,108.290136339097,0,300,150,268337,2
"1029",150,164.584397274914,107,131.418333333333,1,300,150,268337,2
"1030",82.1077594492382,81.70314941546,71.0631040363843,82.6706428098081,-1,500,150,268337,2
"1031",100.539839083213,102.018865421913,88.108015040095,101.814606158956,0,500,150,268337,2
"1032",150,161.128176014844,118,131.49296,1,500,150,268337,2
"1033",118.475289439873,119.672028792251,63.2911392405063,170.689655172413,-1,100,150,268337,3
"1034",132.558424107928,131.742559188756,70.5810782419044,190.204393099794,0,100,150,268337,3
"1035",150,145.76207675291,77,200.078214285714,1,100,150,268337,3
"1036",118.475289439873,125.127710124248,73.5294117647059,115.697674418605,-1,200,150,268337,3
"1037",132.558424107928,139.348499246932,87.3433375470427,147.532222899454,0,200,150,268337,3
"1038",150,154.917736472987,105,197.977222222222,1,200,150,268337,3
"1039",118.475289439873,122.215980773639,80.7899461400359,110.19656019656,-1,300,150,268337,3
"1040",132.558424107928,135.03252855885,96.2322744989639,126.180071425963,0,300,150,268337,3
"1041",150,149.704552362453,117,144.070178571429,1,300,150,268337,3
"1042",118.475289439873,125.179135893235,105.75296108291,133.851931330472,-1,500,150,268337,3
"1043",132.558424107928,139.265133756709,117.965358397094,138.994137472602,0,500,150,268337,3
"1044",150,156.468840707404,137,150.893210526316,1,500,150,268337,3
"1045",32.4913491331729,27.9929145859174,19.9203187250996,24.6268656716418,-1,100,150,268337,4
"1046",61.6103912165915,49.7472989407693,30.6926202504919,46.9326427233131,0,100,150,268337,4
"1047",150,94.0856564042921,44,79.64,1,100,150,268337,4
"1048",32.4913491331729,28.1544535714923,22.1483942414175,24.7820672478207,-1,200,150,268337,4
"1049",61.6103912165915,51.2231834144677,37.5516631786466,48.2107877770854,0,200,150,268337,4
"1050",150,131.754706469155,62,89.8982692307692,1,200,150,268337,4
"1051",32.4913491331729,30.1858485426059,25.5681818181818,27.8571428571429,-1,300,150,268337,4
"1052",61.6103912165915,60.914880922392,47.5878870972652,55.9177840940656,0,300,150,268337,4
"1053",150,155.022824933262,80,87.0891935483871,1,300,150,268337,4
"1054",32.4913491331729,34.0661215653884,33.3244468141829,35.6326763781777,-1,500,150,268337,4
"1055",61.6103912165915,65.0056953114449,55.6056212757879,64.4322452185106,0,500,150,268337,4
"1056",150,159.384140458635,97,136.305846153846,1,500,150,268337,4
"1057",67.127919095798,69.0600582670194,37.593984962406,59.6385542168673,-1,100,150,268337,5
"1058",89.2988377027544,91.5716014616735,45.8040785265331,73.9864102491299,0,100,150,268337,5
"1059",150,138.006375259713,55,84.7,1,100,150,268337,5
"1060",67.127919095798,68.522538074177,49.7512437810945,65.8940397350994,-1,200,150,268337,5
"1061",89.2988377027544,91.3674760776537,64.265181936893,88.8099925666648,0,200,150,268337,5
"1062",150,138.465834895749,84,113.612065217391,1,200,150,268337,5
"1063",67.127919095798,66.5007063021982,55.7620817843866,68.2648401826484,-1,300,150,268337,5
"1064",89.2988377027544,88.4619637971867,71.195511660676,87.8109577208009,0,300,150,268337,5
"1065",150,138.074077773053,94,112.604444444444,1,300,150,268337,5
"1066",67.127919095798,68.330182548591,61.3045610593428,69.7316936836223,-1,500,150,268337,5
"1067",89.2988377027544,90.2226320403835,78.6479011566273,89.9709622250197,0,500,150,268337,5
"1068",150,140.578560013836,110,122.496695652174,1,500,150,268337,5
"1069",4.85806010701793,5.09613812333385,5.19210799584631,5.42168674698794,-1,100,150,268337,6
"1070",11.3125124670179,13.6398054230581,10.1426250947739,13.7949487651912,0,100,150,268337,6
"1071",150,130.514125048987,27,62.76375,1,100,150,268337,6
"1072",4.85806010701793,4.6671496665744,4.33369447453954,4.40753045404208,-1,200,150,268337,6
"1073",11.3125124670179,11.2820508568066,9.19972278445019,10.5518915867745,0,200,150,268337,6
"1074",150,183.535336970308,32,50.65625,1,200,150,268337,6
"1075",4.85806010701793,4.79176608453357,4.68701176960733,4.74552957359009,-1,300,150,268337,6
"1076",11.3125124670179,11.8803856466418,10.3860697246889,11.3261699142268,0,300,150,268337,6
"1077",150,238.040429997688,39,46.6562121212121,1,300,150,268337,6
"1078",4.85806010701793,4.63035740705507,4.3899697970078,4.41999716553289,-1,500,150,268337,6
"1079",11.3125124670179,10.0587673787018,9.37528998525106,10.0420087598292,0,500,150,268337,6
"1080",150,83.5956142671062,43,65.455,1,500,150,268337,6
"1081",59.0329089892702,71.2303931067618,47.1698113207547,88.3928571428569,-1,100,150,268337,7
"1082",87.0299124906461,106.654985193369,53.6725234794014,92.8354255359193,0,100,150,268337,7
"1083",150,184.479249948686,61,96.6691176470588,1,100,150,268337,7
"1084",59.0329089892702,57.3118000536089,43.7636761487965,55.7422969187676,-1,200,150,268337,7
"1085",87.0299124906461,85.5895784596578,60.2406802694639,84.3450083455499,0,200,150,268337,7
"1086",150,145.805489451924,82,119.81,1,200,150,268337,7
"1087",59.0329089892702,55.894652864232,44.6428571428571,52.2727272727272,-1,300,150,268337,7
"1088",87.0299124906461,84.5188287602272,64.1627555820619,83.3501684032547,0,300,150,268337,7
"1089",150,163.969689446574,98,139.882651515152,1,300,150,268337,7
"1090",59.0329089892702,58.5227773352886,50.4032258064516,55.9417040358745,-1,500,150,268337,7
"1091",87.0299124906461,88.4486800028821,72.1362301736683,83.0651604464373,0,500,150,268337,7
"1092",150,149.421736097832,108,128.2095,1,500,150,268337,7
"1093",80.1305142662594,78.9907184720951,43.4782608695652,76.153846153846,-1,100,150,268337,8
"1094",100.243758524642,97.2374914793391,52.2865305758227,91.4122856629205,0,100,150,268337,8
"1095",150,129.625190044134,61,98.7364705882353,1,100,150,268337,8
"1096",80.1305142662594,77.0153837322771,53.6193029490617,72.8937728937729,-1,200,150,268337,8
"1097",100.243758524642,93.9624253661855,65.8087440350036,94.1224509061634,0,200,150,268337,8
"1098",150,137.076391811231,83,131.648392857143,1,200,150,268337,8
"1099",80.1305142662594,82.1923724478596,68.3890577507599,88.2874015748031,-1,300,150,268337,8
"1100",100.243758524642,103.600367827964,82.1331227779037,102.379606352024,0,300,150,268337,8
"1101",150,146.290970934526,102,118.119166666667,1,300,150,268337,8
"1102",80.1305142662594,80.1946761424597,70.8616780045352,82.3976221928668,-1,500,150,268337,8
"1103",100.243758524642,99.3006870216492,86.2719923667413,99.7006278211702,0,500,150,268337,8
"1104",150,141.144488516591,113,132.4921875,1,500,150,268337,8
"1105",4.35873084484834,4.86488789457177,5.0761421319797,5.29411764705881,-1,100,150,268337,9
"1106",6.37694617934405,7.17328117244962,6.58376229602322,7.24809764159039,0,100,150,268337,9
"1107",150,21.0258818667712,12,19.92,1,100,150,268337,9
"1108",4.35873084484834,4.16929380378898,3.95726157499011,4.01695599515543,-1,200,150,268337,9
"1109",6.37694617934405,5.69059865228976,5.46252751237867,5.6388345648648,0,200,150,268337,9
"1110",150,12.8936125158241,12,12.6633333333333,1,200,150,268337,9
"1111",4.35873084484834,4.62649468219002,4.83247422680412,4.89521938441389,-1,300,150,268337,9
"1112",6.37694617934405,7.19388390642348,6.76629632495787,7.18355743902395,0,300,150,268337,9
"1113",150,178.494644529151,18,42.4183333333333,1,300,150,268337,9
"1114",4.35873084484834,4.46454270918415,4.56221029964597,4.59501270765038,-1,500,150,268337,9
"1115",6.37694617934405,6.9309825632209,6.73591631140566,6.93080764656041,0,500,150,268337,9
