"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,137.0385,119.0385,125,107,129.8224,128,1,316
0.19,0.19,144.9385,123.9385,136,115,129.8224,134,1,316
0.929,0.929,131.551,115.551,116,100,129.8224,124,1,316
0.399,0.399,140.3765,121.3765,127,108,129.8224,131,1,316
0.2965,0.2965,140.213,123.213,125,108,129.8224,132,1,316
0.36,0.36,138.972,121.972,122,105,129.8224,131,1,316
0.383,0.383,140.019,121.019,128,109,129.8224,131,1,316
0.345,0.345,139.764,123.764,122,106,129.8224,132,1,316
0.581,0.581,138.3815,120.3815,123,105,129.8224,129,1,316
0.1895,0.1895,143.2135,124.2135,129,110,129.8224,134,1,316
0.6585,0.6585,136.5055,118.5055,121,103,129.8224,128,1,316
0.57,0.57,139.498,117.498,130,108,129.8224,129,1,316
0.589,0.589,139.51,119.51,129,109,129.8224,129,1,316
0.7935,0.7935,134.0825,118.0825,119,103,129.8224,126,1,316
0.416,0.416,140.501,121.501,128,109,129.8224,131,1,316
0.9885,0.9885,128.1355,112.1355,113,97,129.8224,120,1,316
0.1675,0.1675,143.8865,124.8865,129,110,129.8224,134,1,316
0.246,0.246,141.488,123.488,129,111,129.8224,133,1,316
0.2975,0.2975,141.149,123.149,125,107,129.8224,132,1,316
0.567,0.567,137.23,120.23,122,105,129.8224,129,1,316
0.9895,0.9895,128.553,111.553,115,98,129.8224,120,1,316
0.989,0.989,127.823,111.823,116,100,129.8224,120,1,316
0.9945,0.9945,127.2045,111.2045,113,97,129.8224,119,1,316
0.8,0.8,134.48,116.48,123,105,129.8224,126,1,316
0.02,0.02,150.172,130.172,137,117,129.8224,140,1,316
0.0745,0.0745,148.8,127.8,138,117,129.8224,138,1,316
0.7845,0.7845,134.675,118.675,119,103,129.8224,127,1,316
0.7025,0.7025,136.73,119.73,123,106,129.8224,128,1,316
0.9465,0.9465,131.4045,112.4045,123,104,129.8224,122,1,316
0.6225,0.6225,137.816,120.816,123,106,129.8224,129,1,316
0.552,0.552,138.167,120.167,125,107,129.8224,129,1,316
0.163,0.163,142.9315,124.9315,127,109,129.8224,134,1,316
0.3735,0.3735,140.97,120.97,128,108,129.8224,131,1,316
0.7845,0.7845,135.1145,117.1145,121,103,129.8224,126,1,316
0.0405,0.0405,147.279,129.279,130,112,129.8224,138,1,316
0.441,0.441,137.9475,120.9475,123,106,129.8224,130,1,316
0.2775,0.2775,143.2705,122.2705,133,112,129.8224,133,1,316
0.397,0.397,141.1365,121.1365,129,109,129.8224,131,1,316
0.1825,0.1825,143.9415,123.9415,132,112,129.8224,134,1,316
0.676,0.676,137.936,116.936,128,107,129.8224,127,1,316
0.267,0.267,144.189,123.189,134,113,129.8224,133,1,316
0.53,0.53,137.9685,118.9685,129,110,129.8224,129,1,316
0.6275,0.6275,135.9765,119.9765,121,105,129.8224,128,1,316
0.8205,0.8205,133.9195,115.9195,123,105,129.8224,125,1,316
0.358,0.358,142.4575,122.4575,130,110,129.8224,132,1,316
0.7295,0.7295,136.306,118.306,124,106,129.8224,127,1,316
0.677,0.677,136.6325,118.6325,123,105,129.8224,128,1,316
0.1435,0.1435,144.473,125.473,129,110,129.8224,135,1,316
0.469,0.469,140.1495,120.1495,126,106,129.8224,130,1,316
0.3735,0.3735,139.0925,123.0925,123,107,129.8224,131,1,316
0.9245,0.9245,132.7995,112.7995,125,105,129.8224,123,1,316
0.476,0.476,138.3025,121.3025,122,105,129.8224,130,1,316
0.901,0.901,133.3985,114.3985,120,101,129.8224,124,1,316
0.7365,0.7365,136.418,117.418,124,105,129.8224,127,1,316
0.964,0.964,130.2005,112.2005,121,103,129.8224,121,1,316
0.625,0.625,138.0025,119.0025,126,107,129.8224,128,1,316
0.894,0.894,132.5135,116.5135,117,101,129.8224,125,1,316
0.853,0.853,134.122,116.122,121,103,129.8224,125,1,316
0.822,0.822,133.834,115.834,120,102,129.8224,125,1,316
0.7705,0.7705,136.01,116.01,126,106,129.8224,126,1,316
0.347,0.347,140.7515,122.7515,127,109,129.8224,132,1,316
0.0755,0.0755,146.8945,126.8945,135,115,129.8224,137,1,316
0.6805,0.6805,136.592,118.592,126,108,129.8224,128,1,316
0.355,0.355,142.476,121.476,133,112,129.8224,132,1,316
0.5185,0.5185,139.741,120.741,128,109,129.8224,130,1,316
0.816,0.816,134.258,118.258,119,103,129.8224,126,1,316
0.706,0.706,135.9785,117.9785,122,104,129.8224,127,1,316
0.969,0.969,130.538,113.538,117,100,129.8224,122,1,316
0.7045,0.7045,137.2165,117.2165,127,107,129.8224,127,1,316
0.318,0.318,141.1555,123.1555,128,110,129.8224,132,1,316
0.9695,0.9695,129.9075,111.9075,119,101,129.8224,121,1,316
0.1135,0.1135,146.9265,124.9265,135,113,129.8224,136,1,316
0.831,0.831,133.888,115.888,123,105,129.8224,125,1,316
0.25,0.25,141.4335,124.4335,127,110,129.8224,133,1,316
0.0885,0.0885,147.413,126.413,136,115,129.8224,137,1,316
0.4305,0.4305,139.7455,121.7455,125,107,129.8224,131,1,316
0.0165,0.0165,148.5955,130.5955,131,113,129.8224,140,1,316
0.8645,0.8645,134.768,115.768,127,108,129.8224,125,1,316
0.8855,0.8855,132.903,114.903,121,103,129.8224,124,1,316
0.671,0.671,136.482,119.482,123,106,129.8224,128,1,316
0.213,0.213,143.3745,123.3745,129,109,129.8224,134,1,316
0.1265,0.1265,146.3665,125.3665,135,114,129.8224,136,1,316
0.296,0.296,141.01,123.01,125,107,129.8224,132,1,316
0.804,0.804,134.907,114.907,127,107,129.8224,125,1,316
0.449,0.449,139,121,124,106,129.8224,130,1,316
0.5805,0.5805,138.4955,119.4955,126,107,129.8224,129,1,316
0.9825,0.9825,128.9525,112.9525,116,100,129.8224,121,1,316
0.435,0.435,140.644,121.644,125,106,129.8224,131,1,316
0.325,0.325,141.1635,122.1635,128,109,129.8224,132,1,316
0.271,0.271,141.695,123.695,125,107,129.8224,133,1,316
0.5915,0.5915,137.584,120.584,123,106,129.8224,129,1,316
0.8205,0.8205,134.515,117.515,121,104,129.8224,126,1,316
0.925,0.925,131.357,114.357,123,106,129.8224,123,1,316
0.6985,0.6985,136.7475,119.7475,123,106,129.8224,128,1,316
0.074,0.074,147.0995,127.0995,133,113,129.8224,137,1,316
0.315,0.315,141.42,122.42,127,108,129.8224,132,1,316
0.344,0.344,140.6425,122.6425,126,108,129.8224,132,1,316
0.5505,0.5505,139.04,119.04,128,108,129.8224,129,1,316
0.353,0.353,143.3635,121.3635,138,116,129.8224,132,1,316
0.422,0.422,140.6055,121.6055,127,108,129.8224,131,1,316
0.9905,0.9905,128.0355,112.0355,112,96,129.8224,120,1,316
0.45,0.45,138.884,120.884,124,106,129.8224,130,1,316
0.8335,0.8335,134.9915,115.9915,123,104,129.8224,125,1,316
0.9745,0.9745,130.7015,113.7015,118,101,129.8224,122,1,316
0.4165,0.4165,139.5355,121.5355,126,108,129.8224,131,1,316
0.8145,0.8145,134.3625,118.3625,120,104,129.8224,126,1,316
0.844,0.844,134.4565,115.4565,125,106,129.8224,125,1,316
0.003,0.003,154.314,134.314,140,120,129.8224,144,1,316
0.143,0.143,144.499,125.499,131,112,129.8224,135,1,316
0.3165,0.3165,141.3675,122.3675,128,109,129.8224,132,1,316
0.0145,0.0145,149.8375,129.8375,135,115,129.8224,140,1,316
0.009,0.009,152.386,132.386,138,118,129.8224,142,1,316
0.5135,0.5135,139.5055,121.5055,128,110,129.8224,130,1,316
0.271,0.271,143.303,122.303,135,114,129.8224,133,1,316
0.031,0.031,151.0655,129.0655,141,119,129.8224,140,1,316
0.5625,0.5625,138.275,120.275,128,110,129.8224,129,1,316
0.1915,0.1915,143.3325,124.3325,130,111,129.8224,134,1,316
0.735,0.735,135.116,119.116,119,103,129.8224,127,1,316
0.832,0.832,133.975,115.975,121,103,129.8224,125,1,316
0.8235,0.8235,134.44,117.44,119,102,129.8224,126,1,316
0.406,0.406,140.413,121.413,130,111,129.8224,131,1,316
0.106,0.106,145.964,125.964,134,114,129.8224,136,1,316
0.4735,0.4735,140.1065,120.1065,126,106,129.8224,130,1,316
0.1785,0.1785,143.029,124.029,131,112,129.8224,134,1,316
0.5285,0.5285,137.909,119.909,127,109,129.8224,129,1,316
0.352,0.352,141.7075,122.7075,129,110,129.8224,132,1,316
0.99,0.99,128.5315,111.5315,119,102,129.8224,120,1,316
0.2315,0.2315,142.1805,124.1805,126,108,129.8224,133,1,316
0.836,0.836,133.9495,115.9495,122,104,129.8224,125,1,316
0.4485,0.4485,138.8885,120.8885,126,108,129.8224,130,1,316
0.9785,0.9785,129.283,112.283,118,101,129.8224,121,1,316
0.054,0.054,145.9455,127.9455,130,112,129.8224,137,1,316
0.6905,0.6905,136.822,118.822,122,104,129.8224,128,1,316
0.8145,0.8145,135.324,117.324,122,104,129.8224,126,1,316
0.5675,0.5675,138.1585,120.1585,126,108,129.8224,129,1,316
0.794,0.794,135.442,116.442,123,104,129.8224,126,1,316
0.8165,0.8165,135.4735,117.4735,123,105,129.8224,126,1,316
0.988,0.988,128.123,112.123,115,99,129.8224,120,1,316
0.941,0.941,132.2,112.2,123,103,129.8224,122,1,316
0.0405,0.0405,148.024,128.024,135,115,129.8224,138,1,316
0.6925,0.6925,136.898,117.898,124,105,129.8224,127,1,316
0.4405,0.4405,139.874,119.874,127,107,129.8224,130,1,316
0.8465,0.8465,133.7805,117.7805,118,102,129.8224,126,1,316
0.0945,0.0945,145.91,125.91,132,112,129.8224,136,1,316
0.8415,0.8415,134.0465,116.0465,120,102,129.8224,125,1,316
0.6265,0.6265,136.828,119.828,123,106,129.8224,128,1,316
0.9155,0.9155,132.505,115.505,120,103,129.8224,124,1,316
0.4355,0.4355,140.774,120.774,130,110,129.8224,131,1,316
0.532,0.532,138.905,118.905,130,110,129.8224,129,1,316
0.8465,0.8465,135.429,115.429,126,106,129.8224,125,1,316
0.889,0.889,133.606,116.606,118,101,129.8224,125,1,316
0.992,0.992,128.2975,110.2975,118,100,129.8224,119,1,316
0.816,0.816,133.9365,115.9365,122,104,129.8224,125,1,316
0.1555,0.1555,142.8745,124.8745,129,111,129.8224,134,1,316
0.1435,0.1435,144.5545,125.5545,127,108,129.8224,135,1,316
0.735,0.735,135.3865,118.3865,123,106,129.8224,127,1,316
0.4585,0.4585,138.8455,120.8455,125,107,129.8224,130,1,316
0.608,0.608,136.9865,117.9865,126,107,129.8224,128,1,316
0.884,0.884,132.754,116.754,118,102,129.8224,125,1,316
0.5445,0.5445,138.152,120.152,126,108,129.8224,129,1,316
0.566,0.566,139.27,119.27,130,110,129.8224,129,1,316
0.771,0.771,135.697,118.697,120,103,129.8224,127,1,316
0.2685,0.2685,141.6385,123.6385,126,108,129.8224,133,1,316
0.3965,0.3965,139.3135,122.3135,124,107,129.8224,131,1,316
0.551,0.551,138.122,120.122,123,105,129.8224,129,1,316
0,0,154.233,135.233,137,118,129.8224,145,1,316
0.022,0.022,148.2895,130.2895,134,116,129.8224,139,1,316
0.921,0.921,131.542,113.542,120,102,129.8224,123,1,316
0.097,0.097,145.1865,126.1865,130,111,129.8224,136,1,316
0.0555,0.0555,148.256,128.256,136,116,129.8224,138,1,316
0.807,0.807,135.5005,116.5005,125,106,129.8224,126,1,316
0.083,0.083,148.0125,127.0125,137,116,129.8224,137,1,316
0.925,0.925,132.59,115.59,119,102,129.8224,124,1,316
0.3105,0.3105,141.3,123.3,128,110,129.8224,132,1,316
0.8055,0.8055,134.143,117.143,120,103,129.8224,126,1,316
0.9995,0.9995,124.5295,107.5295,112,95,129.8224,116,1,316
0.876,0.876,134.1885,114.1885,125,105,129.8224,124,1,316
0.783,0.783,134.873,117.873,122,105,129.8224,126,1,316
0.8195,0.8195,134.4015,117.4015,122,105,129.8224,126,1,316
0.5955,0.5955,138.6545,119.6545,128,109,129.8224,129,1,316
0.433,0.433,139.742,121.742,125,107,129.8224,131,1,316
0.4365,0.4365,140.805,121.805,129,110,129.8224,131,1,316
0.479,0.479,138.27,121.27,123,106,129.8224,130,1,316
0.613,0.613,136.984,118.984,124,106,129.8224,128,1,316
0.092,0.092,145.9325,125.9325,131,111,129.8224,136,1,316
0.023,0.023,152.402,130.402,140,118,129.8224,141,1,316
0.6685,0.6685,136.474,119.474,123,106,129.8224,128,1,316
0.4865,0.4865,139.467,121.467,127,109,129.8224,130,1,316
0.971,0.971,130.488,113.488,115,98,129.8224,122,1,316
0.4195,0.4195,139.708,122.708,126,109,129.8224,131,1,316
0.6965,0.6965,135.876,117.876,123,105,129.8224,127,1,316
0.9725,0.9725,129.941,110.941,123,104,129.8224,120,1,316
0.992,0.992,127.9225,109.9225,116,98,129.8224,119,1,316
0.4405,0.4405,138.925,120.925,126,108,129.8224,130,1,316
0.7785,0.7785,135.1915,116.1915,123,104,129.8224,126,1,316
0.486,0.486,140.2475,119.2475,130,109,129.8224,130,1,316
0.5945,0.5945,138.558,118.558,127,107,129.8224,129,1,316
0.8465,0.8465,133.8675,116.8675,120,103,129.8224,125,1,316
0.6265,0.6265,136.883,118.883,124,106,129.8224,128,1,316
0.404,0.404,140.2685,121.2685,126,107,129.8224,131,1,316
0.4205,0.4205,140.4075,121.4075,126,107,129.8224,131,1,316
0.891,0.891,132.964,112.964,126,106,129.8224,123,1,316
0.3135,0.3135,141.1,122.1,129,110,129.8224,132,1,316
0.136,0.136,144.159,126.159,128,110,129.8224,135,1,316
0.967,0.967,129.9025,111.9025,120,102,129.8224,121,1,316
0.453,0.453,139.83,119.83,127,107,129.8224,130,1,316
0.918,0.918,132.7875,114.7875,121,103,129.8224,124,1,316
0.9995,0.9995,124.786,109.786,113,98,129.8224,117,1,316
0.123,0.123,144.9285,125.9285,129,110,129.8224,135,1,316
0.387,0.387,140.1725,122.1725,127,109,129.8224,131,1,316
0.673,0.673,135.8425,117.8425,123,105,129.8224,127,1,316
0.202,0.202,142.576,124.576,127,109,129.8224,134,1,316
0.2385,0.2385,141.919,122.919,133,114,129.8224,133,1,316
0.0955,0.0955,145.8605,125.8605,131,111,129.8224,136,1,316
0.6385,0.6385,137.209,119.209,128,110,129.8224,128,1,316
0.062,0.062,145.821,128.821,128,111,129.8224,137,1,316
0.24,0.24,144.556,124.556,136,116,129.8224,134,1,316
0.5025,0.5025,139.506,121.506,123,105,129.8224,130,1,316
0.5585,0.5585,138.087,120.087,123,105,129.8224,129,1,316
0.523,0.523,138.817,120.817,125,107,129.8224,130,1,316
0.5485,0.5485,138.016,120.016,123,105,129.8224,129,1,316
0.7505,0.7505,135.5055,118.5055,122,105,129.8224,127,1,316
0.3415,0.3415,141.4205,122.4205,128,109,129.8224,132,1,316
0.4575,0.4575,138.998,119.998,126,107,129.8224,130,1,316
0.457,0.457,139.175,121.175,124,106,129.8224,130,1,316
0.9475,0.9475,131.2905,115.2905,117,101,129.8224,123,1,316
0.4525,0.4525,138.972,119.972,126,107,129.8224,130,1,316
0.604,0.604,137.8615,117.8615,127,107,129.8224,128,1,316
0.0765,0.0765,147.144,127.144,137,117,129.8224,137,1,316
0.258,0.258,141.571,123.571,125,107,129.8224,133,1,316
0.254,0.254,143.0685,123.0685,132,112,129.8224,133,1,316
0.9925,0.9925,127.6785,111.6785,114,98,129.8224,120,1,316
0.8825,0.8825,133.7795,116.7795,121,104,129.8224,125,1,316
0.9825,0.9825,129.2295,112.2295,116,99,129.8224,121,1,316
0.19,0.19,143.4445,124.4445,131,112,129.8224,134,1,316
0.9855,0.9855,128.706,111.706,118,101,129.8224,120,1,316
0.583,0.583,138.6055,118.6055,130,110,129.8224,129,1,316
0.404,0.404,141.233,121.233,130,110,129.8224,131,1,316
0.7055,0.7055,136.0005,118.0005,123,105,129.8224,127,1,316
0.0065,0.0065,153.262,133.262,141,121,129.8224,143,1,316
0.412,0.412,141.224,120.224,131,110,129.8224,131,1,316
0.8405,0.8405,133.5575,117.5575,118,102,129.8224,126,1,316
0.663,0.663,136.447,118.447,122,104,129.8224,128,1,316
0.8555,0.8555,133.4255,116.4255,121,104,129.8224,125,1,316
0.8095,0.8095,134.91,114.91,126,106,129.8224,125,1,316
0.3385,0.3385,141.477,123.477,128,110,129.8224,132,1,316
0.026,0.026,149.064,129.064,134,114,129.8224,139,1,316
0.9495,0.9495,131.796,113.796,119,101,129.8224,123,1,316
0.232,0.232,142.1275,124.1275,126,108,129.8224,133,1,316
0.5205,0.5205,138.8075,120.8075,124,106,129.8224,130,1,316
0.0765,0.0765,144.924,126.924,129,111,129.8224,136,1,316
0.7735,0.7735,134.909,116.909,121,103,129.8224,126,1,316
0.3735,0.3735,140.0505,122.0505,124,106,129.8224,131,1,316
0.291,0.291,141.001,123.001,129,111,129.8224,132,1,316
0.932,0.932,132.351,114.351,120,102,129.8224,123,1,316
0.4005,0.4005,140.4125,122.4125,125,107,129.8224,131,1,316
0.541,0.541,138.9145,118.9145,128,108,129.8224,129,1,316
0.904,0.904,132.487,114.487,119,101,129.8224,124,1,316
0.6635,0.6635,137.519,118.519,126,107,129.8224,128,1,316
0.103,0.103,145.6475,126.6475,129,110,129.8224,136,1,316
0.22,0.22,143.6935,124.6935,130,111,129.8224,134,1,316
0.1935,0.1935,142.5935,125.5935,125,108,129.8224,134,1,316
0.387,0.387,140.8925,120.8925,130,110,129.8224,131,1,316
0.7575,0.7575,136.749,117.749,124,105,129.8224,127,1,316
0.4245,0.4245,141.6695,120.6695,130,109,129.8224,131,1,316
0.428,0.428,141.458,121.458,132,112,129.8224,131,1,316
0.791,0.791,135.1945,116.1945,125,106,129.8224,126,1,316
0.272,0.272,141.6415,122.6415,128,109,129.8224,133,1,316
0.02,0.02,147.828,129.828,130,112,129.8224,139,1,316
0.799,0.799,134.5005,116.5005,120,102,129.8224,126,1,316
0.982,0.982,129.7355,113.7355,116,100,129.8224,122,1,316
0.41,0.41,139.5495,122.5495,123,106,129.8224,131,1,316
0.9885,0.9885,128.695,109.695,121,102,129.8224,119,1,316
0.947,0.947,131.8075,113.8075,119,101,129.8224,123,1,316
0.358,0.358,141.695,122.695,127,108,129.8224,132,1,316
0.3705,0.3705,141.7875,121.7875,133,113,129.8224,132,1,316
0.6455,0.6455,137.302,118.302,127,108,129.8224,128,1,316
0.6935,0.6935,136.6665,119.6665,123,106,129.8224,128,1,316
0.7385,0.7385,136.4745,117.4745,123,104,129.8224,127,1,316
0.726,0.726,136.3285,118.3285,125,107,129.8224,127,1,316
0.039,0.039,148.773,129.773,134,115,129.8224,139,1,316
0.4765,0.4765,138.243,121.243,123,106,129.8224,130,1,316
0.3055,0.3055,143.7985,121.7985,134,112,129.8224,133,1,316
0.6765,0.6765,136.6345,118.6345,125,107,129.8224,128,1,316
0.071,0.071,146.3,127.3,132,113,129.8224,137,1,316
0.261,0.261,143.066,122.066,134,113,129.8224,133,1,316
0.89,0.89,133.692,116.692,120,103,129.8224,125,1,316
0.018,0.018,148.1135,130.1135,130,112,129.8224,139,1,316
0.0845,0.0845,147.3385,126.3385,137,116,129.8224,137,1,316
0.2225,0.2225,143.619,124.619,130,111,129.8224,134,1,316
0.651,0.651,137.304,119.304,125,107,129.8224,128,1,316
1,1,123.0355,105.0355,112,94,129.8224,114,1,316
0.7025,0.7025,134.835,118.835,119,103,129.8224,127,1,316
0.1515,0.1515,144.2845,124.2845,131,111,129.8224,135,1,316
0.976,0.976,129.4475,111.4475,117,99,129.8224,121,1,316
0.781,0.781,133.905,116.905,118,101,129.8224,126,1,316
0.406,0.406,140.284,121.284,127,108,129.8224,131,1,316
0.5195,0.5195,139.719,120.719,129,110,129.8224,130,1,316
0.858,0.858,134.165,116.165,121,103,129.8224,125,1,316
0.4255,0.4255,140.5415,122.5415,126,108,129.8224,131,1,316
0.878,0.878,132.8755,114.8755,120,102,129.8224,124,1,316
0.6075,0.6075,137.6825,119.6825,124,106,129.8224,129,1,316
0.1655,0.1655,144.677,125.677,129,110,129.8224,135,1,316
0.0105,0.0105,152.0385,131.0385,137,116,129.8224,142,1,316
0.863,0.863,134.62,115.62,122,103,129.8224,125,1,316
0.592,0.592,139.7305,118.7305,132,111,129.8224,129,1,316
0.198,0.198,143.2445,124.2445,130,111,129.8224,134,1,316
0.374,0.374,140.0475,122.0475,127,109,129.8224,131,1,316
0.492,0.492,140.408,119.408,130,109,129.8224,130,1,316
0.632,0.632,136.9695,119.9695,123,106,129.8224,128,1,316
0.9505,0.9505,130.806,114.806,118,102,129.8224,123,1,316
0.18,0.18,143.2045,125.2045,128,110,129.8224,134,1,316
0.8415,0.8415,134.0355,116.0355,122,104,129.8224,125,1,316
0.996,0.996,126.411,109.411,116,99,129.8224,118,1,316
0.3855,0.3855,139.253,122.253,125,108,129.8224,131,1,316
0.598,0.598,138.5405,120.5405,127,109,129.8224,129,1,316
0.9335,0.9335,131.0675,114.0675,117,100,129.8224,123,1,316
0.033,0.033,147.0365,129.0365,130,112,129.8224,138,1,316
0.8585,0.8585,134.3935,115.3935,124,105,129.8224,125,1,316
0.34,0.34,140.666,122.666,125,107,129.8224,132,1,316
0.538,0.538,137.109,120.109,124,107,129.8224,129,1,316
0.7195,0.7195,135.2295,118.2295,122,105,129.8224,127,1,316
