"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.381058938102797,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.007,99.007,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.013,100,100,100,100.0087500425,100.0087500425,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.1375,100,100,100,100.6207451675,99.1207501675,1,1e+05,50
0.0245,100,100,100,100.01600009,100.01600009,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0255,100,100,100,100.025000005,99.025000005,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0185,100,100,100,100.0167500175,100.0167500175,1,1e+05,50
0.053,100,100,100,100.53599517,99.03600017,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.059,100,100,100,100.5422451675,99.0422501675,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.050000035,99.050000035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.00962507875,100.00962507875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0255,100,100,100,100.023000025,99.023000025,1,1e+05,50
0.0185,100,100,100,100.01512503375,100.01512503375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.036,100,100,100,100.0242501175,99.0242501175,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.668598798569292,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
