"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.127,100,100,100,100.1267500025,99.1267500025,1,1e+05,50
0.046,100,100,100,100.040500055,99.040500055,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0415,100,100,100,100.041000005,99.041000005,1,1e+05,50
0.3705,100,100,100,100.3662500425,99.3662500425,1,1e+05,50
0.0155,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.1365,100,100,100,100.12300014,99.12300014,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0665,100,100,100,100.53587031125,99.03587531125,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.1385,100,100,100,100.135000035,99.135000035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.05,100,100,100,100.533495165,99.033500165,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1375,100,100,100,100.1337500425,99.1337500425,1,1e+05,50
0.0595,100,100,100,100.5282453225,99.0282503225,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.0495,100,100,100,100.044500055,99.044500055,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.1355,100,100,100,100.1352500025,99.1352500025,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.013,100,100,100,100.0082500475,100.0082500475,1,1e+05,50
0.057,100,100,100,100.51687040125,99.01687540125,1,1e+05,50
0.509356905007735,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0115,100,100,100,100.007500045,100.007500045,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.031,100,100,100,100.0172501425,99.0172501425,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
