"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,36.7955,26.7955,36,26,34.198,32,1,178
0.491,0.491,39.419,28.419,38,27,34.198,34,1,178
0.872,0.872,36.1355,27.1355,35,26,34.198,32,1,178
0.227,0.227,41.3945,30.3945,40,29,34.198,36,1,178
0.0755,0.0755,43.318,32.318,42,31,34.198,38,1,178
0.6195,0.6195,37.285,28.285,36,27,34.198,33,1,178
0.187,0.187,41.361,31.361,39,29,34.198,36,1,178
0.6415,0.6415,37.169,30.169,34,27,34.198,34,1,178
0.64,0.64,38.459,27.459,37,26,34.198,33,1,178
0.0505,0.0505,41.857,33.857,39,31,34.198,38,1,178
0.6305,0.6305,38.163,30.163,37,29,34.198,34,1,178
0.847,0.847,35.8295,27.8295,35,27,34.198,32,1,178
0.602,0.602,38.123,29.123,37,28,34.198,34,1,178
0.313,0.313,38.5965,31.5965,36,29,34.198,35,1,178
0.2835,0.2835,41.8185,30.8185,40,29,34.198,36,1,178
0.529,0.529,39.675,28.675,39,28,34.198,34,1,178
0.367,0.367,43.192,29.192,44,30,34.198,36,1,178
0.715,0.715,36.55,29.55,34,27,34.198,33,1,178
0.533,0.533,37.7005,29.7005,35,27,34.198,34,1,178
0.193,0.193,40.5255,31.5255,39,30,34.198,36,1,178
0.9005,0.9005,35.749,28.749,34,27,34.198,32,1,178
0.2535,0.2535,40.9055,30.9055,39,29,34.198,36,1,178
0.5495,0.5495,38.77,28.77,38,28,34.198,34,1,178
0.3645,0.3645,40.535,29.535,40,29,34.198,35,1,178
0.925,0.925,35.4935,26.4935,34,25,34.198,31,1,178
0.252,0.252,41.507,30.507,41,30,34.198,36,1,178
0.332,0.332,39.547,30.547,38,29,34.198,35,1,178
0.239,0.239,40.147,32.147,36,28,34.198,36,1,178
0.452,0.452,38.2795,29.2795,36,27,34.198,34,1,178
0.848,0.848,36.635,27.635,35,26,34.198,32,1,178
0.877,0.877,36.1895,27.1895,35,26,34.198,32,1,178
0.163,0.163,42.69,31.69,41,30,34.198,37,1,178
0.1585,0.1585,40.3255,31.3255,38,29,34.198,36,1,178
0.509,0.509,38.533,29.533,36,27,34.198,34,1,178
0.979,0.979,33.565,27.565,31,25,34.198,31,1,178
0.383,0.383,38.9315,30.9315,36,28,34.198,35,1,178
0.6595,0.6595,38.463,28.463,37,27,34.198,33,1,178
0.15,0.15,43.354,31.354,43,31,34.198,37,1,178
0.981,0.981,33.4695,24.4695,33,24,34.198,29,1,178
0.438,0.438,37.2735,30.2735,34,27,34.198,34,1,178
0.8525,0.8525,36.824,27.824,36,27,34.198,32,1,178
0.248,0.248,41.543,30.543,41,30,34.198,36,1,178
0.609,0.609,38.195,29.195,37,28,34.198,34,1,178
0.033,0.033,45.235,33.235,43,31,34.198,39,1,178
0.4925,0.4925,38.507,29.507,35,26,34.198,34,1,178
0.793,0.793,37.138,29.138,35,27,34.198,33,1,178
0.761,0.761,38.5265,26.5265,39,27,34.198,32,1,178
0.595,0.595,38.03,30.03,34,26,34.198,34,1,178
0.6875,0.6875,36.351,29.351,34,27,34.198,33,1,178
0.2655,0.2655,38.414,31.414,36,29,34.198,35,1,178
0.579,0.579,40.157,28.157,40,28,34.198,34,1,178
0.075,0.075,43.0425,34.0425,41,32,34.198,38,1,178
0.8365,0.8365,35.2785,28.2785,32,25,34.198,32,1,178
0.957,0.957,34.293,27.293,31,24,34.198,31,1,178
0.945,0.945,34.8385,26.8385,34,26,34.198,31,1,178
0.6255,0.6255,37.3255,28.3255,35,26,34.198,33,1,178
0.1385,0.1385,40.2635,31.2635,38,29,34.198,36,1,178
0.1885,0.1885,39.684,31.684,37,29,34.198,36,1,178
0.454,0.454,39.2425,29.2425,38,28,34.198,34,1,178
0.958,0.958,35.116,27.116,33,25,34.198,31,1,178
0.876,0.876,35.9475,27.9475,34,26,34.198,32,1,178
0.9245,0.9245,35.11,28.11,33,26,34.198,32,1,178
0.5975,0.5975,39.132,29.132,38,28,34.198,34,1,178
