"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,46.4175,37.4175,43,34,39.95706,42,1,316
0.308,0.308,46.1485,36.1485,45,35,39.95706,41,1,316
0.386,0.386,45.8015,35.8015,44,34,39.95706,41,1,316
0.3025,0.3025,48.6285,35.6285,48,35,39.95706,42,1,316
0.0325,0.0325,48.9615,38.9615,47,37,39.95706,44,1,316
0.424,0.424,43.175,36.175,40,33,39.95706,40,1,316
0.3935,0.3935,45.8535,36.8535,44,35,39.95706,41,1,316
0.43,0.43,44.038,35.038,42,33,39.95706,40,1,316
0.3385,0.3385,44.683,36.683,42,34,39.95706,41,1,316
0.9895,0.9895,39.6045,32.6045,37,30,39.95706,36,1,316
0.7005,0.7005,42.7085,34.7085,40,32,39.95706,39,1,316
0.8795,0.8795,41.256,32.256,40,31,39.95706,37,1,316
0.387,0.387,45.808,36.808,43,34,39.95706,41,1,316
0.7925,0.7925,42.281,33.281,41,32,39.95706,38,1,316
0.388,0.388,45.727,35.727,44,34,39.95706,41,1,316
0.5655,0.5655,46.9145,33.9145,47,34,39.95706,40,1,316
0.53,0.53,43.705,35.705,42,34,39.95706,40,1,316
0.997,0.997,38.692,32.692,37,31,39.95706,36,1,316
0.8825,0.8825,41.567,34.567,39,32,39.95706,38,1,316
0.2355,0.2355,45.9515,37.9515,43,35,39.95706,42,1,316
0.089,0.089,47.396,38.396,45,36,39.95706,43,1,316
0.9995,0.9995,37.392,30.392,36,29,39.95706,34,1,316
0.9455,0.9455,40.388,33.388,39,32,39.95706,37,1,316
0.3565,0.3565,48.1575,35.1575,49,36,39.95706,41,1,316
0.226,0.226,44.244,37.244,41,34,39.95706,41,1,316
0.2985,0.2985,46.1245,36.1245,45,35,39.95706,41,1,316
0.1105,0.1105,48.109,37.109,47,36,39.95706,43,1,316
0.776,0.776,43.4545,33.4545,42,32,39.95706,38,1,316
0.566,0.566,44.903,35.903,43,34,39.95706,40,1,316
0.919,0.919,40.8605,34.8605,38,32,39.95706,38,1,316
0.9785,0.9785,39.1555,34.1555,37,32,39.95706,37,1,316
0.39,0.39,46.7295,35.7295,45,34,39.95706,41,1,316
0.594,0.594,43.0345,35.0345,43,35,39.95706,39,1,316
0.711,0.711,43.758,34.758,42,33,39.95706,39,1,316
0.255,0.255,44.3,37.3,41,34,39.95706,41,1,316
0.5165,0.5165,44.627,34.627,43,33,39.95706,40,1,316
