"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7995,15.85,15.1055001916443,14.7356536344126,16.9701316268079,13.3592915125816,-1,562,50
0.7805,15.85,15.0105694153494,14.6454604469999,17.2026227568412,12.982881959752,-1,562,50
0.465,15.85,15.97011447675,15.5557525610717,17.8285437958006,14.1849212663564,-1,562,50
0.1855,15.85,16.7738880612896,16.3159417295175,18.8304081324647,14.6663488991107,-1,562,50
0.168,15.85,16.6886512809655,16.2354271615092,18.4501264273859,14.9388972979793,-1,562,50
0.395,15.85,16.1038921238124,15.6824230387289,18.1107000199197,14.2081909248618,-1,562,50
0.328,15.85,16.3240136688412,15.8907224793721,18.3551799838386,14.4313050947857,-1,562,50
0.9695,15.85,14.1015296538152,13.7802792321117,15.9565844823009,12.2263009897776,-1,562,50
0.7275,15.85,15.2826951042171,14.903926009815,17.2789041406532,13.4449125877316,-1,562,50
0.774,15.85,15.1112921779141,14.7411556053393,17.0262686715652,13.2219470413625,-1,562,50
0.7195,15.85,15.2960411410828,14.9165958250685,17.3426167553836,13.4451183447252,-1,562,50
0.215,15.85,16.7045671293843,16.2504630582424,18.8808552409064,14.604729919962,-1,562,50
0.3575,15.85,16.1998766827664,15.7732720735118,18.1156457131749,14.3808237942953,-1,562,50
0.925,15.85,14.5358229598893,14.1939600934747,16.2704857837808,12.8479307617715,-1,562,50
0.8855,15.85,14.706689056815,14.3565454545455,16.7805738960649,12.8236757788441,-1,562,50
0.567,15.85,15.6669648181276,15.2684907667021,17.927233894852,13.5748187321465,-1,562,50
0.1875,15.85,16.7721034152569,16.3142561983471,18.8332028185245,14.9091579834193,-1,562,50
0.101,15.85,17.0717998700454,16.5971623751971,18.978476793727,15.2855588247824,-1,562,50
0.632,15.85,15.537256061502,15.1454876762252,17.3704836191934,13.7700855638893,-1,562,50
0.145,15.85,17.0459558823529,16.5727778360793,19.3200835319855,14.9735102950344,-1,562,50
0.9195,15.85,14.5371634083364,14.1952359550562,16.3865717176926,12.8414255355209,-1,562,50
0.714,15.85,15.3094105079149,14.9292871998487,17.2461536661559,13.4012643140062,-1,562,50
0.0815,15.85,17.2738330046022,16.7877112788349,19.2824135385553,15.4071706963456,-1,562,50
0.504,15.85,15.8385411433738,15.4311119796756,17.6375597352848,14.0891476571933,-1,562,50
0.332,15.85,16.2818632513943,15.850848138111,18.2750189616154,14.1834614194666,-1,562,50
0.3185,15.85,16.3936148086522,15.9565524906537,18.5299909041084,14.3006211793008,-1,562,50
0.006,15.85,18.4526512934566,17.8968721668178,20.6003665829498,16.346068859511,-1,562,50
0.7915,15.85,15.0679602370483,14.6999906916131,16.9309303553374,13.1648458138224,-1,562,50
0.9815,15.85,14.1255376344086,13.8031640590857,15.7369966841479,12.5205479557664,-1,562,50
0.579,15.85,15.6607391217961,15.2625881898135,17.514654655901,13.9374938774225,-1,562,50
0.9435,15.85,14.331,13.9989362645156,16.2642691031188,12.4248498242837,-1,562,50
0.316,15.85,16.3731823847112,15.9372287819154,18.47774991206,14.3169490931975,-1,562,50
0.457,15.85,15.9539520291468,15.5404447943318,17.9105642654531,14.0134564044648,-1,562,50
0.2655,15.85,16.4569370497964,16.016430020284,18.3434174528803,14.7066569088383,-1,562,50
0.342,15.85,16.2684210526316,15.8381305786782,18.3015896028082,14.3163789367888,-1,562,50
0.785,15.85,15.0766067329762,14.7082052714911,17.0885052170001,13.0791844851995,-1,562,50
0.46,15.85,15.9555668016194,15.5419742151363,17.9981701655991,13.9411627299998,-1,562,50
0.132,15.85,16.8834743493627,16.4194219172385,18.7886314182012,15.0549886611136,-1,562,50
0.314,15.85,16.3307779964777,15.8971209985907,18.2148297609739,14.5426458510304,-1,562,50
0.878,15.85,14.6601878545522,14.3123074134493,16.6118751598099,12.8361343794242,-1,562,50
0.642,15.85,15.4716851506526,15.0832855778415,17.2695995004679,13.6050038236446,-1,562,50
0.291,15.85,16.4158075601374,15.9775394577094,18.4983226289941,14.4609097821114,-1,562,50
0.858,15.85,14.8354037267081,14.4789584670395,16.7249789339516,13.0012645292382,-1,562,50
0.77,15.85,15.1417731245798,14.7701084923307,17.1137872049203,13.2428872736257,-1,562,50
0.4025,15.85,16.0661434977578,15.6466858218567,17.7979553741528,14.2800562084221,-1,562,50
0.77,15.85,15.1083956296722,14.7384041063929,17.3208946468063,13.122616026067,-1,562,50
0.886,15.85,14.7328037383177,14.3813860304162,16.6530591589293,12.9485920428229,-1,562,50
0.2545,15.85,16.583315800547,16.1358945540002,18.7683967746864,14.5452024583732,-1,562,50
0.9005,15.85,14.6656433156572,14.3174977334542,16.4541005511514,12.8801336813949,-1,562,50
0.732,15.85,15.2516447368421,14.8744466421776,17.365656476388,13.2787178465194,-1,562,50
