"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.981,0.981,108.9845,92.9845,96,80,109.15322,101,1,178
0.066,0.066,124.648,107.648,111,94,109.15322,116,1,178
0.795,0.795,114.2705,96.2705,103,85,109.15322,105,1,178
0.1365,0.1365,121.8265,105.8265,104,88,109.15322,114,1,178
0.904,0.904,111.2265,94.2265,100,83,109.15322,103,1,178
0.7955,0.7955,114.4065,95.4065,105,86,109.15322,105,1,178
0.041,0.041,127.704,108.704,116,97,109.15322,118,1,178
0.1035,0.1035,124.4905,105.4905,112,93,109.15322,115,1,178
0.5405,0.5405,117.992,99.992,104,86,109.15322,109,1,178
0.4615,0.4615,119.0715,102.0715,107,90,109.15322,110,1,178
0.987,0.987,107.56,91.56,95,79,109.15322,100,1,178
0.4295,0.4295,119.602,100.602,109,90,109.15322,110,1,178
0.2125,0.2125,121.9325,103.9325,109,91,109.15322,113,1,178
0.993,0.993,107.149,92.149,93,78,109.15322,100,1,178
0.8735,0.8735,113.9025,94.9025,106,87,109.15322,104,1,178
0.0565,0.0565,126.057,108.057,113,95,109.15322,117,1,178
0.4645,0.4645,117.179,100.179,102,85,109.15322,109,1,178
0.9935,0.9935,106.1585,91.1585,94,79,109.15322,99,1,178
0.5445,0.5445,118.168,98.168,107,87,109.15322,108,1,178
0.1535,0.1535,121.2355,104.2355,105,88,109.15322,113,1,178
0.2995,0.2995,121.0345,103.0345,109,91,109.15322,112,1,178
0.802,0.802,114.0725,98.0725,100,84,109.15322,106,1,178
0.596,0.596,115.712,98.712,100,83,109.15322,108,1,178
0.8165,0.8165,113.309,97.309,100,84,109.15322,105,1,178
0.274,0.274,119.902,102.902,104,87,109.15322,112,1,178
0.5695,0.5695,117.2595,98.2595,106,87,109.15322,108,1,178
0.801,0.801,114.072,98.072,100,84,109.15322,106,1,178
0.113,0.113,123.004,106.004,107,90,109.15322,115,1,178
0.0805,0.0805,124.027,107.027,108,91,109.15322,116,1,178
0.721,0.721,115.031,99.031,103,87,109.15322,107,1,178
0.63,0.63,117.1485,99.1485,106,88,109.15322,108,1,178
0.7395,0.7395,115.3905,97.3905,106,88,109.15322,106,1,178
0.951,0.951,111.043,95.043,94,78,109.15322,103,1,178
0.3295,0.3295,118.546,102.546,101,85,109.15322,111,1,178
0.752,0.752,114.5045,97.5045,101,84,109.15322,106,1,178
0.0985,0.0985,123.711,106.711,109,92,109.15322,115,1,178
0.623,0.623,116.8945,98.8945,104,86,109.15322,108,1,178
0.6125,0.6125,116.626,99.626,102,85,109.15322,108,1,178
0.884,0.884,112.918,94.918,103,85,109.15322,104,1,178
0.1355,0.1355,122.7335,105.7335,108,91,109.15322,114,1,178
0.472,0.472,117.1765,100.1765,103,86,109.15322,109,1,178
0.5985,0.5985,116.596,99.596,104,87,109.15322,108,1,178
0.813,0.813,114.142,98.142,98,82,109.15322,106,1,178
0.7685,0.7685,114.734,97.734,103,86,109.15322,106,1,178
0.3095,0.3095,122.0705,102.0705,112,92,109.15322,112,1,178
0.6555,0.6555,115.375,97.375,104,86,109.15322,107,1,178
0.537,0.537,118.767,99.767,108,89,109.15322,109,1,178
0.531,0.531,117.8715,99.8715,106,88,109.15322,109,1,178
0.9985,0.9985,103.5195,86.5195,94,77,109.15322,95,1,178
0.5395,0.5395,117.9985,99.9985,109,91,109.15322,109,1,178
0.526,0.526,117.7505,99.7505,106,88,109.15322,109,1,178
0.072,0.072,125.2645,106.2645,115,96,109.15322,116,1,178
0.876,0.876,112.2695,96.2695,99,83,109.15322,104,1,178
0.9835,0.9835,108.8785,92.8785,95,79,109.15322,101,1,178
0.9745,0.9745,109.257,91.257,100,82,109.15322,100,1,178
0.2805,0.2805,120.9335,103.9335,107,90,109.15322,112,1,178
0.1785,0.1785,121.4365,104.4365,106,89,109.15322,113,1,178
0.449,0.449,119.055,101.055,104,86,109.15322,110,1,178
0.7155,0.7155,116.002,99.002,103,86,109.15322,107,1,178
0.9235,0.9235,111.204,95.204,97,81,109.15322,103,1,178
0.8645,0.8645,112.3,95.3,104,87,109.15322,104,1,178
0.3555,0.3555,119.7115,101.7115,107,89,109.15322,111,1,178
0.08,0.08,124.216,106.216,108,90,109.15322,115,1,178
0.4665,0.4665,117.231,100.231,102,85,109.15322,109,1,178
0.907,0.907,111.4085,94.4085,100,83,109.15322,103,1,178
0.4725,0.4725,120.077,101.077,108,89,109.15322,110,1,178
0.179,0.179,122.9935,104.9935,113,95,109.15322,114,1,178
0.323,0.323,120.2955,101.2955,110,91,109.15322,111,1,178
0.7235,0.7235,116.023,98.023,105,87,109.15322,107,1,178
0.935,0.935,111.226,93.226,101,83,109.15322,102,1,178
0.015,0.015,127.4775,110.4775,113,96,109.15322,119,1,178
0.341,0.341,119.6755,102.6755,107,90,109.15322,111,1,178
0.316,0.316,120.3585,102.3585,107,89,109.15322,111,1,178
0.611,0.611,117.841,98.841,109,90,109.15322,108,1,178
0.648,0.648,116.3345,97.3345,107,88,109.15322,107,1,178
0.7375,0.7375,114.3775,97.3775,102,85,109.15322,106,1,178
0.8875,0.8875,112.891,95.891,100,83,109.15322,104,1,178
0.747,0.747,114.3485,97.3485,102,85,109.15322,106,1,178
0.669,0.669,115.303,99.303,100,84,109.15322,107,1,178
0.521,0.521,117.767,100.767,105,88,109.15322,109,1,178
0.2495,0.2495,120.6555,103.6555,106,89,109.15322,112,1,178
0.824,0.824,114.91,95.91,104,85,109.15322,105,1,178
0.2825,0.2825,120.838,103.838,106,89,109.15322,112,1,178
0.4685,0.4685,118.2585,100.2585,107,89,109.15322,109,1,178
0.275,0.275,120.7155,102.7155,111,93,109.15322,112,1,178
0.9475,0.9475,110.65,93.65,101,84,109.15322,102,1,178
0.9235,0.9235,111.1715,93.1715,99,81,109.15322,102,1,178
0.134,0.134,123.4285,105.4285,111,93,109.15322,114,1,178
0.5505,0.5505,116.225,99.225,102,85,109.15322,108,1,178
0.722,0.722,114.163,98.163,101,85,109.15322,106,1,178
0.3855,0.3855,119.245,101.245,105,87,109.15322,110,1,178
0.8285,0.8285,113.197,97.197,97,81,109.15322,105,1,178
0.2765,0.2765,120.687,103.687,110,93,109.15322,112,1,178
0.435,0.435,117.836,101.836,102,86,109.15322,110,1,178
0.7985,0.7985,114.087,97.087,99,82,109.15322,106,1,178
0.54,0.54,118.11,100.11,106,88,109.15322,109,1,178
0.79,0.79,115.151,97.151,106,88,109.15322,106,1,178
0.5905,0.5905,116.447,99.447,100,83,109.15322,108,1,178
0.811,0.811,113.2335,96.2335,99,82,109.15322,105,1,178
0.163,0.163,122.8005,104.8005,110,92,109.15322,114,1,178
0.938,0.938,110.3265,93.3265,98,81,109.15322,102,1,178
0.8975,0.8975,111.8505,95.8505,98,82,109.15322,104,1,178
0.451,0.451,118.9505,101.9505,103,86,109.15322,110,1,178
0.1115,0.1115,123.8515,105.8515,110,92,109.15322,115,1,178
0.3335,0.3335,120.4525,102.4525,108,90,109.15322,111,1,178
0.0495,0.0495,125.056,108.056,110,93,109.15322,117,1,178
0.265,0.265,120.8405,102.8405,106,88,109.15322,112,1,178
0.513,0.513,117.643,100.643,106,89,109.15322,109,1,178
0.9705,0.9705,109.3875,92.3875,97,80,109.15322,101,1,178
0.1915,0.1915,123.0765,104.0765,115,96,109.15322,114,1,178
0.4165,0.4165,118.588,101.588,104,87,109.15322,110,1,178
0.483,0.483,119.181,99.181,109,89,109.15322,109,1,178
0.094,0.094,123.958,106.958,107,90,109.15322,115,1,178
0.149,0.149,122.5805,104.5805,108,90,109.15322,114,1,178
0.3675,0.3675,120.0055,102.0055,107,89,109.15322,111,1,178
0.301,0.301,121.0425,103.0425,109,91,109.15322,112,1,178
0.412,0.412,118.4235,101.4235,106,89,109.15322,110,1,178
0.5135,0.5135,117.509,100.509,101,84,109.15322,109,1,178
0.591,0.591,116.612,99.612,104,87,109.15322,108,1,178
0.7375,0.7375,115.318,97.318,103,85,109.15322,106,1,178
0.8,0.8,113.5225,95.5225,104,86,109.15322,105,1,178
0.237,0.237,121.2065,103.2065,107,89,109.15322,112,1,178
0.4695,0.4695,119.1005,101.1005,107,89,109.15322,110,1,178
0.0565,0.0565,124.368,107.368,109,92,109.15322,116,1,178
0.2655,0.2655,121.542,102.542,110,91,109.15322,112,1,178
0.28,0.28,121.6495,102.6495,109,90,109.15322,112,1,178
0.485,0.485,117.279,100.279,102,85,109.15322,109,1,178
0.8715,0.8715,112.3445,96.3445,100,84,109.15322,104,1,178
0.639,0.639,116.233,97.233,108,89,109.15322,107,1,178
0.76,0.76,114.4345,97.4345,102,85,109.15322,106,1,178
0.1485,0.1485,123.6245,104.6245,111,92,109.15322,114,1,178
0.4705,0.4705,119.0785,101.0785,108,90,109.15322,110,1,178
0.266,0.266,120.611,102.611,109,91,109.15322,112,1,178
0.313,0.313,119.1845,101.1845,106,88,109.15322,111,1,178
0.677,0.677,115.681,97.681,103,85,109.15322,107,1,178
0.7225,0.7225,116.1105,98.1105,105,87,109.15322,107,1,178
0.378,0.378,119.08,103.08,102,86,109.15322,111,1,178
0.44,0.44,117.825,101.825,101,85,109.15322,110,1,178
0.1015,0.1015,123.9965,105.9965,110,92,109.15322,115,1,178
0.2195,0.2195,120.3365,103.3365,104,87,109.15322,112,1,178
0.2215,0.2215,123.789,103.789,114,94,109.15322,113,1,178
0.3235,0.3235,119.413,101.413,108,90,109.15322,111,1,178
0.2755,0.2755,120.912,102.912,107,89,109.15322,112,1,178
0.395,0.395,118.4015,101.4015,105,88,109.15322,110,1,178
0.071,0.071,125.1045,107.1045,111,93,109.15322,116,1,178
0.696,0.696,115.8335,97.8335,104,86,109.15322,107,1,178
0.9205,0.9205,111.4255,95.4255,100,84,109.15322,103,1,178
0.696,0.696,114.5815,98.5815,100,84,109.15322,107,1,178
0.9095,0.9095,111.8255,95.8255,96,80,109.15322,104,1,178
0.619,0.619,116.859,99.859,103,86,109.15322,108,1,178
0.4695,0.4695,117.1845,100.1845,105,88,109.15322,109,1,178
0.3055,0.3055,120.257,101.257,110,91,109.15322,111,1,178
0.706,0.706,115.704,98.704,101,84,109.15322,107,1,178
0.0105,0.0105,131.204,111.204,121,101,109.15322,121,1,178
0.2905,0.2905,121.003,103.003,108,90,109.15322,112,1,178
0.0435,0.0435,125.6645,107.6645,112,94,109.15322,117,1,178
0.181,0.181,121.4285,104.4285,109,92,109.15322,113,1,178
0.497,0.497,117.531,100.531,105,88,109.15322,109,1,178
0.698,0.698,115.954,97.954,105,87,109.15322,107,1,178
0.785,0.785,115.0115,97.0115,102,84,109.15322,106,1,178
0.7055,0.7055,115.8375,98.8375,104,87,109.15322,107,1,178
0.8085,0.8085,114.0375,98.0375,102,86,109.15322,106,1,178
0.2805,0.2805,120.8295,102.8295,108,90,109.15322,112,1,178
0.306,0.306,121.1195,102.1195,110,91,109.15322,112,1,178
0.469,0.469,117.299,100.299,103,86,109.15322,109,1,178
0.212,0.212,121.8355,103.8355,106,88,109.15322,113,1,178
0.498,0.498,117.612,99.612,107,89,109.15322,109,1,178
0.287,0.287,120.9085,101.9085,109,90,109.15322,112,1,178
0.26,0.26,120.812,103.812,106,89,109.15322,112,1,178
0.013,0.013,127.621,109.621,110,92,109.15322,119,1,178
0.5575,0.5575,118.018,100.018,105,87,109.15322,109,1,178
0.8435,0.8435,113.998,95.998,103,85,109.15322,105,1,178
0.2645,0.2645,121.3385,102.3385,112,93,109.15322,112,1,178
0.3065,0.3065,119.2495,102.2495,104,87,109.15322,111,1,178
0.8935,0.8935,112.3985,95.3985,99,82,109.15322,104,1,178
0.9865,0.9865,107.186,90.186,96,79,109.15322,99,1,178
0.0085,0.0085,128.4515,111.4515,115,98,109.15322,120,1,178
0.648,0.648,115.16,99.16,99,83,109.15322,107,1,178
0.3515,0.3515,119.693,102.693,107,90,109.15322,111,1,178
0.1395,0.1395,122.7535,104.7535,108,90,109.15322,114,1,178
0.259,0.259,120.768,103.768,105,88,109.15322,112,1,178
0.517,0.517,117.686,99.686,105,87,109.15322,109,1,178
0.273,0.273,120.91,102.91,106,88,109.15322,112,1,178
0.1465,0.1465,122.749,104.749,111,93,109.15322,114,1,178
0.214,0.214,121.7905,103.7905,111,93,109.15322,113,1,178
0.4065,0.4065,118.338,101.338,104,87,109.15322,110,1,178
0.613,0.613,117.751,98.751,105,86,109.15322,108,1,178
0.1585,0.1585,122.1035,105.1035,106,89,109.15322,114,1,178
0.549,0.549,119.0755,99.0755,112,92,109.15322,109,1,178
0.7015,0.7015,114.8365,98.8365,99,83,109.15322,107,1,178
0.8255,0.8255,113.885,95.885,105,87,109.15322,105,1,178
0.2625,0.2625,121.6155,102.6155,109,90,109.15322,112,1,178
0.158,0.158,124.418,103.418,117,96,109.15322,114,1,178
0.258,0.258,121.5175,102.5175,109,90,109.15322,112,1,178
0.025,0.025,125.2595,108.2595,107,90,109.15322,117,1,178
0.78,0.78,113.825,97.825,100,84,109.15322,106,1,178
0.023,0.023,127.678,109.678,112,94,109.15322,118,1,178
0.939,0.939,110.9405,95.9405,96,81,109.15322,103,1,178
0.481,0.481,118.2245,100.2245,107,89,109.15322,109,1,178
0.877,0.877,112.8185,94.8185,102,84,109.15322,104,1,178
0.827,0.827,113.5615,96.5615,100,83,109.15322,105,1,178
0.2465,0.2465,121.316,102.316,108,89,109.15322,112,1,178
0.0315,0.0315,126.859,108.859,111,93,109.15322,118,1,178
0.386,0.386,118.2315,102.2315,103,87,109.15322,110,1,178
0.6975,0.6975,115.8,98.8,104,87,109.15322,107,1,178
0.8515,0.8515,114,96,100,82,109.15322,105,1,178
0.308,0.308,119.2045,102.2045,105,88,109.15322,111,1,178
0.4825,0.4825,117.3275,100.3275,102,85,109.15322,109,1,178
0.0675,0.0675,124.6145,106.6145,112,94,109.15322,116,1,178
0.2235,0.2235,122.8115,103.8115,113,94,109.15322,113,1,178
0.057,0.057,124.6035,107.6035,108,91,109.15322,116,1,178
0.67,0.67,115.5435,97.5435,105,87,109.15322,107,1,178
0.059,0.059,124.504,107.504,110,93,109.15322,116,1,178
0.1865,0.1865,121.778,104.778,106,89,109.15322,113,1,178
0.3375,0.3375,120.5075,101.5075,111,92,109.15322,111,1,178
0.069,0.069,124.584,106.584,110,92,109.15322,116,1,178
0.547,0.547,117.8305,100.8305,103,86,109.15322,109,1,178
0.701,0.701,115.7865,98.7865,102,85,109.15322,107,1,178
0.9635,0.9635,110.139,94.139,96,80,109.15322,102,1,178
0.1535,0.1535,124.2165,104.2165,116,96,109.15322,114,1,178
0.7245,0.7245,116.083,99.083,103,86,109.15322,107,1,178
0.1375,0.1375,123.4205,105.4205,112,94,109.15322,114,1,178
0.1195,0.1195,123.265,105.265,108,90,109.15322,114,1,178
0.8475,0.8475,112.6135,96.6135,99,83,109.15322,105,1,178
0.2955,0.2955,119.231,102.231,105,88,109.15322,111,1,178
0.5875,0.5875,115.4375,100.4375,98,83,109.15322,108,1,178
0.5245,0.5245,117.7185,100.7185,103,86,109.15322,109,1,178
0.486,0.486,118.2,100.2,107,89,109.15322,109,1,178
0.396,0.396,118.3395,101.3395,105,88,109.15322,110,1,178
0.1335,0.1335,123.611,105.611,110,92,109.15322,114,1,178
0.7085,0.7085,116.1715,96.1715,108,88,109.15322,106,1,178
0.771,0.771,114.625,97.625,101,84,109.15322,106,1,178
0.1245,0.1245,124.669,105.669,115,96,109.15322,115,1,178
0.0135,0.0135,129.1575,110.1575,119,100,109.15322,120,1,178
0.616,0.616,116.8745,98.8745,103,85,109.15322,108,1,178
0.046,0.046,127.215,107.215,115,95,109.15322,117,1,178
0.16,0.16,124.434,104.434,116,96,109.15322,114,1,178
0.083,0.083,125.7685,106.7685,115,96,109.15322,116,1,178
0.014,0.014,129.876,109.876,117,97,109.15322,120,1,178
0.465,0.465,119.0245,101.0245,108,90,109.15322,110,1,178
0.261,0.261,121.6275,102.6275,111,92,109.15322,112,1,178
0.369,0.369,119.0755,103.0755,103,87,109.15322,111,1,178
0.915,0.915,111.5585,94.5585,101,84,109.15322,103,1,178
0.5485,0.5485,118.075,99.075,110,91,109.15322,109,1,178
0.578,0.578,117.418,99.418,106,88,109.15322,108,1,178
0.8835,0.8835,112.54,95.54,102,85,109.15322,104,1,178
0.4955,0.4955,118.4905,100.4905,107,89,109.15322,109,1,178
0.1835,0.1835,122.21,103.21,109,90,109.15322,113,1,178
0.143,0.143,122.6555,105.6555,107,90,109.15322,114,1,178
0.301,0.301,121.1405,103.1405,108,90,109.15322,112,1,178
0.3555,0.3555,119.8515,102.8515,105,88,109.15322,111,1,178
0.3445,0.3445,119.8365,102.8365,104,87,109.15322,111,1,178
0.738,0.738,114.3785,98.3785,102,86,109.15322,106,1,178
0.92,0.92,112.143,94.143,103,85,109.15322,103,1,178
0.801,0.801,113.25,96.25,103,86,109.15322,105,1,178
0.483,0.483,117.2855,100.2855,104,87,109.15322,109,1,178
0.1815,0.1815,121.6215,104.6215,106,89,109.15322,113,1,178
0.3635,0.3635,119.8195,102.8195,104,87,109.15322,111,1,178
0.5905,0.5905,117.5445,98.5445,108,89,109.15322,108,1,178
0.424,0.424,118.6915,102.6915,102,86,109.15322,110,1,178
0.6025,0.6025,117.8325,97.8325,111,91,109.15322,108,1,178
0.797,0.797,113.9375,97.9375,98,82,109.15322,106,1,178
0.0495,0.0495,126.0715,108.0715,111,93,109.15322,117,1,178
0.5035,0.5035,118.425,99.425,110,91,109.15322,109,1,178
0.8305,0.8305,113.79,96.79,102,85,109.15322,105,1,178
0.492,0.492,117.4525,100.4525,103,86,109.15322,109,1,178
0.5775,0.5775,117.2595,99.2595,105,87,109.15322,108,1,178
0.6765,0.6765,115.665,97.665,107,89,109.15322,107,1,178
0.645,0.645,116.2795,98.2795,104,86,109.15322,107,1,178
0.822,0.822,113.209,97.209,98,82,109.15322,105,1,178
0.112,0.112,125.2745,105.2745,117,97,109.15322,115,1,178
0.6255,0.6255,118.126,97.126,112,91,109.15322,108,1,178
0.4335,0.4335,119.729,101.729,110,92,109.15322,110,1,178
0.0625,0.0625,124.554,107.554,110,93,109.15322,116,1,178
0.0545,0.0545,124.5505,107.5505,108,91,109.15322,116,1,178
0.9165,0.9165,111.365,95.365,99,83,109.15322,103,1,178
0.7275,0.7275,115.1825,97.1825,102,84,109.15322,106,1,178
0.214,0.214,122.879,103.879,111,92,109.15322,113,1,178
0.4665,0.4665,119.1165,100.1165,108,89,109.15322,110,1,178
0.4185,0.4185,118.5175,101.5175,105,88,109.15322,110,1,178
0.9425,0.9425,110.9325,94.9325,98,82,109.15322,103,1,178
0.159,0.159,123.736,104.736,111,92,109.15322,114,1,178
0.123,0.123,124.726,105.726,112,93,109.15322,115,1,178
0.9005,0.9005,112.0165,96.0165,99,83,109.15322,104,1,178
0.7115,0.7115,115.251,96.251,108,89,109.15322,106,1,178
0.1485,0.1485,121.982,105.982,106,90,109.15322,114,1,178
0.977,0.977,108.5475,93.5475,93,78,109.15322,101,1,178
0.245,0.245,120.488,103.488,107,90,109.15322,112,1,178
0.4295,0.4295,118.806,100.806,103,85,109.15322,110,1,178
0.4125,0.4125,119.5325,100.5325,109,90,109.15322,110,1,178
0.305,0.305,121.898,101.898,115,95,109.15322,112,1,178
0.1145,0.1145,122.408,105.408,108,91,109.15322,114,1,178
0.825,0.825,113.7745,95.7745,103,85,109.15322,105,1,178
0.2015,0.2015,121.6315,104.6315,107,90,109.15322,113,1,178
0.813,0.813,113.3265,96.3265,100,83,109.15322,105,1,178
