"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,93.701,81.701,86,74,81.66874,88,1,316
1,1,78.577,67.577,73,62,81.66874,73,1,316
0.695,0.695,84.9635,74.9635,80,70,81.66874,80,1,316
0.087,0.087,92.7065,79.7065,85,72,81.66874,86,1,316
0.7875,0.7875,84.946,72.946,79,67,81.66874,79,1,316
0.406,0.406,88.6825,75.6825,84,71,81.66874,82,1,316
0.939,0.939,83.132,71.132,77,65,81.66874,77,1,316
0.856,0.856,84.387,73.387,78,67,81.66874,79,1,316
0.892,0.892,83.005,72.005,75,64,81.66874,78,1,316
0.675,0.675,85.788,73.788,77,65,81.66874,80,1,316
0.755,0.755,85.6785,72.6785,82,69,81.66874,79,1,316
0.319,0.319,88.9555,76.9555,82,70,81.66874,83,1,316
0.8945,0.8945,83.1075,72.1075,76,65,81.66874,78,1,316
0.679,0.679,85.963,73.963,80,68,81.66874,80,1,316
0.6965,0.6965,86.0745,74.0745,80,68,81.66874,80,1,316
0.215,0.215,89.204,78.204,82,71,81.66874,84,1,316
0.0845,0.0845,92.0215,80.0215,86,74,81.66874,86,1,316
0.63,0.63,86.505,74.505,81,69,81.66874,81,1,316
0.478,0.478,88.299,76.299,81,69,81.66874,82,1,316
0.651,0.651,86.902,72.902,82,68,81.66874,80,1,316
1,1,75.465,66.465,70,61,81.66874,71,1,316
0.85,0.85,84.297,74.297,77,67,81.66874,79,1,316
0.131,0.131,90.904,78.904,85,73,81.66874,85,1,316
0.2655,0.2655,90.3525,77.3525,84,71,81.66874,84,1,316
0.416,0.416,87.776,75.776,80,68,81.66874,82,1,316
0.252,0.252,90.4525,77.4525,83,70,81.66874,84,1,316
0.9655,0.9655,82.15,72.15,75,65,81.66874,77,1,316
0.809,0.809,85.3485,72.3485,80,67,81.66874,79,1,316
0.6205,0.6205,86.5165,74.5165,80,68,81.66874,81,1,316
0.4045,0.4045,87.791,75.791,81,69,81.66874,82,1,316
0.105,0.105,90.837,78.837,83,71,81.66874,85,1,316
0.263,0.263,90.4055,77.4055,85,72,81.66874,84,1,316
0.135,0.135,90.9945,78.9945,84,72,81.66874,85,1,316
0.412,0.412,88.7095,74.7095,84,70,81.66874,82,1,316
0.712,0.712,86.284,73.284,81,68,81.66874,80,1,316
0.008,0.008,96.7895,82.7895,89,75,81.66874,90,1,316
0.306,0.306,88.11,78.11,81,71,81.66874,83,1,316
0.482,0.482,87.337,75.337,80,68,81.66874,82,1,316
0.742,0.742,85.502,73.502,80,68,81.66874,80,1,316
0.733,0.733,85.305,74.305,79,68,81.66874,80,1,316
0.5535,0.5535,85.9245,74.9245,78,67,81.66874,81,1,316
0.823,0.823,84.2655,73.2655,77,66,81.66874,79,1,316
0.0545,0.0545,93.867,79.867,87,73,81.66874,87,1,316
0.957,0.957,81.8475,71.8475,75,65,81.66874,77,1,316
0.7235,0.7235,86.35,74.35,81,69,81.66874,80,1,316
0.761,0.761,85.472,74.472,79,68,81.66874,80,1,316
0.054,0.054,95.9685,79.9685,91,75,81.66874,88,1,316
0.927,0.927,83.4555,70.4555,79,66,81.66874,77,1,316
0.0045,0.0045,97.3295,84.3295,89,76,81.66874,91,1,316
0.336,0.336,90.7645,75.7645,87,72,81.66874,83,1,316
0.9525,0.9525,81.8605,69.8605,78,66,81.66874,76,1,316
0.8605,0.8605,83.33,74.33,77,68,81.66874,79,1,316
0.8185,0.8185,84.254,73.254,79,68,81.66874,79,1,316
0.477,0.477,89.263,75.263,83,69,81.66874,82,1,316
0.965,0.965,82.356,71.356,76,65,81.66874,77,1,316
0.2525,0.2525,91.1375,77.1375,87,73,81.66874,84,1,316
0.816,0.816,85.0515,73.0515,78,66,81.66874,79,1,316
0.812,0.812,83.6935,73.6935,77,67,81.66874,79,1,316
0.922,0.922,83.592,71.592,79,67,81.66874,78,1,316
0.906,0.906,84.422,72.422,79,67,81.66874,78,1,316
0.2745,0.2745,90.5765,77.5765,84,71,81.66874,84,1,316
0.1055,0.1055,93.8055,78.8055,87,72,81.66874,86,1,316
0.1205,0.1205,90.947,78.947,84,72,81.66874,85,1,316
0.152,0.152,92.0275,78.0275,85,71,81.66874,85,1,316
0.6675,0.6675,85.865,74.865,80,69,81.66874,80,1,316
0.31,0.31,88.117,77.117,80,69,81.66874,83,1,316
0.004,0.004,98.5935,83.5935,92,77,81.66874,91,1,316
0.8885,0.8885,83.9905,71.9905,76,64,81.66874,78,1,316
0.0985,0.0985,92.441,79.441,85,72,81.66874,86,1,316
0.093,0.093,92.815,78.815,88,74,81.66874,86,1,316
0.045,0.045,92.865,80.865,83,71,81.66874,87,1,316
0.702,0.702,85.044,75.044,77,67,81.66874,80,1,316
0.3,0.3,88.008,77.008,80,69,81.66874,83,1,316
0.291,0.291,88.8595,76.8595,81,69,81.66874,83,1,316
0.2535,0.2535,90.4335,77.4335,84,71,81.66874,84,1,316
0.285,0.285,88.858,76.858,83,71,81.66874,83,1,316
0.745,0.745,85.959,71.959,84,70,81.66874,79,1,316
0.785,0.785,84.8055,72.8055,79,67,81.66874,79,1,316
0.4845,0.4845,88.401,75.401,83,70,81.66874,82,1,316
0.9075,0.9075,83.435,72.435,78,67,81.66874,78,1,316
0.832,0.832,85.629,72.629,81,68,81.66874,79,1,316
0.9995,0.9995,78.596,68.596,73,63,81.66874,74,1,316
0.2135,0.2135,90.823,76.823,85,71,81.66874,84,1,316
0.481,0.481,89.334,74.334,85,70,81.66874,82,1,316
0.2975,0.2975,89.697,76.697,84,71,81.66874,83,1,316
0.999,0.999,78.7045,68.7045,73,63,81.66874,74,1,316
0.507,0.507,87.535,76.535,78,67,81.66874,82,1,316
0.0325,0.0325,96.472,81.472,90,75,81.66874,89,1,316
0.369,0.369,90.332,76.332,85,71,81.66874,83,1,316
0.968,0.968,82.1725,71.1725,75,64,81.66874,77,1,316
0.2895,0.2895,89.6775,75.6775,83,69,81.66874,83,1,316
0.0895,0.0895,92.6875,78.6875,85,71,81.66874,86,1,316
0.9585,0.9585,81.6775,69.6775,76,64,81.66874,76,1,316
0.2445,0.2445,90.319,77.319,82,69,81.66874,84,1,316
0.061,0.061,91.69,79.69,83,71,81.66874,86,1,316
0.341,0.341,89.296,76.296,84,71,81.66874,83,1,316
0.2015,0.2015,89.1855,79.1855,82,72,81.66874,84,1,316
0.556,0.556,85.9435,74.9435,78,67,81.66874,81,1,316
0.9055,0.9055,84.592,71.592,81,68,81.66874,78,1,316
0.2325,0.2325,90.2,77.2,84,71,81.66874,84,1,316
0.237,0.237,90.1155,78.1155,85,73,81.66874,84,1,316
0.7285,0.7285,85.259,74.259,78,67,81.66874,80,1,316
0.1805,0.1805,89.882,77.882,82,70,81.66874,84,1,316
0.5155,0.5155,86.7,74.7,81,69,81.66874,81,1,316
0.999,0.999,78.0305,68.0305,73,63,81.66874,73,1,316
0.207,0.207,90.7455,76.7455,84,70,81.66874,84,1,316
0.595,0.595,88.3145,74.3145,82,68,81.66874,81,1,316
0.644,0.644,86.5415,75.5415,80,69,81.66874,81,1,316
0.573,0.573,87.019,75.019,81,69,81.66874,81,1,316
0.4505,0.4505,88.1465,75.1465,84,71,81.66874,82,1,316
0.125,0.125,93.33,78.33,87,72,81.66874,86,1,316
0.241,0.241,90.281,77.281,83,70,81.66874,84,1,316
0.545,0.545,86.872,74.872,81,69,81.66874,81,1,316
0.293,0.293,89.732,76.732,84,71,81.66874,83,1,316
0.1945,0.1945,89.768,77.768,83,71,81.66874,84,1,316
0.1065,0.1065,92.422,79.422,84,71,81.66874,86,1,316
0.203,0.203,89.9475,77.9475,82,70,81.66874,84,1,316
0.958,0.958,81.8695,67.8695,79,65,81.66874,75,1,316
0.67,0.67,87.0325,73.0325,84,70,81.66874,80,1,316
0.672,0.672,85.965,73.965,79,67,81.66874,80,1,316
0.9565,0.9565,81.956,71.956,77,67,81.66874,77,1,316
0.3735,0.3735,88.5455,76.5455,83,71,81.66874,83,1,316
0.288,0.288,88.7575,76.7575,79,67,81.66874,83,1,316
0.0735,0.0735,92.781,79.781,86,73,81.66874,86,1,316
0.6385,0.6385,85.7265,74.7265,80,69,81.66874,80,1,316
0.5395,0.5395,86.874,75.874,81,70,81.66874,81,1,316
0.1685,0.1685,92.177,78.177,87,73,81.66874,85,1,316
0.122,0.122,90.349,79.349,83,72,81.66874,85,1,316
0.1825,0.1825,89.748,77.748,82,70,81.66874,84,1,316
0.2925,0.2925,88.889,76.889,82,70,81.66874,83,1,316
0.425,0.425,87.9605,75.9605,80,68,81.66874,82,1,316
0.4355,0.4355,89.0645,75.0645,84,70,81.66874,82,1,316
0.4505,0.4505,87.23,76.23,80,69,81.66874,82,1,316
0.6125,0.6125,86.358,75.358,79,68,81.66874,81,1,316
0.266,0.266,91.2135,77.2135,86,72,81.66874,84,1,316
0.655,0.655,86.6025,75.6025,80,69,81.66874,81,1,316
0.258,0.258,91.2075,77.2075,86,72,81.66874,84,1,316
0.558,0.558,85.9375,75.9375,78,68,81.66874,81,1,316
0.266,0.266,90.594,77.594,85,72,81.66874,84,1,316
0.2745,0.2745,90.557,77.557,83,70,81.66874,84,1,316
0.995,0.995,80.266,69.266,73,62,81.66874,75,1,316
0.0575,0.0575,91.6715,79.6715,83,71,81.66874,86,1,316
0.357,0.357,89.3375,76.3375,82,69,81.66874,83,1,316
0.1195,0.1195,91.057,79.057,83,71,81.66874,85,1,316
0.363,0.363,90.1885,76.1885,84,70,81.66874,83,1,316
0.0525,0.0525,94.1655,80.1655,87,73,81.66874,87,1,316
0.613,0.613,86.235,76.235,80,70,81.66874,81,1,316
0.648,0.648,85.7905,73.7905,81,69,81.66874,80,1,316
0.881,0.881,84.6675,71.6675,79,66,81.66874,78,1,316
0.2815,0.2815,90.5365,77.5365,82,69,81.66874,84,1,316
0.2605,0.2605,91.1855,77.1855,86,72,81.66874,84,1,316
0.4585,0.4585,88.2445,75.2445,83,70,81.66874,82,1,316
0.9145,0.9145,82.686,70.686,78,66,81.66874,77,1,316
0.202,0.202,89.9325,77.9325,81,69,81.66874,84,1,316
0.2925,0.2925,90.652,76.652,86,72,81.66874,84,1,316
0.446,0.446,87.1925,76.1925,80,69,81.66874,82,1,316
0.6775,0.6775,86.1685,73.1685,82,69,81.66874,80,1,316
0.478,0.478,88.3525,75.3525,83,70,81.66874,82,1,316
0.3775,0.3775,88.644,76.644,82,70,81.66874,83,1,316
0.7625,0.7625,84.693,72.693,79,67,81.66874,79,1,316
0.031,0.031,96.394,81.394,91,76,81.66874,89,1,316
0.2165,0.2165,89.229,78.229,81,70,81.66874,84,1,316
0.0235,0.0235,94.032,82.032,86,74,81.66874,88,1,316
0.894,0.894,84.4,71.4,80,67,81.66874,78,1,316
0.912,0.912,83.3545,72.3545,76,65,81.66874,78,1,316
0.0355,0.0355,92.803,80.803,85,73,81.66874,87,1,316
0.734,0.734,86.528,73.528,81,68,81.66874,80,1,316
0.0555,0.0555,91.6695,79.6695,85,73,81.66874,86,1,316
0.387,0.387,89.4195,76.4195,82,69,81.66874,83,1,316
0.281,0.281,88.8425,76.8425,83,71,81.66874,83,1,316
0.9995,0.9995,78.5515,68.5515,73,63,81.66874,74,1,316
0.3095,0.3095,90.589,76.589,87,73,81.66874,84,1,316
0.1365,0.1365,93.324,78.324,89,74,81.66874,86,1,316
0.1155,0.1155,92.57,79.57,86,73,81.66874,86,1,316
0.685,0.685,85.951,73.951,80,68,81.66874,80,1,316
0.9995,0.9995,78.275,67.275,73,62,81.66874,73,1,316
0.6515,0.6515,86.534,75.534,80,69,81.66874,81,1,316
0.196,0.196,92.4785,78.4785,88,74,81.66874,85,1,316
0.292,0.292,91.4355,76.4355,86,71,81.66874,84,1,316
0.1215,0.1215,93.2725,79.2725,88,74,81.66874,86,1,316
0.647,0.647,86.7235,73.7235,82,69,81.66874,80,1,316
0.8605,0.8605,83.784,71.784,79,67,81.66874,78,1,316
0.753,0.753,85.5905,73.5905,79,67,81.66874,80,1,316
0.4595,0.4595,89.1595,75.1595,84,70,81.66874,82,1,316
0.02,0.02,95.845,81.845,90,76,81.66874,89,1,316
0.197,0.197,89.8895,77.8895,83,71,81.66874,84,1,316
0.473,0.473,89.329,74.329,87,72,81.66874,82,1,316
0.368,0.368,91.133,75.133,85,69,81.66874,83,1,316
0.194,0.194,89.838,77.838,84,72,81.66874,84,1,316
0.7215,0.7215,86.3955,73.3955,81,68,81.66874,80,1,316
0.34,0.34,90.079,76.079,86,72,81.66874,83,1,316
0.8885,0.8885,84.3275,71.3275,80,67,81.66874,78,1,316
0.0125,0.0125,94.5895,82.5895,85,73,81.66874,89,1,316
0.952,0.952,81.793,69.793,78,66,81.66874,76,1,316
0.9285,0.9285,83.633,71.633,79,67,81.66874,78,1,316
0.894,0.894,82.918,71.918,75,64,81.66874,78,1,316
0.7235,0.7235,86.48,73.48,82,69,81.66874,80,1,316
0.038,0.038,92.771,80.771,83,71,81.66874,87,1,316
0.734,0.734,85.372,74.372,79,68,81.66874,80,1,316
0.041,0.041,95.223,81.223,89,75,81.66874,88,1,316
0.653,0.653,85.546,75.546,79,69,81.66874,81,1,316
0.1895,0.1895,92.3255,77.3255,89,74,81.66874,85,1,316
0.126,0.126,93.258,79.258,88,74,81.66874,86,1,316
1,1,79.542,68.542,75,64,81.66874,74,1,316
0.34,0.34,90.7445,75.7445,87,72,81.66874,83,1,316
0.4465,0.4465,87.191,76.191,80,69,81.66874,82,1,316
0.296,0.296,88.93,76.93,82,70,81.66874,83,1,316
0.9945,0.9945,79.989,70.989,74,65,81.66874,76,1,316
0.2475,0.2475,90.3525,77.3525,82,69,81.66874,84,1,316
0.1375,0.1375,90.954,77.954,83,70,81.66874,85,1,316
0.339,0.339,89.1955,76.1955,82,69,81.66874,83,1,316
0.803,0.803,83.7595,73.7595,77,67,81.66874,79,1,316
0.46,0.46,87.214,76.214,82,71,81.66874,82,1,316
0.444,0.444,87.1715,76.1715,80,69,81.66874,82,1,316
0.046,0.046,93.2105,80.2105,85,72,81.66874,87,1,316
0.2915,0.2915,88.796,76.796,81,69,81.66874,83,1,316
0.995,0.995,79.7495,69.7495,75,65,81.66874,75,1,316
0.855,0.855,84.6145,72.6145,78,66,81.66874,79,1,316
0.0355,0.0355,93.1025,81.1025,87,75,81.66874,87,1,316
0.87,0.87,83.8935,71.8935,78,66,81.66874,78,1,316
0.1805,0.1805,91.5305,78.5305,85,72,81.66874,85,1,316
0.9965,0.9965,80.1315,68.1315,76,64,81.66874,74,1,316
0.245,0.245,90.236,77.236,82,69,81.66874,84,1,316
0.908,0.908,83.851,70.851,79,66,81.66874,77,1,316
0.2035,0.2035,89.905,77.905,83,71,81.66874,84,1,316
0.8075,0.8075,85.3855,72.3855,81,68,81.66874,79,1,316
0.3075,0.3075,89.831,75.831,85,71,81.66874,83,1,316
0.415,0.415,88.811,74.811,83,69,81.66874,82,1,316
0.4695,0.4695,88.2305,76.2305,82,70,81.66874,82,1,316
0.9905,0.9905,81.6615,70.6615,76,65,81.66874,76,1,316
0.861,0.861,84.369,73.369,77,66,81.66874,79,1,316
0.686,0.686,86.0555,74.0555,81,69,81.66874,80,1,316
0.29,0.29,91.4565,76.4565,86,71,81.66874,84,1,316
0.7445,0.7445,85.285,74.285,79,68,81.66874,80,1,316
0.7885,0.7885,85.6515,74.6515,79,68,81.66874,80,1,316
0.8565,0.8565,84.2155,74.2155,76,66,81.66874,79,1,316
0.09,0.09,91.4455,79.4455,85,73,81.66874,86,1,316
0.2415,0.2415,90.3675,78.3675,83,71,81.66874,84,1,316
0.7385,0.7385,85.443,74.443,79,68,81.66874,80,1,316
0.0315,0.0315,96.66,81.66,91,76,81.66874,89,1,316
0.598,0.598,86.1865,75.1865,79,68,81.66874,81,1,316
0.839,0.839,84.46,72.46,78,66,81.66874,79,1,316
0.4955,0.4955,87.5135,76.5135,81,70,81.66874,82,1,316
0.8855,0.8855,84.1875,72.1875,78,66,81.66874,78,1,316
0.426,0.426,87.902,75.902,80,68,81.66874,82,1,316
0.4445,0.4445,88.171,76.171,80,68,81.66874,82,1,316
0.4115,0.4115,87.932,75.932,80,68,81.66874,82,1,316
0.47,0.47,87.409,76.409,80,69,81.66874,82,1,316
0.5965,0.5965,87.2595,75.2595,82,70,81.66874,81,1,316
0.8045,0.8045,85.233,72.233,81,68,81.66874,79,1,316
0.741,0.741,85.765,71.765,82,68,81.66874,79,1,316
0.7075,0.7075,85,74,77,66,81.66874,80,1,316
0.4565,0.4565,88.215,76.215,82,70,81.66874,82,1,316
0.294,0.294,92.142,76.142,89,73,81.66874,84,1,316
0.1035,0.1035,90.827,78.827,82,70,81.66874,85,1,316
0.603,0.603,86.271,75.271,79,68,81.66874,81,1,316
0.922,0.922,82.935,70.935,78,66,81.66874,77,1,316
0.964,0.964,81.7395,71.7395,77,67,81.66874,77,1,316
0.894,0.894,84.588,71.588,78,65,81.66874,78,1,316
0.602,0.602,87.3005,75.3005,81,69,81.66874,81,1,316
0.563,0.563,88.032,74.032,83,69,81.66874,81,1,316
0.9715,0.9715,81.82,70.82,76,65,81.66874,76,1,316
0.1675,0.1675,90.659,78.659,85,73,81.66874,85,1,316
0.8305,0.8305,84.3395,73.3395,79,68,81.66874,79,1,316
0.8925,0.8925,83.146,72.146,76,65,81.66874,78,1,316
0.9735,0.9735,81.7795,68.7795,78,65,81.66874,75,1,316
0.4695,0.4695,88.1755,76.1755,81,69,81.66874,82,1,316
0.435,0.435,88.0125,76.0125,79,67,81.66874,82,1,316
0.2425,0.2425,91.117,77.117,85,71,81.66874,84,1,316
0.819,0.819,85.267,73.267,79,67,81.66874,79,1,316
0.5315,0.5315,88.856,72.856,85,69,81.66874,81,1,316
0.777,0.777,86.419,72.419,86,72,81.66874,79,1,316
0.274,0.274,88.712,76.712,82,70,81.66874,83,1,316
0.306,0.306,88.067,77.067,79,68,81.66874,83,1,316
0.635,0.635,87.6165,74.6165,82,69,81.66874,81,1,316
0.674,0.674,85.7705,74.7705,77,66,81.66874,80,1,316
0.9685,0.9685,82.5005,71.5005,76,65,81.66874,77,1,316
0.682,0.682,86.0245,74.0245,79,67,81.66874,80,1,316
0.986,0.986,81.089,69.089,76,64,81.66874,75,1,316
0.945,0.945,82.081,71.081,77,66,81.66874,77,1,316
0.4655,0.4655,88.2435,75.2435,82,69,81.66874,82,1,316
0.251,0.251,90.477,78.477,83,71,81.66874,84,1,316
0.355,0.355,88.471,77.471,82,71,81.66874,83,1,316
0.577,0.577,87.094,75.094,82,70,81.66874,81,1,316
0.5695,0.5695,87.081,75.081,83,71,81.66874,81,1,316
0.9265,0.9265,82.776,68.776,79,65,81.66874,76,1,316
0.108,0.108,92.3915,79.3915,84,71,81.66874,86,1,316
0.281,0.281,88.829,76.829,80,68,81.66874,83,1,316
0.725,0.725,85.192,74.192,78,67,81.66874,80,1,316
0.9725,0.9725,82.4065,71.4065,76,65,81.66874,77,1,316
0.601,0.601,87.3245,74.3245,82,69,81.66874,81,1,316
0.333,0.333,90.7735,75.7735,88,73,81.66874,83,1,316
0.523,0.523,86.792,74.792,78,66,81.66874,81,1,316
0.525,0.525,86.7295,74.7295,81,69,81.66874,81,1,316
0.068,0.068,91.747,79.747,85,73,81.66874,86,1,316
0.8025,0.8025,85.1115,73.1115,79,67,81.66874,79,1,316
0.3065,0.3065,88.0975,77.0975,81,70,81.66874,83,1,316
0.253,0.253,90.461,78.461,84,72,81.66874,84,1,316
0.326,0.326,89.9665,75.9665,84,70,81.66874,83,1,316
0.481,0.481,88.439,75.439,81,68,81.66874,82,1,316
0.65,0.65,86.5605,75.5605,80,69,81.66874,81,1,316
0.1985,0.1985,92.44,77.44,87,72,81.66874,85,1,316
0.029,0.029,94.7555,80.7555,88,74,81.66874,88,1,316
0.341,0.341,89.251,76.251,83,70,81.66874,83,1,316
0.4085,0.4085,87.7525,75.7525,81,69,81.66874,82,1,316
0.2285,0.2285,90.9005,76.9005,85,71,81.66874,84,1,316
0.7115,0.7115,86.2835,73.2835,79,66,81.66874,80,1,316
0.303,0.303,89.7275,75.7275,83,69,81.66874,83,1,316
0.838,0.838,84.3485,73.3485,77,66,81.66874,79,1,316
0.069,0.069,93.448,80.448,85,72,81.66874,87,1,316
0.506,0.506,87.6505,75.6505,82,70,81.66874,82,1,316
0.977,0.977,81.6645,71.6645,76,66,81.66874,77,1,316
0.6065,0.6065,87.427,74.427,83,70,81.66874,81,1,316
0.5285,0.5285,87.76,74.76,84,71,81.66874,81,1,316
0.8665,0.8665,83.9285,71.9285,76,64,81.66874,78,1,316
0.8535,0.8535,84.4135,73.4135,78,67,81.66874,79,1,316
0.2865,0.2865,88.8825,76.8825,83,71,81.66874,83,1,316
0.954,0.954,82.4605,70.4605,77,65,81.66874,77,1,316
0.6185,0.6185,87.671,72.671,84,69,81.66874,80,1,316
0.164,0.164,92.0115,78.0115,86,72,81.66874,85,1,316
0.311,0.311,88.839,76.839,81,69,81.66874,83,1,316
0.26,0.26,89.561,77.561,80,68,81.66874,84,1,316
0.611,0.611,88.518,73.518,86,71,81.66874,81,1,316
0.1305,0.1305,90.888,78.888,84,72,81.66874,85,1,316
0.062,0.062,94.1245,80.1245,87,73,81.66874,87,1,316
0.6225,0.6225,87.575,74.575,81,68,81.66874,81,1,316
0.1365,0.1365,91.7065,78.7065,86,73,81.66874,85,1,316
0.885,0.885,84.405,71.405,79,66,81.66874,78,1,316
0.823,0.823,85.1615,73.1615,78,66,81.66874,79,1,316
0.745,0.745,86.5815,73.5815,81,68,81.66874,80,1,316
0.7295,0.7295,86.359,74.359,81,69,81.66874,80,1,316
0.824,0.824,84.244,73.244,77,66,81.66874,79,1,316
0.31,0.31,89.077,77.077,81,69,81.66874,83,1,316
0.838,0.838,84.4035,73.4035,78,67,81.66874,79,1,316
0.329,0.329,89.236,77.236,82,70,81.66874,83,1,316
0.339,0.339,89.163,76.163,85,72,81.66874,83,1,316
0.9765,0.9765,81.4245,68.4245,78,65,81.66874,75,1,316
0.3345,0.3345,90.067,77.067,85,72,81.66874,83,1,316
0.2215,0.2215,90.0845,77.0845,84,71,81.66874,84,1,316
0.2655,0.2655,88.673,76.673,79,67,81.66874,83,1,316
0.1525,0.1525,93.605,78.605,91,76,81.66874,86,1,316
0.3665,0.3665,90.2495,76.2495,86,72,81.66874,83,1,316
0.804,0.804,84.939,73.939,77,66,81.66874,79,1,316
0.6175,0.6175,87.445,74.445,82,69,81.66874,81,1,316
0.4315,0.4315,87.998,75.998,80,68,81.66874,82,1,316
0.616,0.616,88.527,73.527,85,70,81.66874,81,1,316
0.4985,0.4985,88.546,75.546,82,69,81.66874,82,1,316
0.1885,0.1885,89.9395,77.9395,82,70,81.66874,84,1,316
0.0445,0.0445,94.372,81.372,85,72,81.66874,88,1,316
0.613,0.613,87.361,74.361,81,68,81.66874,81,1,316
0.5415,0.5415,86.88,74.88,81,69,81.66874,81,1,316
0.0915,0.0915,89.893,79.893,81,71,81.66874,85,1,316
0.9695,0.9695,82.362,72.362,76,66,81.66874,77,1,316
0.8605,0.8605,83.7905,72.7905,78,67,81.66874,78,1,316
0.9405,0.9405,83.398,70.398,79,66,81.66874,77,1,316
