"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,85.15,85.2264944805027,85.0990343434609,85.8447516288936,84.6531589409201,-1,56234,50
0.0785,85.15,85.5697970683242,85.4413026765223,86.1477422412227,85.0097289621862,-1,56234,50
0.0375,85.15,85.6635072748813,85.5347298409067,86.2303658402378,85.0756652719555,-1,56234,50
0.388,85.15,85.2277073082484,85.100243524711,85.7965945905677,84.649423960975,-1,56234,50
0.738,85.15,84.9560213926888,84.8293731608752,85.5410551429511,84.3488009892884,-1,56234,50
0.747,85.15,84.9490012079053,84.8223740147729,85.5240180006894,84.3596024846881,-1,56234,50
0.8905,85.15,84.7935631998729,84.6674013894153,85.3731336112638,84.1881779777867,-1,56234,50
0.293,85.15,85.3098555907998,85.1821446984851,85.9077651682584,84.7332778228254,-1,56234,50
0.8065,85.15,84.8885423951649,84.7620963178727,85.4585351615219,84.3217015412154,-1,56234,50
0.778,85.15,84.9284676671418,84.8019020006383,85.5164250926939,84.3540026509381,-1,56234,50
0.509,85.15,85.1475420597884,85.020319189551,85.7295577224823,84.5348851783387,-1,56234,50
0.741,85.15,84.9667638821436,84.8400834529545,85.5340936528377,84.4221212505612,-1,56234,50
0.938,85.15,84.7029390321703,84.5770481564484,85.2526949356108,84.1544678981274,-1,56234,50
0.122,85.15,85.4723917608263,85.3441912423301,86.0354289269964,84.8997482631916,-1,56234,50
0.2045,85.15,85.3895752132572,85.2616242893365,85.9379408251442,84.803374052647,-1,56234,50
0.3705,85.15,85.2463542849721,85.11883443076,85.7926076796036,84.6663372190611,-1,56234,50
0.3505,85.15,85.2655933898185,85.138015671524,85.8518212542462,84.6850795494483,-1,56234,50
0.3565,85.15,85.2648760774029,85.1373005167529,85.8555534835337,84.7076191070795,-1,56234,50
0.4425,85.15,85.1930221180261,85.0656625986493,85.7662727082828,84.605005371385,-1,56234,50
0.417,85.15,85.2110844673946,85.0836706576615,85.8077642778277,84.6273953925526,-1,56234,50
0.3645,85.15,85.2543982546041,85.1268542087128,85.824127795461,84.6903320376002,-1,56234,50
0.943,85.15,84.7040825504965,84.578188257864,85.2670689983239,84.1443654444232,-1,56234,50
0.2825,85.15,85.307066281959,85.1793637840328,85.8496836352752,84.7244473070557,-1,56234,50
0.095,85.15,85.5282580757255,85.3998890487821,86.0752154795995,84.9867393147381,-1,56234,50
0.395,85.15,85.2232925973552,85.0958420868653,85.7797593095451,84.6683076455297,-1,56234,50
0.034,85.15,85.693643984753,85.5647754598319,86.2456257531328,85.1213082028892,-1,56234,50
0.3195,85.15,85.2851540003107,85.1575174375286,85.8240632054045,84.7244708322579,-1,56234,50
0.3775,85.15,85.2403246015595,85.1128228796987,85.7956303144853,84.6707430920711,-1,56234,50
0.453,85.15,85.1863528306823,85.0590133543928,85.760200097771,84.6089370449194,-1,56234,50
0.9515,85.15,84.6397622768351,84.5140601056172,85.2489753942508,84.0071102939054,-1,56234,50
0.1005,85.15,85.5142557449141,85.3859289632979,86.0844897713058,84.9616568238042,-1,56234,50
0.118,85.15,85.5017236854533,85.3734347074381,86.0802304432418,84.9140897881656,-1,56234,50
0.9865,85.15,84.5253251219212,84.3999644065654,85.0898233107667,83.9281548163799,-1,56234,50
0.8765,85.15,84.8034959392717,84.6773044156964,85.3975498678659,84.2106938562277,-1,56234,50
0.5285,85.15,85.127952847901,85.0007888127398,85.6613590813347,84.5649435042047,-1,56234,50
0.4185,85.15,85.2058495465358,85.0784514726954,85.7843066284658,84.6191071990346,-1,56234,50
0.3715,85.15,85.2350493282474,85.1075634690341,85.7849855069132,84.6389364596691,-1,56234,50
0.089,85.15,85.5543506280716,85.4259028608276,86.0894769674523,84.9885806332498,-1,56234,50
0.062,85.15,85.5886450177802,85.4600937226372,86.1460196720875,85.0383535111719,-1,56234,50
0.204,85.15,85.3928818420626,85.2649209571958,85.9735480778069,84.8150565377166,-1,56234,50
0.556,85.15,85.1117033491553,84.9845881081234,85.6807888740906,84.5393679201742,-1,56234,50
0.0535,85.15,85.6131797024567,85.4845543164599,86.194544233256,85.0091739150019,-1,56234,50
0.3575,85.15,85.2559060932743,85.1283575124083,85.8200623834392,84.6659781523602,-1,56234,50
0.5095,85.15,85.1497523144164,85.022522804953,85.7693835630421,84.5170173776364,-1,56234,50
0.082,85.15,85.5599618192634,85.4314971158054,86.145331061543,84.9973215751328,-1,56234,50
0.9745,85.15,84.5679579509145,84.4424700825588,85.156240405059,83.9439445571287,-1,56234,50
0.2485,85.15,85.3498373087868,85.2220060617402,85.927057538618,84.7928559085115,-1,56234,50
0.613,85.15,85.0630790038055,84.9361097165175,85.6352540047616,84.4706871534167,-1,56234,50
0.133,85.15,85.4755153509889,85.3473054137867,86.0515570862467,84.910488880894,-1,56234,50
0.439,85.15,85.1930267083976,85.0656671752249,85.8120092340671,84.5996628225348,-1,56234,50
