"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,103.7615,93.7615,100,90,98.9999,99,1,1778
0.998,0.998,96.766,86.766,93,83,98.9999,92,1,1778
0.4375,0.4375,104.096,94.096,99,89,98.9999,99,1,1778
0.496,0.496,107.3135,91.3135,107,91,98.9999,99,1,1778
0.423,0.423,105.99,93.99,101,89,98.9999,100,1,1778
0.876,0.876,101.7315,90.7315,98,87,98.9999,96,1,1778
0.9355,0.9355,100.4775,89.4775,97,86,98.9999,95,1,1778
0.1465,0.1465,110.5285,95.5285,108,93,98.9999,103,1,1778
0.637,0.637,104.785,90.785,104,90,98.9999,98,1,1778
0.744,0.744,103.957,89.957,101,87,98.9999,97,1,1778
0.227,0.227,108.594,94.594,106,92,98.9999,102,1,1778
0.754,0.754,102.342,91.342,100,89,98.9999,97,1,1778
0.89,0.89,100.594,90.594,95,85,98.9999,96,1,1778
0.3325,0.3325,106.164,93.164,104,91,98.9999,100,1,1778
0.8255,0.8255,101.142,90.142,97,86,98.9999,96,1,1778
0.2015,0.2015,108.742,95.742,104,91,98.9999,102,1,1778
0.92,0.92,100.1615,90.1615,95,85,98.9999,95,1,1778
0.767,0.767,103.995,89.995,103,89,98.9999,97,1,1778
0.195,0.195,107.0175,95.0175,103,91,98.9999,101,1,1778
0.4565,0.4565,105.142,92.142,102,89,98.9999,99,1,1778
0.7165,0.7165,102.091,92.091,99,89,98.9999,97,1,1778
0.4005,0.4005,106.5875,93.5875,103,90,98.9999,100,1,1778
0.4495,0.4495,105.092,93.092,101,89,98.9999,99,1,1778
0.5855,0.5855,104.236,91.236,101,88,98.9999,98,1,1778
0.9785,0.9785,98.3765,87.3765,97,86,98.9999,93,1,1778
0.312,0.312,107.0055,93.0055,104,90,98.9999,100,1,1778
0.9885,0.9885,98.3115,87.3115,95,84,98.9999,93,1,1778
0.8595,0.8595,101.1135,91.1135,97,87,98.9999,96,1,1778
0.0885,0.0885,110.025,96.025,105,91,98.9999,103,1,1778
0.853,0.853,101.3395,90.3395,97,86,98.9999,96,1,1778
0.872,0.872,101.9455,89.9455,99,87,98.9999,96,1,1778
0.811,0.811,101.6515,91.6515,96,86,98.9999,97,1,1778
0.493,0.493,103.557,93.557,97,87,98.9999,99,1,1778
0.4455,0.4455,105.1435,93.1435,101,89,98.9999,99,1,1778
0.516,0.516,105.707,91.707,103,89,98.9999,99,1,1778
0.607,0.607,102.1415,93.1415,97,88,98.9999,98,1,1778
0.338,0.338,106.2585,94.2585,103,91,98.9999,100,1,1778
0.85,0.85,101.3225,90.3225,97,86,98.9999,96,1,1778
0.9975,0.9975,96.705,85.705,95,84,98.9999,91,1,1778
0.8885,0.8885,101.8785,89.8785,99,87,98.9999,96,1,1778
0.9355,0.9355,99.8375,88.8375,96,85,98.9999,95,1,1778
0.563,0.563,103.0105,93.0105,99,89,98.9999,98,1,1778
0.452,0.452,106.13,92.13,104,90,98.9999,99,1,1778
0.07,0.07,112.916,96.916,111,95,98.9999,105,1,1778
0.3465,0.3465,105.336,94.336,100,89,98.9999,100,1,1778
0.125,0.125,108.022,96.022,103,91,98.9999,102,1,1778
0.0025,0.0025,114.133,101.133,110,97,98.9999,108,1,1778
0.194,0.194,108.343,95.343,104,91,98.9999,102,1,1778
0.5465,0.5465,104.911,92.911,100,88,98.9999,99,1,1778
0.9445,0.9445,99.756,89.756,98,88,98.9999,95,1,1778
5e-04,5e-04,115.323,102.323,109,96,98.9999,109,1,1778
0.992,0.992,97.245,86.245,96,85,98.9999,92,1,1778
0.462,0.462,103.3945,93.3945,100,90,98.9999,99,1,1778
0.324,0.324,107.022,93.022,106,92,98.9999,100,1,1778
0.176,0.176,111.619,94.619,110,93,98.9999,103,1,1778
0.2235,0.2235,108.715,94.715,106,92,98.9999,102,1,1778
0.1565,0.1565,106.898,96.898,102,92,98.9999,102,1,1778
0.7295,0.7295,102.3425,91.3425,100,89,98.9999,97,1,1778
0.9025,0.9025,100.6735,90.6735,96,86,98.9999,96,1,1778
0.5635,0.5635,103.922,93.922,99,89,98.9999,99,1,1778
0.795,0.795,102.961,90.961,99,87,98.9999,97,1,1778
0.867,0.867,101.4685,90.4685,99,88,98.9999,96,1,1778
0.365,0.365,107.3565,93.3565,106,92,98.9999,100,1,1778
0.264,0.264,107.4845,94.4845,103,90,98.9999,101,1,1778
0.18,0.18,110.696,95.696,109,94,98.9999,103,1,1778
0.0145,0.0145,113.093,99.093,108,94,98.9999,106,1,1778
0.0795,0.0795,109.204,97.204,105,93,98.9999,103,1,1778
0.29,0.29,106.8405,94.8405,102,90,98.9999,101,1,1778
0.6375,0.6375,104.7865,90.7865,102,88,98.9999,98,1,1778
0.99,0.99,98.945,88.945,94,84,98.9999,94,1,1778
0.998,0.998,96.9025,86.9025,94,84,98.9999,92,1,1778
0.0795,0.0795,110.369,96.369,107,93,98.9999,104,1,1778
0.578,0.578,103.0235,93.0235,98,88,98.9999,98,1,1778
0.385,0.385,104.798,94.798,101,91,98.9999,100,1,1778
0.515,0.515,104.703,92.703,99,87,98.9999,99,1,1778
0.0515,0.0515,112.484,98.484,109,95,98.9999,105,1,1778
0.7025,0.7025,101.865,92.865,97,88,98.9999,98,1,1778
0.7625,0.7625,102.4535,91.4535,98,87,98.9999,97,1,1778
0.6725,0.6725,103.0025,91.0025,102,90,98.9999,97,1,1778
0.376,0.376,106.463,93.463,105,92,98.9999,100,1,1778
0.9785,0.9785,98.7895,89.7895,94,85,98.9999,95,1,1778
0.0345,0.0345,110.0985,98.0985,104,92,98.9999,104,1,1778
0.861,0.861,101.6065,90.6065,98,87,98.9999,96,1,1778
0.27,0.27,107.5305,94.5305,105,92,98.9999,101,1,1778
0.212,0.212,107.0945,95.0945,104,92,98.9999,101,1,1778
0.7825,0.7825,102.994,90.994,100,88,98.9999,97,1,1778
0.9955,0.9955,97.138,88.138,93,84,98.9999,93,1,1778
0.4725,0.4725,104.348,93.348,100,89,98.9999,99,1,1778
0.9275,0.9275,100.8875,88.8875,99,87,98.9999,95,1,1778
0.998,0.998,97.8405,88.8405,93,84,98.9999,93,1,1778
0.221,0.221,105.654,95.654,101,91,98.9999,101,1,1778
0.408,0.408,106.6415,92.6415,103,89,98.9999,100,1,1778
0.979,0.979,98.9195,90.9195,95,87,98.9999,95,1,1778
0.396,0.396,105.739,94.739,101,90,98.9999,100,1,1778
0.0765,0.0765,112.9555,97.9555,111,96,98.9999,105,1,1778
0.5785,0.5785,105.164,91.164,103,89,98.9999,98,1,1778
0.534,0.534,104.8335,92.8335,101,89,98.9999,99,1,1778
0.873,0.873,101.9885,89.9885,98,86,98.9999,96,1,1778
0.4405,0.4405,105.9925,93.9925,101,89,98.9999,100,1,1778
0.11,0.11,110.743,96.743,108,94,98.9999,104,1,1778
0.6335,0.6335,103.468,92.468,97,86,98.9999,98,1,1778
0.293,0.293,108.454,93.454,106,91,98.9999,101,1,1778
0.4055,0.4055,105.752,94.752,102,91,98.9999,100,1,1778
0.628,0.628,103.422,92.422,100,89,98.9999,98,1,1778
0.4135,0.4135,108.5705,92.5705,107,91,98.9999,100,1,1778
0.0505,0.0505,111.433,98.433,108,95,98.9999,105,1,1778
0.525,0.525,103.7265,93.7265,98,88,98.9999,99,1,1778
0.396,0.396,107.5845,92.5845,105,90,98.9999,100,1,1778
0.9645,0.9645,99.783,87.783,98,86,98.9999,94,1,1778
0.5175,0.5175,106.5795,91.5795,105,90,98.9999,99,1,1778
0.9995,0.9995,97.0655,89.0655,93,85,98.9999,93,1,1778
0.969,0.969,99.2975,88.2975,97,86,98.9999,94,1,1778
0.212,0.212,106.397,95.397,100,89,98.9999,101,1,1778
0.6475,0.6475,103.5975,92.5975,99,88,98.9999,98,1,1778
0.8305,0.8305,102.533,89.533,101,88,98.9999,96,1,1778
0.6965,0.6965,103.056,91.056,99,87,98.9999,97,1,1778
0.3775,0.3775,105.645,94.645,101,90,98.9999,100,1,1778
0.068,0.068,110.2915,97.2915,105,92,98.9999,104,1,1778
0.7825,0.7825,102.01,89.01,98,85,98.9999,96,1,1778
0.293,0.293,107.7375,94.7375,104,91,98.9999,101,1,1778
0.64,0.64,105.054,89.054,104,88,98.9999,97,1,1778
0.592,0.592,103.205,92.205,100,89,98.9999,98,1,1778
0.2085,0.2085,105.5945,96.5945,100,91,98.9999,101,1,1778
0.988,0.988,98.5745,85.5745,98,85,98.9999,92,1,1778
0.0585,0.0585,111.125,97.125,107,93,98.9999,104,1,1778
0.7005,0.7005,102.9095,92.9095,97,87,98.9999,98,1,1778
0.1335,0.1335,107.2705,96.2705,102,91,98.9999,102,1,1778
0.446,0.446,104.107,93.107,100,89,98.9999,99,1,1778
0.0195,0.0195,110.6535,99.6535,105,94,98.9999,105,1,1778
0.36,0.36,106.357,93.357,103,90,98.9999,100,1,1778
0.538,0.538,105.85,92.85,103,90,98.9999,99,1,1778
0.5365,0.5365,104.83,92.83,100,88,98.9999,99,1,1778
