"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5505,25.75,25.5987976406534,25.2494688583249,27.926774132387,23.3000139400783,-1,1778,50
0.3465,25.75,26.2557007046935,25.8879735329282,28.6839507928218,23.9750943541646,-1,1778,50
0.009,25.75,28.4665825750068,28.0335201475596,30.9024076498873,26.2294874050488,-1,1778,50
0.63,25.75,25.3885701428732,25.0450310559006,27.6953818044262,23.1776030243231,-1,1778,50
0.9745,25.75,23.4516938333185,23.1592504139133,25.8010554188544,21.2021141735966,-1,1778,50
0.494,25.75,25.7834666231435,25.4290126932544,28.3185095976418,23.2864836998512,-1,1778,50
0.205,25.75,26.8254881983359,26.4414259188009,29.4607018880748,24.3925776615797,-1,1778,50
0.891,25.75,24.3443413671947,24.0288533163071,26.7073975714403,22.148754274332,-1,1778,50
0.661,25.75,25.3031730014576,24.9619721423834,27.56390387017,23.0735244615443,-1,1778,50
0.7795,25.75,24.8513874905613,24.5224258032487,27.138671223791,22.576459225327,-1,1778,50
0.9975,25.75,22.764651631962,22.4893574640032,24.8810825482695,20.769842368708,-1,1778,50
0.9465,25.75,23.9171700655554,23.6128174484613,26.2402817052937,21.7667582048621,-1,1778,50
0.654,25.75,25.2979053902572,24.9568485039867,27.6800142204023,23.1159316108799,-1,1778,50
0.8445,25.75,24.4983716891012,24.1788200021416,26.9559766036668,22.2184964834523,-1,1778,50
0.279,25.75,26.5206070475263,26.1453288341935,29.1293215757015,24.0166353270714,-1,1778,50
0.439,25.75,26.0118718303366,25.6510280586164,28.7226994836446,23.582277107793,-1,1778,50
0.0155,25.75,28.3114930375097,27.8831851538244,30.8073184853716,25.9468493926417,-1,1778,50
0.985,25.75,23.3173874538745,23.0283366599164,25.5238726414287,21.1346963087127,-1,1778,50
0.3345,25.75,26.313428609501,25.9440623717686,28.8563584233401,23.8347008509973,-1,1778,50
0.673,25.75,25.2716001983651,24.931261829653,27.5748637740873,23.1451564535528,-1,1778,50
0.7755,25.75,24.9050621935647,24.574657960199,27.1558497145033,22.7831930849907,-1,1778,50
0.6615,25.75,25.2143233364723,24.875546882377,27.6366376219312,22.869643226032,-1,1778,50
0.4035,25.75,26.0380247564735,25.6764457439896,28.4342903886635,23.7334302910956,-1,1778,50
0.714,25.75,25.0834074309304,24.7481876966917,27.533279662178,22.7697709655812,-1,1778,50
0.357,25.75,26.2391289904661,25.8718716752598,28.6680645186081,23.7923171162953,-1,1778,50
0.016,25.75,28.4747922637395,28.0414774340051,31.1754944946845,25.9553161591123,-1,1778,50
0.1895,25.75,26.8775180345719,26.4919467024219,29.3691183684985,24.4859185073227,-1,1778,50
0.334,25.75,26.31474355771,25.9453399428778,28.9404011075255,23.8240884745103,-1,1778,50
0.6705,25.75,25.2489810922691,24.9092599596571,27.8388280604489,23.0635621379408,-1,1778,50
0.034,25.75,28.1470467706013,27.7237520608973,30.6959656319455,25.5928177746606,-1,1778,50
0.1985,25.75,26.8350575005521,26.4507178955119,29.3596095508727,24.4266214922772,-1,1778,50
0.617,25.75,25.422481493402,25.0780117088959,27.9999788129185,23.0228776280765,-1,1778,50
0.9625,25.75,23.6238877839422,23.3270661157025,25.9940074319036,21.4073048963997,-1,1778,50
0.5125,25.75,25.7464878255484,25.3930631195078,28.1907032009475,23.4341047545449,-1,1778,50
0.15,25.75,27.0830276015773,26.6914672655736,29.5711958233303,24.7723876654023,-1,1778,50
0.094,25.75,27.2258548186957,26.8301054096719,29.4626325317892,25.0186276931722,-1,1778,50
0.451,25.75,25.9665505111937,25.6069791177281,28.4437831914754,23.6522028348721,-1,1778,50
0.8445,25.75,24.5528201302435,24.2318258470029,26.870504730335,22.2957642062316,-1,1778,50
0.9065,25.75,24.2617142506105,23.9483955031666,26.6000524631374,22.0141680985134,-1,1778,50
0.1395,25.75,27.1645258361276,26.7705778741278,29.8211424973376,24.7500900558918,-1,1778,50
0.318,25.75,26.3643691588785,25.9935535858179,28.8160491427744,23.8885080847234,-1,1778,50
0.5905,25.75,25.4630486291324,25.1174638487208,28.0293326991013,23.0474165137522,-1,1778,50
0.652,25.75,25.2922350304195,24.9513330912879,27.8142149129658,22.9652107617872,-1,1778,50
0.8355,25.75,24.5284217063892,24.2080742487824,26.940903658413,22.2878339196724,-1,1778,50
0.1015,25.75,27.3645071886368,26.9646701581398,29.771189543406,24.8815971868879,-1,1778,50
0.737,25.75,24.9996518491557,24.6666978776529,27.4473142929143,22.6483757322495,-1,1778,50
0.5745,25.75,25.5354885638083,25.1879083405042,28.066493572162,23.1187163067308,-1,1778,50
0.438,25.75,25.9802157681808,25.62026096118,28.4755060081278,23.6777991879902,-1,1778,50
0.001,25.75,29.33181700026,28.8717555299834,31.8435544401494,26.8502048234009,-1,1778,50
0.556,25.75,25.6108328064459,25.2611711308573,28.0951305963023,23.2476643866937,-1,1778,50
