"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,1.99,2.09568162574089,2.07296849087894,2.62889244321214,1.66877617333949,-1,100,50
0.1915,1.99,2.23375451263538,2.20653133274492,2.82298134614589,1.76647658957313,-1,100,50
0.477,1.99,2.03201970443349,2.01126307320998,2.55333695561473,1.61575331746682,-1,100,50
0.137,1.99,2.27064220183486,2.24215246636771,2.86688789031039,1.78783777194901,-1,100,50
0.697,1.99,1.89873417721519,1.88182160331201,2.34409719019687,1.54061389697184,-1,100,50
0.201,1.99,2.19512195121951,2.16919739696312,2.76874464242999,1.75344789873251,-1,100,50
0.8335,1.99,1.81651376146789,1.8018018018018,2.23772088400302,1.47196349604359,-1,100,50
0.4885,1.99,2.02371218315617,2.00320512820513,2.55288796278663,1.61799509645565,-1,100,50
0.873,1.99,1.7754662840746,1.76180408738548,2.19953200889048,1.451366749823,-1,100,50
0.4445,1.99,2.04799338022341,2.02675314146737,2.63162795168302,1.62801065026693,-1,100,50
0.9225,1.99,1.72895564093608,1.7164435290079,2.11561564562496,1.42742002527507,-1,100,50
0.9245,1.99,1.70866413531239,1.69664065151001,2.13781678893184,1.37632704873742,-1,100,50
0.649,1.99,1.93057722308892,1.91277735271614,2.4309027577416,1.56259326288016,-1,100,50
0.1175,1.99,2.33931947069943,2.3084025854109,3.00580353224959,1.81403755175123,-1,100,50
0.821,1.99,1.81851579720793,1.8037518037518,2.24617113646899,1.49673899132167,-1,100,50
0.499,1.99,2.01219512195121,1.99203187250996,2.54345108873456,1.63074373990428,-1,100,50
0.5525,1.99,1.97368421052631,1.9546520719312,2.47685042009434,1.56960994321153,-1,100,50
0.9005,1.99,1.75656493967352,1.74337517433752,2.13793336637372,1.45210526989004,-1,100,50
0.977,1.99,1.62241887905605,1.61238310222509,1.97663971702501,1.36379229666063,-1,100,50
0.3655,1.99,2.08070617906683,2.05846027171676,2.56504920323823,1.68036603434151,-1,100,50
0.5865,1.99,1.96039603960396,1.94174757281553,2.43559163715667,1.57952332950457,-1,100,50
0.828,1.99,1.8039358600583,1.78954903364352,2.25975762983055,1.46596671802351,-1,100,50
0.271,1.99,2.15592334494773,2.13128729752771,2.710073101029,1.73451384538036,-1,100,50
0.95,1.99,1.68195718654434,1.67056465085199,2.05599719504377,1.39582846580063,-1,100,50
0.029,1.99,2.56476683937823,2.52525252525253,3.29171220216007,1.97391073647055,-1,100,50
0.0655,1.99,2.3936170212766,2.36071765816808,3.02175915230785,1.87179727706986,-1,100,50
0.2085,1.99,2.23375451263537,2.20653133274492,2.87135349161156,1.7447931316966,-1,100,50
0.0525,1.99,2.42053789731051,2.38663484486874,3.07019521864769,1.91998399876275,-1,100,50
0.07,1.99,2.39941832283083,2.36630383341221,3.03175553600031,1.8710367370315,-1,100,50
0.501,1.99,2.00648561005269,1.98649185538339,2.49271632147682,1.60173282297943,-1,100,50
0.04,1.99,2.50506072874494,2.46791707798618,3.21985180852984,1.93568106494664,-1,100,50
0.3835,1.99,2.08158116063918,2.05930807248764,2.60642480053352,1.63651996701912,-1,100,50
0.3395,1.99,2.10817717206133,2.08507089241034,2.6068544839279,1.68045468086883,-1,100,50
0.513,1.99,2.00161746866154,1.98176773682124,2.51479020610438,1.60755905331083,-1,100,50
0.1275,1.99,2.32503522780648,2.29463056447912,2.9993609521287,1.79183109600545,-1,100,50
0.6345,1.99,1.93057722308892,1.91277735271614,2.40067481141998,1.54198082757972,-1,100,50
0.5245,1.99,1.99838514331852,1.97863078749505,2.48842055777029,1.57847528957283,-1,100,50
0.3785,1.99,2.08508845829822,2.06270627062706,2.62901840746686,1.65315474361599,-1,100,50
0.281,1.99,2.14471403812824,2.12044105173876,2.67953391401587,1.69446372565288,-1,100,50
0.8355,1.99,1.79738562091503,1.78316690442225,2.23392248614892,1.47456934253053,-1,100,50
0.691,1.99,1.90677966101695,1.8896447467876,2.36576591142602,1.54183552376723,-1,100,50
0.3405,1.99,2.09656925031766,2.07382828701783,2.62891437916384,1.68151639317941,-1,100,50
0.284,1.99,2.16630196936542,2.14132762312634,2.8131314884103,1.69409719225357,-1,100,50
0.8815,1.99,1.77482968806023,1.7611835153223,2.1729449828836,1.45634097139552,-1,100,50
0.0715,1.99,2.39246012566457,2.35960358659745,2.99228684665024,1.87826784619874,-1,100,50
0.1385,1.99,2.29166666666666,2.26244343891403,2.91244232824814,1.81194128712373,-1,100,50
0.505,1.99,2.00486026731469,1.98491464867011,2.49095703277817,1.60386025858463,-1,100,50
0.0625,1.99,2.46391239422598,2.42836328314716,3.2010157554576,1.89645226339411,-1,100,50
0.089,1.99,2.32941176470587,2.29885057471264,2.90741884154125,1.8643959663185,-1,100,50
0.943,1.99,1.69520547945205,1.68350168350168,2.07420753846124,1.40357142699402,-1,100,50
