"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,101.775,84.775,97,80,87.8618,93,1,316
0.536,0.536,95.748,80.748,90,75,87.8618,88,1,316
0.5355,0.5355,94.895,78.895,91,75,87.8618,87,1,316
0.634,0.634,93.7575,79.7575,84,70,87.8618,87,1,316
0.2535,0.2535,98.64,83.64,91,76,87.8618,91,1,316
0.1975,0.1975,98.958,82.958,92,76,87.8618,91,1,316
0.3095,0.3095,99.229,81.229,95,77,87.8618,90,1,316
0.7145,0.7145,92.4765,79.4765,84,71,87.8618,86,1,316
0.473,0.473,95.1915,81.1915,87,73,87.8618,88,1,316
0.5975,0.5975,93.4145,80.4145,84,71,87.8618,87,1,316
0.2635,0.2635,97.1185,82.1185,91,76,87.8618,90,1,316
0.3995,0.3995,96.6245,80.6245,90,74,87.8618,89,1,316
0.8215,0.8215,92.0085,76.0085,87,71,87.8618,84,1,316
0.402,0.402,96.5115,81.5115,88,73,87.8618,89,1,316
0.2715,0.2715,99.7335,82.7335,94,77,87.8618,91,1,316
0.607,0.607,94.485,79.485,89,74,87.8618,87,1,316
0.4125,0.4125,96.683,81.683,89,74,87.8618,89,1,316
0.6865,0.6865,92.171,79.171,85,72,87.8618,86,1,316
0.707,0.707,94.7685,77.7685,90,73,87.8618,86,1,316
0.7475,0.7475,91.9625,77.9625,87,73,87.8618,85,1,316
0.9845,0.9845,87.153,73.153,82,68,87.8618,80,1,316
0.552,0.552,96.112,78.112,94,76,87.8618,87,1,316
0.231,0.231,101.055,81.055,98,78,87.8618,91,1,316
0.962,0.962,88.7745,74.7745,82,68,87.8618,82,1,316
0.3225,0.3225,94.969,81.969,85,72,87.8618,89,1,316
0.1215,0.1215,99.134,85.134,91,77,87.8618,92,1,316
0.059,0.059,102.193,86.193,97,81,87.8618,94,1,316
0.204,0.204,99.0385,83.0385,93,77,87.8618,91,1,316
0.1385,0.1385,101.767,83.767,95,77,87.8618,93,1,316
0.455,0.455,95.8665,79.8665,89,73,87.8618,88,1,316
0.172,0.172,98.9655,82.9655,92,76,87.8618,91,1,316
0.3305,0.3305,99.487,81.487,94,76,87.8618,90,1,316
0.9935,0.9935,86.4385,73.4385,79,66,87.8618,80,1,316
0.5815,0.5815,94.2775,80.2775,87,73,87.8618,87,1,316
0.312,0.312,98.3255,81.3255,94,77,87.8618,90,1,316
0.999,0.999,85.6245,72.6245,81,68,87.8618,79,1,316
0.4765,0.4765,96.1825,80.1825,90,74,87.8618,88,1,316
0.202,0.202,98.254,83.254,91,76,87.8618,91,1,316
0.0375,0.0375,102.439,87.439,95,80,87.8618,95,1,316
0.29,0.29,97.513,82.513,90,75,87.8618,90,1,316
0.3755,0.3755,96.359,81.359,89,74,87.8618,89,1,316
0.5665,0.5665,94.1005,79.1005,89,74,87.8618,87,1,316
0.316,0.316,97.658,82.658,91,76,87.8618,90,1,316
0.946,0.946,89.853,76.853,83,70,87.8618,83,1,316
0.223,0.223,99.1875,82.1875,94,77,87.8618,91,1,316
0.8635,0.8635,90.896,74.896,88,72,87.8618,83,1,316
0.6405,0.6405,93.7655,79.7655,86,72,87.8618,87,1,316
0.9685,0.9685,88.746,75.746,83,70,87.8618,82,1,316
0.608,0.608,93.4865,80.4865,85,72,87.8618,87,1,316
0.8545,0.8545,91.1675,77.1675,86,72,87.8618,84,1,316
0.4725,0.4725,96.236,80.236,89,73,87.8618,88,1,316
0.3425,0.3425,97.86,81.86,93,77,87.8618,90,1,316
0.443,0.443,96.9185,79.9185,92,75,87.8618,88,1,316
0.182,0.182,99.766,83.766,95,79,87.8618,92,1,316
0.418,0.418,96.57,81.57,90,75,87.8618,89,1,316
0.357,0.357,96.98,79.98,93,76,87.8618,89,1,316
0.73,0.73,93.7775,78.7775,87,72,87.8618,86,1,316
0.78,0.78,92.31,77.31,86,71,87.8618,85,1,316
0.825,0.825,91.476,78.476,83,70,87.8618,85,1,316
0.9065,0.9065,90.691,77.691,84,71,87.8618,84,1,316
0.3525,0.3525,96.1815,82.1815,89,75,87.8618,89,1,316
0.4735,0.4735,94.233,81.233,86,73,87.8618,88,1,316
0.381,0.381,98.1085,80.1085,94,76,87.8618,89,1,316
0.998,0.998,84.4865,71.4865,79,66,87.8618,78,1,316
1,1,81.2065,70.2065,74,63,87.8618,76,1,316
0.2895,0.2895,97.4415,82.4415,93,78,87.8618,90,1,316
0.955,0.955,89.0525,73.0525,85,69,87.8618,81,1,316
0.0905,0.0905,102.583,84.583,96,78,87.8618,94,1,316
0.0435,0.0435,103.925,85.925,100,82,87.8618,95,1,316
0.2715,0.2715,98.809,82.809,93,77,87.8618,91,1,316
0.5085,0.5085,95.649,79.649,90,74,87.8618,88,1,316
0.9355,0.9355,88.9535,76.9535,81,69,87.8618,83,1,316
0.7465,0.7465,92.2575,76.2575,88,72,87.8618,85,1,316
0.0205,0.0205,103.5785,88.5785,95,80,87.8618,96,1,316
0.652,0.652,94.129,77.129,90,73,87.8618,86,1,316
0.5185,0.5185,95.7065,79.7065,92,76,87.8618,88,1,316
0.531,0.531,97.744,78.744,95,76,87.8618,88,1,316
0.9945,0.9945,85.9825,73.9825,78,66,87.8618,80,1,316
0.342,0.342,97.8525,81.8525,93,77,87.8618,90,1,316
0.633,0.633,93.69,79.69,86,72,87.8618,87,1,316
0.76,0.76,92.7275,79.7275,83,70,87.8618,86,1,316
0.7235,0.7235,93.779,77.779,88,72,87.8618,86,1,316
0.87,0.87,90.422,77.422,84,71,87.8618,84,1,316
0.272,0.272,98.053,82.053,91,75,87.8618,90,1,316
0.9375,0.9375,89.317,77.317,82,70,87.8618,83,1,316
0.665,0.665,93.179,79.179,87,73,87.8618,86,1,316
0.9235,0.9235,88.886,74.886,86,72,87.8618,82,1,316
0.2165,0.2165,99.072,83.072,94,78,87.8618,91,1,316
0.816,0.816,91.718,77.718,85,71,87.8618,85,1,316
0.8835,0.8835,90.1585,78.1585,84,72,87.8618,84,1,316
0.8965,0.8965,90.313,76.313,85,71,87.8618,83,1,316
0.298,0.298,98.3635,81.3635,94,77,87.8618,90,1,316
0.6455,0.6455,93.972,77.972,88,72,87.8618,86,1,316
0.3545,0.3545,96.993,80.993,90,74,87.8618,89,1,316
0.8685,0.8685,90.269,77.269,83,70,87.8618,84,1,316
0.064,0.064,103.474,85.474,97,79,87.8618,95,1,316
0.453,0.453,94.0875,81.0875,86,73,87.8618,88,1,316
0.5775,0.5775,94.2895,79.2895,88,73,87.8618,87,1,316
0.6165,0.6165,93.554,79.554,87,73,87.8618,87,1,316
0.163,0.163,97.955,83.955,89,75,87.8618,91,1,316
